Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.09999998482064149,0.4328497572077633,0.37940220475638786,-0.23543234969716217,-0.30075662488937815,-0.2511623040782139,-0.29611331451911826,-0.25116452416226354,-0.2961133922871791
0.09999998482076432,0.5193340133144504,0.43418892992309766,-0.23736982677922022,-0.3106949236851548,-0.24111546417586327,-0.3014803018698862,-0.24111642767536742,-0.3014801169019648
0.09999998482081723,0.5397803596830957,0.45077249297592503,-0.23211776884480892,-0.31194231932466504,-0.23302983973056393,-0.30120707857227125,-0.23303010651322906,-0.3012067497952883
0.099999984820807,0.5461444366859645,0.45620888074842514,-0.2287181295050228,-0.3126655070919987,-0.22859577733921158,-0.30174736285973364,-0.228595487225153,-0.3017468892114368
0.09999998482077278,0.5480532368797782,0.45797365097565634,-0.2275228001380411,-0.3142571346000904,-0.22696813371736418,-0.30353227897122376,-0.22696729411843533,-0.30353161604866524
0.09999998482073588,0.5494594049032796,0.45908492045915483,-0.227849316518005,-0.3165500151094866,-0.2270424956531869,-0.30602160696435843,-0.22704100997631968,-0.30602067645614134
0.09999998482070586,0.5513978437601058,0.46039876807999663,-0.22890738489996668,-0.31899132828661125,-0.22792203110200154,-0.30858727819299403,-0.2279197011125282,-0.30858596744054034
0.0999999848206856,0.5537923544419405,0.46190484121102077,-0.23015287826994246,-0.3211191602812953,-0.2290560854595043,-0.31079304566800453,-0.22905259701904232,-0.31079120225977874
0.09999998482067475,0.556314790903774,0.4633602537181991,-0.23129777486586503,-0.3226596842165619,-0.23017268083414516,-0.3124057532026185,-0.23016757674978164,-0.3124031775582648
0.09999998482067217,0.5587215430423229,0.4645497848743767,-0.2322231603252414,-0.3234777608946814,-0.23116529520278223,-0.3133186840697526,-0.23115793802597548,-0.3133151234981404
0.09999998482067705,0.5609316802622191,0.46535237731792745,-0.23289214190751983,-0.32349937339937307,-0.23199991936474676,-0.3134700832287625,-0.2319894489665966,-0.3134652334752297
0.09999998482068938,0.5629970199218529,0.46571851289150906,-0.23329723410396616,-0.32265885741715866,-0.232660645840267,-0.31279119241251163,-0.23264593381471824,-0.3127847164291132
0.0999999848207096,0.5650020208913993,0.4655869062639242,-0.233454553268621,-0.32089069077993226,-0.23314061005499895,-0.3111992585367835,-0.23312074981693529,-0.3111909142173622
0.09999998482073866,0.5668495180257349,0.46469543055175094,-0.23350084612934072,-0.3181581112218314,-0.233624302225113,-0.30864629856786485,-0.23356510552011134,-0.30862889492955964
0.09999998482077645,0.5672393354970193,0.4619697986243492,-0.23317691305239155,-0.31422382807150573,-0.23348477603215542,-0.3049410437919579,-0.23352937450637531,-0.30494600685961576
0.0999999848208197,0.5633657264267683,0.4549691575552757,-0.2328982500743069,-0.3089245093530635,-0.23405263516642658,-0.3003521590391947,-0.2340561605020488,-0.3003499210281622
0.099999984820859,0.5461129485568482,0.4371913850902612,-0.23138077648546274,-0.3008001558838715,-0.23434470958874684,-0.29413152208137067,-0.23434288737053666,-0.29412931651974883
0.09999998482087298,0.4979635603181133,0.3964083004678917,-0.22490376458438294,-0.28594091798833754,-0.23217521383644138,-0.2836597153419297,-0.2321864288222805,-0.2836619432718883
0.09999998482087344,0.37494591455004256,0.3194919371844541,-0.2082229764357215,-0.26132613922083264,-0.22715167382044313,-0.2655990386011293,-0.22715332809831415,-0.2655988247662151
0.03290615731373691,-0.6861568689570775,2.3798403665044807,1.3744766715501864,-2.1148982611884697,1.3859813703126393,-2.1635895764441453,1.3859799917783062,-2.1635731926148707
