X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01738242912354334,0.2195780951522174,1.6388187036352555,0.4372004444585271,-0.11388476907346956,-0.6650817454280378,0.16324961054481812,0.16759188492514085,-0.18385793228988195,0.06701046801450478,0.02277574423105605,0.001552811102718099
0.01882626063053201,0.219100361300832,1.640335286053528,0.439386797189798,-0.10927988430539631,-0.6578233141215122,0.1218222632367893,0.16926251032879777,-0.17928145006295138,0.07142936667842315,0.018403087630523784,0.004906249218132874
0.019934281390061852,0.21871846689459895,1.641511455623448,0.44132215499346783,-0.10624754062659292,-0.6522070076912012,0.09183790620792764,0.1712139439117987,-0.1770909824489753,0.07565611794829954,0.01498883167010831,0.003555778958610478
0.02043633472981311,0.21854329986010973,1.6420220622589443,0.4422869322045513,-0.10496575893154891,-0.649590550686683,0.0787502243005398,0.17235363651882152,-0.17652721111936634,0.07783639130219883,0.013517758786876832,0.0015520870235756767
0.02208333854089411,0.2179473050771116,1.6437301122139603,0.4458130962171467,-0.10151947908880937,-0.6411200172710284,0.03806676428720346,0.17628795992547974,-0.1751359839416884,0.08563227243081081,0.007342140368192751,0.0049039614236146
0.023337614369578756,0.21748494650675768,1.6450443341640797,0.44876565159685766,-0.09941015464197261,-0.6346903344188509,0.00915033355972239,0.1792654216803536,-0.1740629023987513,0.09196851511900475,0.001828842394350133,0.003554120891267498
0.023902335924822642,0.2172775849684763,1.6456426615541504,0.45016661790518675,-0.09860714791721181,-0.6319190272157471,-0.0028999172927783867,0.18061008991762206,-0.17360192377621037,0.09490390971201446,-0.000830413697773591,0.0015516192612676782
0.025737391954487283,0.21657705364772234,1.6476011351680164,0.4551285132194991,-0.09678401490465327,-0.6247310639474133,-0.03412684836343938,0.18443578481714806,-0.17107024012634742,0.1045473591621994,-0.009697853299625553,0.0049024834856661315
0.027124944452680048,0.21603875892044522,1.64910331359897,0.4592196147472829,-0.09607521067025138,-0.6208993069231702,-0.05041747048201628,0.18720282595108567,-0.16895142840979877,0.11213222991725924,-0.017018224431582463,0.0035530497633180502
0.029704733734633136,0.21653742923841854,1.6432146615825958,0.4496215312311671,-0.0498733574896193,-0.6106070689473998,-0.02786042160417479,0.1946777532328477,-0.1448847223435219,0.12921827850908157,-0.013187761910277929,0.0098383514481859
0.03658087110822579,0.21764469444262377,1.6271699768364938,0.3662984267961418,0.17812232614079115,-0.5678943754208449,0.0027198857531608445,0.22576358494475512,-0.1009137350706592,0.18884364898439787,-0.02665151152481271,0.031085174504405177
0.0406173389088558,0.21816457797591537,1.6176991566401109,0.28524641953144264,0.33547342296581745,-0.5381053248716088,0.010945534995731643,0.24797224134705376,-0.08224649435150955,0.2383159650277039,-0.06125825816624858,0.02252882079837981
0.040874502722722784,0.21819406650538464,1.6171021843542392,0.27986177545724183,0.34362970372014995,-0.536325726085443,0.011662038974771027,0.24932062279628625,-0.08093632694406255,0.24196304853431738,-0.06437612219945005,0.0015548191200056571
0.04167668164723082,0.21828582847297753,1.6152268212816818,0.26382967755049724,0.36444768406658545,-0.5304417027197104,0.013280889896507553,0.25358563482102076,-0.07691823649133961,0.2540443968034061,-0.076561856139512,0.004912593733076953
0.042250649637556904,0.21835007988800492,1.6138951670202875,0.25316694864140765,0.3747888540243255,-0.5259246887444623,0.013803561962401234,0.25667092114682666,-0.07413065720322476,0.2633988276423159,-0.08828198035538132,0.003560377113277724
0.04638514939033845,0.21869221113929016,1.6042130872687683,0.25048724109676934,0.22660290931096683,-0.49974019672325526,0.02964054496559526,0.2935861516673071,-0.08206438202235566,0.3826705334714197,-0.3268111205397802,0.02499270666287634
0.05308739948835859,0.2191426671559556,1.5885504774202044,0.1871453875816162,-0.7521294885721852,-0.4455179359811919,0.03204361523892396,0.33941873182885646,-0.06749501214230152,0.5552598992505928,-1.3896806018356114,0.07896675088753735
0.05260479674045545,0.2189942549474748,1.589825118319632,-0.02882524756888171,-1.3465469026180075,-0.4666135157916625,0.06448569054764214,0.3487365394422707,-0.09335282142655793,0.35164339768191977,-2.0470411247103577,0.05723074771619885
0.05056975444090938,0.21904798977022577,1.5944332760364985,-0.20759012175015712,-1.4912523657356243,-0.45573705851134255,0.011288543225977832,0.30701263765669523,-0.043088125417086176,0.08653559110356213,-2.1855051673286057,0.03179269108753413
0.043550395658918176,0.21843210816564584,1.6110742937705058,-0.8088591790571327,-0.757399877398856,-0.5259659002568691,0.03399185804847943,0.2674230055567399,-0.07566158826446556,-0.5862714693423887,-1.8863667055275029,0.10045192587655727
0.040042004195529654,0.2180847290587445,1.6186764236697153,-0.9721139860739614,0.01155656316132958,-0.5113730647961472,-0.05051494832907938,0.19837916612183204,0.007895134223295242,-0.7728285919273419,-1.322888015318547,0.0728020181004414
0.0399666118842814,0.21805576937306567,1.6187711393176878,-0.9690996488566904,0.030667958195572553,-0.5076653796769555,-0.058780313218554425,0.19364971609419085,0.01630106408285381,-0.7730566890439509,-1.3007815766861057,0.002772554904404423
0.039786103451458533,0.2179460130202174,1.6188936117186472,-0.9474505904357522,0.06143917121938869,-0.49478143069468605,-0.0862298639353758,0.17763135470829855,0.04607713400522434,-0.7702919869568262,-1.2319472454524294,0.008760141725000281
0.039711576157750346,0.2178173997523732,1.6187942193073346,-0.9205357113187921,0.05602344038682683,-0.48407551950049216,-0.10785238473118502,0.16488021020943372,0.07105300866284475,-0.7652002206689943,-1.183075284217894,0.006348867787856705
0.039757343257522705,0.21791298992729058,1.6189010616751571,-0.7748760460598015,-0.14074244014179804,-0.5024174723617323,-0.07231164674528451,0.17637003207459676,0.048892754617086503,-0.7268269979711806,-1.0369545847562636,0.020789593515951665
0.04321877289128245,0.21816437829793667,1.6103395349939122,-0.02796679365641723,-0.8618460742050656,-0.449758136105743,-0.11571020303750745,0.18088549348443592,0.09380039164102402,-0.5712019732320903,-0.055273543073745546,0.06568662907830713
0.04695483045340731,0.21856327474001996,1.6035996682999778,0.48207497254044895,-0.8914478567376891,-0.5138817570980506,0.06121079153392489,0.2980525262414425,-0.0825988017967551,-0.3004701442733841,0.5743302261701766,0.04760604754350428
0.04910410383091045,0.22223430264298707,1.6237153610154746,0.5342276763451499,-0.44116592011852584,-0.626346929489812,0.2868160761624211,0.33514771521959086,-0.20502705863545542,-0.18317827667949768,0.29889320926787294,0.018921407472189067
0.045060582377846964,0.20114441256540266,1.76724343609582,0.6371323017745247,-0.321829442341358,-1.2795791820966007,0.5845923854304449,0.4305773832869323,-1.15647019795416,-0.23855317609542098,-0.021326617403223676,0.05978392378434538
0.05746938637232083,0.19190031142486352,1.8222370086448654,0.6642108347541564,-0.32779137749311893,-1.418930945283178,0.412297811932708,0.5564910740408445,-1.7333740033814795,-0.16448723030418044,-0.20975884546605003,0.04332809215436928
0.08049470073050302,0.20585545962195065,1.7172625763679483,0.8497607867342399,-0.29752252448903294,-0.9904000759181244,0.1919213437982079,0.6943362220910935,-2.3666338183126023,0.03418772896403821,-0.10947374432591381,0.04651528802909777
0.1160562056847115,0.21389100704240735,1.6165014323437574,-0.009466882251651189,-0.7879733034243016,-0.7160371288466448,0.3697160241975266,-0.23006762777270062,-1.4716255127333202,0.31583618191175333,-0.08910902667769999,0.14696932236282478
0.1480218273655736,0.21452499654233964,1.5233892493078867,-0.5490597966399972,-1.2440955246448118,-0.35802534360845745,0.2207677039146617,-0.5970289587786947,-0.05306543985709744,0.5040054083469605,0.12358285776088768,0.10651526263435329
0.14958818857965486,0.2147061177000788,1.516922921657013,-0.5481042175001957,-1.251479634763189,-0.33166352298768487,0.20463740692504406,-0.5865679327761738,-0.019026873879510076,0.5164439582311418,0.13386237828625341,0.0034073683806266075
0.15495968875413357,0.2149273548224149,1.496923667528567,-0.5385117516720473,-1.2511880609824035,-0.25961669796403486,0.20939558831426222,-0.5410739554428055,0.06584527791932415,0.5694104313972141,0.14259827816557197,0.010765893175335606
0.15924756745277283,0.21472698880366425,1.4826474920175061,-0.5250246674644117,-1.228481578948533,-0.21764243757235302,0.2647446140747167,-0.4963771869863287,0.10646769610031614,0.6217251983444596,0.12551833861031458,0.007802525864773813
0.16264346477761013,0.2149303796410837,1.4778948659080944,-0.524081433713143,-1.207120039162523,-0.19843143477297426,0.3378678241444785,-0.44442506942374316,0.05357766267042319,0.6454913228953969,0.12317195555392957,0.007097158572699769
0.1711409504161852,0.21524290939356797,1.4917317365551808,-0.5455047829279105,-1.2325287871805186,-0.17152157704513626,0.551306020077014,-0.3091335180175522,-0.18218400713447158,0.6141073896091473,0.21990132002587004,0.022424123988628253
0.17690278125938833,0.21324390456239053,1.5087368786383748,-0.544912886725495,-1.330958011720698,-0.13991134965799984,0.6712378365588628,-0.24812289705067886,-0.3072977281408065,0.5644841976311612,0.3362992214409116,0.016251768856207605
0.19080459043153014,0.22198527178076052,1.5140554048127373,-0.28990335846854365,-1.6661284457836185,0.2527788615686679,0.008804760934342792,-0.4325426614624502,0.1557952973466109,0.3579753827972009,0.8510564711737914,0.04651517673199024
0.21261827552457202,0.22413444645698347,1.5554768868442812,0.3526311220537139,-1.1220821604594429,0.31150500602379,-0.04605669774115778,-0.3316178067382073,0.029561295092868423,-0.21127938288979525,0.7643747945490067,0.1469689707093984
0.21866345463769551,0.2232499294546684,1.5655043131472373,0.38059405276919744,-0.15126792024143818,0.380792384163955,-0.15178625043144714,-0.40302552901333705,0.18279011305767864,-0.2846706484952623,-0.06849673638688397,0.10651500777533585
0.21882603032958578,0.2233645286484413,1.565142859722046,0.3739855354478294,-0.12881312318905452,0.3940925280387161,-0.17474177471396948,-0.4138786518353539,0.2051287219724296,-0.2809127486428735,-0.0896615038158819,0.002916923764427537
0.21933926402641707,0.22316034664905665,1.564313743624482,0.3581654128585541,-0.07681680606638863,0.4350442269433182,-0.24569612319860018,-0.4419459338867093,0.25303353302870124,-0.2776596276499711,-0.12855663181058896,0.009216288390470062
0.2197093108373246,0.22248362067907024,1.5640312112052104,0.35140355272512863,-0.05666154470483292,0.4636415221191693,-0.29550453573262786,-0.4564445070941387,0.26644619028879546,-0.28343275465170376,-0.1303757873864092,0.006679457744258599
0.21980510209675766,0.2223027105374316,1.5636095258744014,0.35069921278336785,-0.05322870136414898,0.47002623814509165,-0.30525522187765497,-0.4589610578584715,0.26800248097594226,-0.28526152225436474,-0.12766043950675493,0.0015935657930654656
0.22013252568596067,0.22174792720043296,1.5607317136971055,0.349984336234452,-0.040569900559409455,0.4886897573125731,-0.32784442491545474,-0.46524365804236184,0.27389141780683096,-0.2903565700696709,-0.1145896235265138,0.005035017403330677
0.22037273684913664,0.22125361715293024,1.558104440735995,0.349748839569507,-0.03033079574441111,0.5014950526028994,-0.3409745272014829,-0.46903976139683845,0.27781458245447305,-0.29445987109426985,-0.10145564743452362,0.003649103040431534
0.22170555413003185,0.22132870319465442,1.5622452445786383,0.37378663277963403,-0.07727962902977276,0.41349159865099805,-0.17420872841403853,-0.45661359679998675,0.25389119806300653,-0.3708570888143614,0.04654051756020189,0.04651263287106655
0.2259322159948231,0.22125902883452106,1.5711038957137506,0.3930648691268101,-0.10372868708915028,0.4291323538492301,-0.192883622374777,-0.44752807123557437,0.24729471284466364,-0.3822063577988646,0.08030040665350274,0.1469609331472972
0.2286091552378552,0.22133950041360353,1.5764312758812349,0.3860540480643879,-0.08247796214507835,0.4302174549676721,-0.18739087902430918,-0.4371444561807109,0.23509957674188167,-0.37105831032982095,0.06650032571084014,0.10650918259342479
0.22867003498183797,0.22135609918581642,1.576418545181973,0.3858845202483944,-0.08157959175393242,0.42860219713428627,-0.1837622861493749,-0.4371108166669842,0.23558942245766,-0.3717876510788613,0.06847836403180813,0.0024408992014279818
0.22888491455031107,0.22136548484485052,1.576660753576198,0.3840947875830996,-0.07694744698441769,0.4271436654138794,-0.17984691319795337,-0.43691997404596167,0.23635546300070376,-0.3732647781616592,0.07249514441606675,0.007712245087367897
0.22906218667994008,0.22133929800053553,1.5771470039613702,0.38151446462754046,-0.07183018898701604,0.4297176106802732,-0.18462002549252626,-0.4366593791337278,0.2359683250309995,-0.3736335698078948,0.07332690005209819,0.005589410073985057
0.22930494126199544,0.22134769266305326,1.5775646911117116,0.3784975113146901,-0.0650799225447578,0.4351565234206846,-0.19842938394080523,-0.4362123118654474,0.23598223076977407,-0.3732110434439294,0.07339840867645381,0.006716704039774868
0.2301901898165054,0.2213552167317154,1.579271333176913,0.3725673453738498,-0.050810525100988546,0.4548046495199478,-0.2498413395669764,-0.4330689170606822,0.23264412149930674,-0.37147306774949945,0.07273812151258419,0.021222042968322974
0.2309168782717885,0.22135194432031538,1.580731828398713,0.36830273195729596,-0.040402595048172174,0.46956673190559695,-0.28619798851537903,-0.43068113825238336,0.23009211716125522,-0.36980254684409447,0.07154670478488628,0.015380566801743711
0.2309935508275507,0.221351229094346,1.580870966394357,0.36776748933119646,-0.039092550729263376,0.47092135944508967,-0.2891996851119059,-0.43051009043125466,0.2300184293454285,-0.3696181143301698,0.07144862354690845,0.001568632299028927
0.23123082025220798,0.22134834973153156,1.5813614623158234,0.3661722495403772,-0.0353327389328591,0.47382755349936956,-0.29533526239058605,-0.4297044939904023,0.2290958053522528,-0.3695906093740714,0.07201995680228424,0.004956237740173286
0.23139636261687294,0.22134011250607707,1.5816631961482148,0.36511323319909933,-0.03269242201349465,0.4746575962741695,-0.29659600805547653,-0.4298046763942927,0.22981960902950677,-0.3697165540979609,0.07281683999650385,0.003592007883587378
0.23152706673153445,0.2213351863671216,1.5819149688424974,0.36439159340038924,-0.03086971897223245,0.4742173896281422,-0.29489045149847026,-0.4300068595600361,0.23059390664069024,-0.36995327541117573,0.07367130277787054,0.002924060714198262
0.2319478313824275,0.2213081979573163,1.5826955009825057,0.3640939674403039,-0.028863688148703215,0.46424573163166655,-0.26562970670861075,-0.42376976398008875,0.21220509846584726,-0.37204856060410374,0.07908308233510991,0.009238838238402103
0.23225641460399507,0.22127934308582797,1.5832216641288064,0.36571752247038786,-0.030847896411037468,0.44886237064709084,-0.22197909919491154,-0.4135425593008394,0.18373893641382816,-0.3750756026937597,0.08605651166261441,0.006695800630898141
0.23243290592753152,0.22138196616787886,1.5833118326854771,0.36760959810257127,-0.03666231265961917,0.44322474564446657,-0.21007281508903086,-0.41005338301393784,0.1783416622451369,-0.37582552593461194,0.08889826647548743,0.0033632515707715527
0.23306927991922374,0.22157108202845863,1.583644940664238,0.3817894230136751,-0.07015878018705768,0.42861064576882,-0.17785339140251738,-0.4054103878970823,0.17396559034713405,-0.37341963795657857,0.08744598875566739,0.010626502064929433
0.2335943048093949,0.2216020796521405,1.583722721910439,0.3995440643450264,-0.10919081920087242,0.4192221636131503,-0.15564282572551302,-0.40825248505974054,0.18361425490431527,-0.36741251946114556,0.0786668794314383,0.0077015028723907974
0.23370644903836435,0.22160439000128904,1.5837536101326932,0.40401203132914976,-0.12012301738079378,0.41734564538922714,-0.1511756971114247,-0.40925700835550116,0.18637826348645703,-0.3660096546637169,0.07683564252353964,0.001560357171656257
0.2340746284812264,0.22165867886116172,1.584247949176207,0.41912785486449683,-0.1563013049444148,0.4117683119890646,-0.13875548324167358,-0.41100280512558207,0.19136841391416717,-0.3627404069075368,0.07225747938797589,0.00493009171562786
0.23436081510185425,0.22168655636597379,1.5846864386052797,0.4314508885328074,-0.1844253887937095,0.4081188380784048,-0.13055433825131318,-0.411159476682952,0.1928074094807906,-0.3608508301355606,0.06979739567104348,0.0035730586863920166
0.23534413389647943,0.22172553193901354,1.5862777757332354,0.4726975539763214,-0.2815464739756477,0.39938001052822153,-0.10977567763382562,-0.40229424760796884,0.17968738981597604,-0.35821435363926474,0.06854799144536777,0.011109325198014552
0.23869208393788158,0.2216866022498017,1.5927856622579915,0.5860410007195278,-0.597199907450937,0.3894585832937242,-0.0804157154827791,-0.38953922886113057,0.1650378586055906,-0.34605332075580153,0.054899153899917896,0.035100932735042
0.24130039982319873,0.22158579574179615,1.5979612028789967,0.6394553295621648,-0.7973329359962923,0.37768058364874646,-0.04960466784342071,-0.38078734378350415,0.15549734537214546,-0.33793443920589256,0.04653398650281665,0.02543922098078344
0.24217259414097714,0.2215353427777462,1.599752423686981,0.647010234318887,-0.8444069537032947,0.3735604599949567,-0.03901867264334263,-0.3781254341214427,0.1526333178684866,-0.33535757820754303,0.04381957383483709,0.008268052337751186
0.24503639167715735,0.2213282364127196,1.6056995474081217,0.6176480794327075,-0.8740812950071488,0.37879554797001597,-0.041328277702955496,-0.36869969035417227,0.14169724895521923,-0.32735690549716573,0.035583937323637904,0.026123670320593817
0.24729085122922553,0.2211008470210041,1.6106584782461284,0.5461382170931613,-0.7780902265955936,0.4061499075211161,-0.08898534796981677,-0.36135686159560154,0.13241412938568467,-0.3207085527825174,0.02759607368763456,0.018932996086775233
0.25533351662349435,0.22881245153911708,1.5762066013015759,0.28240175183278254,-0.09441806451440315,0.5162417371988787,-0.18937136081151723,-0.2816764225287038,0.14638565662600372,-0.2351319731422034,0.029910699305276928,0.04651505337390649
0.27174726190873666,0.22815328166433332,1.5977389521693308,0.3185709085699517,-0.09573963513519385,0.03421484534186632,-0.5225117898985129,-0.2174905914867535,0.09864555966002879,-0.1880809435910599,0.015210941768827507,0.14696858094820886
0.30133185600029055,0.2232499234856216,1.6406463387038115,0.35907547228419506,-0.02856980525051983,-0.31337594038622535,-0.7839291160530102,-0.09186889287990632,-0.02477410480972396,-0.10152650871220861,-0.03188922983574472,0.10651472529791217
0.30595065612439065,0.22206365552500643,1.6478448678733153,0.35590576291384685,-0.0008021824735476302,-0.33539630159025996,-0.8130767484269348,-0.07340709271346539,-0.033921533192517214,-0.08727720198470457,-0.041824307059527895,0.011341141832865276
0.3231702450090823,0.21677015390299725,1.6748785219991964,0.3858399701373609,0.022706892238170184,-0.4180049133645678,-0.7967742431852467,0.0135191224343858,-0.1981437585134389,-0.03639167161618012,-0.07439793491569235,0.03583337867227954
0.33817096246538725,0.21106814033852533,1.6983007713002756,0.4491193220796945,-0.024854775972167786,-0.49664903457172743,-0.667123741571223,0.0879820289735006,-0.33063462232030805,0.006362742501030694,-0.09769522995784025,0.02597005741736602
0.3391327820827767,0.21066473302225644,1.69981809121523,0.45411385376384916,-0.02963531688704324,-0.501993327455585,-0.656111199153036,0.09213811705286953,-0.3348471161792175,0.009175161730913511,-0.09930897133447567,0.0015507079553422898
0.3422364611617223,0.20932768317534176,1.704777590175331,0.4706482561507115,-0.04588463376280605,-0.5186367561575764,-0.6214802896979175,0.10514917214376945,-0.34777119424237735,0.019882498784800362,-0.10783532584697025,0.004899604130939039
0.34454894767425615,0.20829973643488395,1.7085285369683376,0.4833826643445348,-0.05877042946005018,-0.5304434203277691,-0.5965882233925937,0.11442994926295413,-0.35668461082890524,0.029403394351223244,-0.11730619449897789,0.003550962965746862
0.35842351861026117,0.21493119689200732,1.6634000725749503,0.4349843825334223,-0.03570430237093303,-0.6716015800248061,-0.04936778340125647,0.12352901968686525,-0.13034580075073854,0.12656588568646057,-0.13687774386236756,0.04651436408339027
0.3838360108946892,0.21887584422065706,1.6019938220480985,0.4026518109256036,-0.03965123032001844,-0.5023697591662941,0.054196901792877505,0.29758071347210036,-0.07797901463591261,0.4004778161608814,-0.5393782972262935,0.1469664030715485
0.38620630716431564,0.2189040119845071,1.5974508963072809,0.44908737145448807,-0.13788303625181447,-0.5010523784237878,0.08378835453429867,0.2882011978250949,-0.02445168884279031,0.38976572290072115,-0.6167051007699045,0.10651314689297209
0.38615462914652793,0.2189577524322745,1.5975371333688038,0.44986381091032773,-0.13983511613507443,-0.5058779672476854,0.09240973577787631,0.2856434064291673,-0.020220105596280902,0.38849042483860247,-0.614977818875674,0.001659722892771498
0.385999890792207,0.218970335762563,1.597970572327266,0.4499606719777262,-0.13811939031071563,-0.5226715181490242,0.12532303389973098,0.27842505904926423,-0.008506261518362479,0.386327211281897,-0.6134338965561443,0.005244046832692639
0.3858974120776173,0.21882997283016828,1.5984340548783593,0.44783835133511096,-0.12959086071933962,-0.5361993059618454,0.15382613799577372,0.27421819482045245,-0.0029356541709478767,0.3866332604056813,-0.6162013406937832,0.003800596047330629
0.38596912736067823,0.2186716101956322,1.5992062601794776,0.4493527129480278,-0.1341343311054074,-0.5453795365716235,0.16944464620461935,0.27171672396842095,0.00036295364917154904,0.38854772208212346,-0.6212439192519774,0.004157835102548191
0.38657038423573,0.21837931326968768,1.5998036353172242,0.4605919709944999,-0.15198268650816388,-0.5680203980824894,0.21529865647100038,0.2760966264862008,-0.004714030455856222,0.39962727621547156,-0.641520310450479,0.013137061671757877
0.38715825691083977,0.21809640256453086,1.6004313660756,0.46992078543641147,-0.16634293315160753,-0.5867939761781952,0.253342105730609,0.2879339259066046,-0.02460719789712995,0.4080765420244612,-0.6592357246430347,0.0095210180717622
0.3872676849794724,0.21804483933609198,1.6005537748578003,0.47161898874670594,-0.16895335831684116,-0.5898538466011087,0.2597120063768944,0.2906957517709631,-0.029413380587017313,0.4090649642617359,-0.6609888061991548,0.0015517312932562533
0.3876678928935423,0.2178413928149386,1.6008769889186307,0.4775791300591756,-0.17764382644220345,-0.5940729566471425,0.26201774909601994,0.3019127652679522,-0.04877886791912345,0.4078105320483191,-0.6515053956715261,0.004902837461018272
0.3879972040853492,0.21766277652663898,1.6011026722286714,0.48221950024297855,-0.18416160511300977,-0.5932960701634824,0.25296336911339545,0.3122973400475644,-0.0667976341890219,0.40235769456653486,-0.6297319018888072,0.003553306305139614
0.38650473710125793,0.2235073464991261,1.62815879338364,0.3489235991468498,-0.01773100486697332,-0.5249734936604611,0.026005652995674755,0.3436314856025849,-0.2428037677513141,0.10454862043993984,-0.13908157685785139,0.04651493261335471
0.38685071301667456,0.22314340625014456,1.6289880620850268,0.4161649496449284,-0.14472365663896575,-0.5708336791890107,0.11580897820297881,0.0988879747793952,-0.3932242556190443,0.12190855040760928,-0.1730953513395142,0.14696819939415917
0.38111609158974974,0.22251183644748682,1.6383033124407467,0.5483214107446274,-0.4722981592217916,-0.509476297829387,-0.09052074359759327,-0.2328432866024494,-0.3163718150579925,0.009328237727395453,-0.02506996638585468,0.10651444876857141
0.28882331454746446,0.0871712693853282,1.2713173046437234,1.1124261469173904,0.5572407312812868,0.7715202470902878,1.1095568727628686,2.8539797158610236,-0.045096334671014926,-0.9824333606270401,0.05221354492951091,0.041540758903554575
0.3896166650132004,0.16291776485081963,3.1047482357133367,0.7392727726673551,-4.757006826924826,1.5861461967871855,2.029619722012972,-5.191813446029256,1.6456813326208066,-0.28640953768233635,-1.7079352067993436,0.1312518409576171
0.1962438867933174,0.0905396618198811,1.770860810052415,-1.454384687025747,-0.3367322551381946,4.75909508057603,-0.2013928470347759,1.367778316025426,2.9700785620116568,-1.5430861657120198,-0.005601210885860519,0.09512409859473614
