X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.02392671624773042,0.23460599846420685,1.5707963979562423,0.059002907457880276,-0.002036806518935938,-0.1473689335779065,0.22923737891440116,-0.14736706223415635,0.22923509349412402,0.05900133358064107,-0.0020371577176164155,0.04180626482146632
0.026495849369062154,0.2344426566397754,1.5707964108120867,0.07026331207838327,-0.0026333054119827143,-0.12898307116157914,0.168710266617469,-0.12898144320882868,0.16871035280722135,0.07026215721571999,-0.0026344795028900164,0.030298876021395138
0.026681198962011855,0.23442986690642245,1.5707964128047887,0.0711150810643821,-0.002753044121201864,-0.12670042183084163,0.16269123609313552,-0.1266988168214427,0.16269148065944875,0.07111397389375461,-0.002754311782914548,0.0017170342347139211
0.027295706233098876,0.23438602967488037,1.5707964136311354,0.07401342641621769,-0.0032950626537459893,-0.11871456096211162,0.14227509907628813,-0.11871303374249334,0.1422758440434415,0.07401249439761912,-0.0032966738949886526,0.00542512727840716
0.02776869363458806,0.23435114465348833,1.5707964176700613,0.07631529000275541,-0.0038506173874116867,-0.11221539824825166,0.12622721517627414,-0.11221392491252631,0.12622830121177586,0.07631450940325511,-0.0038525255892652016,0.003931833171672672
0.03240229216667672,0.23490813205016206,1.570796366924247,0.07595685960633453,0.04468569289393251,-0.029738482664933903,0.0033509365871366194,-0.02973634991607467,0.003350730056363247,0.07595778819190709,0.04468294187093186,0.04243031985399881
0.03912928731494723,0.23500024949263165,1.5707963261063609,-0.004925003934808114,0.09665758033686236,-0.0014403329977421971,0.003991824815525752,-0.0014382652124740707,0.0039917384016606005,-0.004922928568363163,0.09665060139393974,0.1340624904371044
0.043946100467971864,0.23490319873525572,1.5707962711778638,-0.027838193945174138,-0.017374503472703695,0.041144783764025555,-0.039217483396696506,0.04114872051587958,-0.03922121882816178,-0.02783930686881493,-0.01737744679885446,0.09716110239027387
0.04444071485859667,0.23485542147694194,1.5707962577892132,-0.027903798846025143,-0.01312048967137536,0.05039650789498842,-0.053166806135734525,0.05040072505242847,-0.05317107691682557,-0.027905224393817575,-0.01312281995196097,0.006732645404409432
0.04582036828262512,0.2349031117960935,1.5707962737271115,-0.026366231283193504,-0.004627256217736055,0.07419133080292879,-0.08808526753213927,0.07419623946939002,-0.08809083162555037,-0.026368367373859287,-0.004628193467829625,0.021272411173208994
0.0466432413747787,0.234925912797838,1.570796280918685,-0.024923250996951835,-0.0005932839480272609,0.08590197003345765,-0.10402469975036832,0.08590722525786784,-0.10403090237346485,-0.024925709056622086,-0.0005935901438458534,0.015417070899917285
0.04672126050599801,0.23492791850206166,1.5707962811219853,-0.02481603805456507,-0.00015287875475512164,0.08683328920446222,-0.10516204201626007,0.08683857287062721,-0.10516829597617336,-0.02481852311572456,-0.00015313202817109767,0.0016406662593544397
0.046955542337892266,0.23493357410957993,1.5707962827208954,-0.024562864328086725,0.0013042349150754924,0.08936908131714161,-0.10801365021388962,0.08937444255954259,-0.10802003211059852,-0.024565426146914968,0.0013041320841654762,0.0051838356501230365
0.04711351423984298,0.23493712153053498,1.570796284194089,-0.0244813598369916,0.0024613885920000377,0.09081149622410901,-0.1093514791034367,0.09081690204624734,-0.10935792089248951,-0.024483971697193435,0.0024613838354849912,0.0037569583015626407
0.04717958709706416,0.23493869648056595,1.5707962844512546,-0.02447834586793134,0.0030062218790023187,0.09133573732347369,-0.10973090532248309,0.09134115983130238,-0.10973736497512662,-0.02448097900512303,0.0030062588197709676,0.001647650638633813
0.04737553419838521,0.23494262766619137,1.570796285889123,-0.024615539625334817,0.004908113381861288,0.09256763321387951,-0.11015637670191854,0.09257309752649326,-0.1101628655465614,-0.02461824114830639,0.004908284323479346,0.005205903437578208
0.047505119724467054,0.23494488014895915,1.5707962868301075,-0.024877910449525337,0.006501961710889199,0.09305040254466386,-0.10970904843687017,0.0930558870301776,-0.10971553283382426,-0.02488066582556071,0.00650223815470078,0.0037729518173446053
0.047558435024584164,0.2349458013231568,1.5707962868141798,-0.02504250405709712,0.0072686331314944196,0.09315068616286074,-0.10930263527976664,0.09315617684117745,-0.10930911005167723,-0.025045285168740012,0.007268959986290912,0.0016501536518456206
0.04771338858596306,0.23494761775629686,1.5707962879384891,-0.025785712101876884,0.010015409341258455,0.0930358274009233,-0.10724822951813509,0.09304132793082383,-0.10725465296737056,-0.02578858888172627,0.010015923559512429,0.005213811937583301
0.04781252733412156,0.23494805333994628,1.5707962879907889,-0.026569665146798847,0.01237672457055335,0.09253815137914216,-0.10501301454225331,0.09254365072662321,-0.10501938225314045,-0.02657262988839719,0.012377411024985333,0.003778683462163812
0.04785217501328957,0.23494806955834105,1.5707962875242214,-0.02698569993026175,0.013521783289473685,0.09221006262047728,-0.10383253002285857,0.09221555901397518,-0.10383886595618516,-0.026988709261632438,0.013522557044700297,0.0016472988364055752
0.047963032222013445,0.23494642697055507,1.570796287611924,-0.028631467720367,0.01766813303721563,0.09074570690529414,-0.09937676359592112,0.09075118559866137,-0.09938298472813833,-0.028634648654859905,0.01766924272791484,0.0052047918861442
0.04802917427961455,0.2349435589871146,1.5707962858424165,-0.030188234727379856,0.021267444899885433,0.08927500528455118,-0.09544706840593162,0.08928046476350032,-0.09545319464639647,-0.030191576273062952,0.02126886895883362,0.0037721462261437466
0.04805403896804761,0.2349418619218701,1.570796284404053,-0.03097458509579444,0.023014269948641267,0.08852647202079292,-0.09354586647213065,0.08853192077652423,-0.09355194299444394,-0.030978007169726273,0.023015851611705378,0.0016394566098760777
0.048116837493834094,0.23493325854215383,1.570796281500848,-0.03394756428432783,0.029358255209295497,0.08574784582113909,-0.08690544289610008,0.08575325417251294,-0.0869113568123607,-0.033951284665894685,0.02936042062045267,0.00518001365155385
0.04814660890907844,0.23492336392734262,1.570796275685776,-0.036638697325728775,0.03487490890596185,0.0833378775233278,-0.08147888039192328,0.08334325257495298,-0.0814846729976491,-0.03664268262013104,0.03487759260918047,0.0037541883277016908
0.04815514588238439,0.23491803198158223,1.5707962721206707,-0.03796376420352496,0.0375400940845406,0.08218960267955548,-0.07896032932116068,0.08219496029799116,-0.07896605429607556,-0.0379678761844494,0.037543025606431156,0.0016240835663543507
0.04816450783374813,0.2348940809096841,1.5707962625323768,-0.04285829858741371,0.047199463731585636,0.07817736952287846,-0.0705472746776864,0.07818267029136401,-0.07055280790525462,-0.04286284027302375,0.047203235596555405,0.005131441109392121
0.04815346103106021,0.23486844314109495,1.5707962489087348,-0.04717970618604319,0.05556608420146058,0.0748980867129816,-0.06398852645788966,0.0749033468923449,-0.06399393851227651,-0.047184584864167246,0.05557051479447588,0.0037189856268806665
0.04814398986714499,0.23485520078252886,1.5707962429614881,-0.04924493815849057,0.059529354318078466,0.07341857754035952,-0.06117095985642024,0.07342382174488982,-0.06117633980639412,-0.04924995698619059,0.05953405874323596,0.0015840175269392631
0.04809427440371845,0.23479790883110271,1.5707962236802966,-0.05673572766461243,0.07377516662558285,0.06834657067119561,-0.051656948911172895,0.068351749338448,-0.05166219974001053,-0.056741045592824516,0.07378045443028719,0.0050048487800289365
0.048037875317560624,0.23474056714188213,1.5707962121207513,-0.06321973768548418,0.08599300871976524,0.06428508446740544,-0.04417630148421835,0.06429020046370912,-0.044181429482754934,-0.06322511121340743,0.08599840333193574,0.003627238485416129
0.048015711933101286,0.2347472834767747,1.5707962169611434,-0.066133031461337,0.09146615828056097,0.06263750699553225,-0.04113736686902767,0.06264260559553153,-0.041142461341263994,-0.06613838933526638,0.09147152349058219,0.001590210704941697
0.047969100061638625,0.23476718775037098,1.5707962269235798,-0.07484075992627688,0.10783419492929738,0.05821921563587717,-0.03288003932591886,0.05822421000289621,-0.032884931116395885,-0.07484608783029144,0.1078395717886987,0.005024416694422662
0.047955723475698465,0.23477664116157057,1.5707962315924517,-0.08068362751200185,0.11884944188993997,0.05561351999726568,-0.02789189889671565,0.05561839911525142,-0.02789656582253412,-0.08068895322396537,0.11885494206498544,0.003641420231017989
0.047955047478080534,0.2347800498247735,1.5707962335427266,-0.08310136284132177,0.1234186721206791,0.054606829555754445,-0.025927181300112588,0.0546116509516896,-0.025931735499998873,-0.08310669150249764,0.12342425004783385,0.0015861617593451172
0.047973213482428126,0.23478668889120033,1.5707962406323843,-0.09020369434779284,0.1367638069999324,0.051902368690204426,-0.020482021830854784,0.05190699151828975,-0.02048618797407832,-0.09020904408397147,0.1367697014226913,0.00501162367914354
0.048005381354540314,0.23478890943717307,1.570796242581907,-0.09483164890022942,0.14538841537005492,0.050347270492115286,-0.017169586584566368,0.05035173944813402,-0.017173451826507126,-0.09483702531525623,0.14539459757729467,0.0036321485588040048
0.048024470529980025,0.23478998336262072,1.5707962432168767,-0.09671514576857758,0.14887728758707006,0.049762692681109,-0.015866008064779773,0.049767093132231516,-0.01586973930522223,-0.09672053537300211,0.1488836035744092,0.0015894947861472275
0.04810406116973627,0.23478912657929488,1.5707962475968111,-0.1020935521204558,0.1586856043517933,0.048248857866784,-0.012238620370788718,0.048253039511531315,-0.01224192348627294,-0.10209898992913939,0.15869238729908228,0.005022154683277158
0.04818008569860169,0.23478669799423624,1.570796247490962,-0.10543370742965676,0.16461214693205967,0.04743898027375821,-0.010019005394649567,0.047443004088573826,-0.010021999599864696,-0.10543918848168764,0.16461930941398553,0.003639780850040353
0.04339263528102492,0.2347506271851822,1.5707962038726913,0.02363776508844068,-0.08411725668057833,0.0537068636238797,-0.015926691679604796,0.053711512279679685,-0.015928592445679277,0.023641099571241286,-0.08412502270701583,0.041061026382246624
0.06800190672028768,0.23069562969492635,1.5707956476433815,0.21940787870214198,-0.3802821734802626,0.26277520964140066,-0.3401159451077763,0.2627813739942764,-0.34012678410248015,0.2194096654986232,-0.3802934711688707,0.12973608201986941
0.0868320496016098,0.15555433777629413,1.5707903039714948,1.0923861849584326,-1.637456131034511,1.147556632822062,-1.5924097207708152,1.1475755792946707,-1.592429268081843,1.0924014438526588,-1.6374787817911012,0.09402556007833862
