X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23398021534072586,1.5717336361065761,0.19007176925103897,0.09595639364271062,-0.042389634842760315,-0.13385790238427844,0.0232336178659524,0.11780666902032143,-0.119260552082952,0.02858298607492507,0.13524392513067912,0.0,-0.050459678002729685,0.05073413542632665,0.8087551086779047,0.827404381961382,0.3378980226824363,0.09276653812225448,1.045041570877621,0.6601970320217687,0.49896608849160545,3.5654874927433825e-14,-0.8418965646815031,-0.08945546664184975,-6.593550627244683,0.0,10.634466607002464,0.08997235888966491,15.289400298071689
0.0009334579708111285,0.2340400585595482,1.571687925522283,0.19028955335632283,0.10046029155015608,-0.0370932813388253,-0.13112672599044997,0.023983982946821088,0.12492567787724303,-0.11430799637987045,0.03164956341945609,0.1289778968540807,0.012994328091690203,0.01677922424325001,0.022208176697581954,0.4563959350631025,0.6650040664497244,0.44172907056207467,0.1286861657565286,0.96029584892068,0.8229181603398646,0.2914898968459579,2.5479546108132738e-14,-0.9283657286229023,-0.08860234787512085,2.01869177345776,0.0,11.379587052967988,0.08916458070426572,11.725031290616055
0.0015916981943267052,0.2340987999124298,1.5717271391076233,0.19044581984170067,0.1021036533151213,-0.03399389705463814,-0.12858845222190152,0.02479287182090984,0.12967619610410555,-0.10906545219406666,0.03214217494698312,0.12771373199778854,0.007829314037013526,-0.012431774833782319,0.04466244220540635,0.18042922937007919,0.540543505720462,0.5511252405549593,0.19131533068517378,0.8873148740320115,1.2629599271096643,-0.1389623783837892,-6.143536425484927e-14,-0.5257127447735526,-0.03996458782107559,-5.353641279959611,0.0,8.730866353393376,0.04041684912286526,5.35887654512451
0.0022277690191156337,0.23415645627526604,1.571765261364249,0.19052192678693358,0.10249670313466427,-0.03125128265202487,-0.12589311606375597,0.025727514713826085,0.13405290971970155,-0.10374797557474424,0.0323754148991263,0.1215147539673193,0.010193157008058569,0.0035788492515602417,0.0002318392665722262,-0.03737943556957055,0.5254100430590304,0.5134061739359731,0.18071490958415298,0.8466088615318798,0.939425985981481,0.11724698966768216,1.6120396541983147e-13,-0.9479707652090208,-0.030163777875598798,0.1110042763189556,5.4586310201268495e-21,10.631663352601944,0.030271057476642518,11.370429610094826
0.004069756614668171,0.23426959378480136,1.571620473600145,0.18978641550255487,0.0961673221542104,-0.02318032013486481,-0.11821769368625197,0.028699856757581778,0.14689775524061288,-0.09373886413910902,0.038184120951165246,0.10611503323937206,0.0038655405468803294,-0.021706516945543007,-0.09063867098580222,-0.7387967053093657,0.473386529051853,0.4338007816776031,0.19220541996069457,0.7155852145422676,0.2868058951958321,0.6110631350485604,-1.8951049526687168e-13,-0.8331456631534109,-0.018679345745366723,0.08935780630085555,0.0,10.35887702309464,0.018780853844940236,9.914175441546886
0.005253854286870383,0.23428975581696518,1.5712533242947777,0.18834343093664346,0.08461039032939724,-0.017800835005644784,-0.11347238652211396,0.031117453820106687,0.15429189752849387,-0.09332941813646824,0.047669142957086796,0.0957154593513589,-0.0003835415825113298,-0.04097317761593182,-0.15497644838172792,-1.22726752961317,0.4442697777846528,0.37437040808157573,0.2227735984122971,0.5316200239724898,-0.22208136558168765,1.0106539096471576,2.6647682778229275e-14,-0.8240863197500565,-4.675234053604815e-05,0.2723245068466893,0.0,10.665115195729717,0.00022423233001820102,11.137436775488334
0.005398873411898567,0.23428538827830736,1.5711889770379508,0.18803713817455142,0.0827453999810675,-0.01717318324376153,-0.11286134642500255,0.03161793913595375,0.15469786674467706,-0.09402989827692468,0.04845047486673199,0.09156323503510194,-0.009481740265562009,-0.08602115465093908,-0.24710548753469003,-1.1687026748735427,0.37551951512014536,0.40583297095847354,0.4264864330881914,-0.0075661710787962915,-0.8507163236799598,2.084872421372938,-9.91005125389366e-15,-0.5653364276524346,-0.0741197819939386,0.0005161651533992547,0.0,8.405988644463541,0.07423512730111904,0.0007072283874248441
0.0058166931478716224,0.2341561823307374,1.5702299773536845,0.18607034637620737,0.07753540643178655,-0.015770019018958165,-0.11071081342853804,0.035339840854389876,0.15030534002306717,-0.10349045523581642,0.07343110950888677,0.07896063428728416,-0.04010133122194509,-0.2819883341425752,-0.5541275298431834,-0.9601971391415474,0.19990973118194008,0.46909495735445983,1.097205832195894,-1.8144320303123311,-2.8747068314793225,6.608659209554564,-8.603058576061216e-14,-0.6837979007160584,-0.0005039596145141448,1.8940449343232335,0.0,9.527521514839247,0.0006071665303424094,1.894148305537044
0.006080549373534957,0.23399252264187403,1.5691111537818572,0.18371761583135687,0.07438333571501819,-0.015271326531658,-0.10898115678818003,0.04012275324090097,0.1413736999761278,-0.11551810780770122,0.09410166821073523,0.06964256616224745,-0.05042517326596061,-0.3358975997315721,-0.7702616004855778,-0.8163708388752438,0.08236387280661003,0.5036278789223914,1.599215663449373,-3.2318317024197474,-3.8285573521017904,4.244621922688942,9.390344984119728e-14,-0.6763170742526561,-0.0002896243229056891,11.179624125714195,0.0,9.514913732223997,0.0003922244776442611,11.179715074986365
0.006246705822387197,0.23399361318915762,1.5690419818163799,0.1819599655388491,0.07253827121522874,-0.014767155275204363,-0.10807447671549357,0.04124366957026411,0.14168844749175522,-0.12342722385889472,0.10223106650196237,0.07233293968698752,0.0008346508451114224,-0.02928755800718701,-0.7906828252658417,-0.7757013195260466,0.1963310310525132,0.41700404405286956,0.5279969925756419,0.09826497154385076,-3.417646354156737,3.4559636826197857,-3.0890996552595807e-15,-1.1995807751323477,2.4196934964876036,-0.00013057749783222376,0.0,15.6956867035018,37.94553845330278,0.00029618984215776337
