X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.20479428954375845,1.6092956508885443,0.7107575436111021,0.38552305462686226,0.609746034458663,0.5211280188840351,-0.6325173064975788,0.15888352424049512,-0.5222746146636735,-0.3770096989528755,-0.10385744748319713,0.0,-0.38884849536826305,-0.5939145951441274,-0.4459787613697429,-0.5658126396769657,-0.46105402101277504,-0.9379141933967867,-0.16348248940978,-0.99375626420588,-0.06562572335668775,0.37735213982882254,-0.11711843084060994,0.9901636866912091,-7.504305040678574,0.3773996601233078,0.11755950277192534,4.952857294439228,18.397881498569454
-0.008907374050185466,0.2033063758203658,1.5677873459439404,0.6568847049310153,0.34982165651471253,0.5493131110668878,0.4926706468645954,-0.7457157734739829,0.16779752033533907,-0.6919078234196078,-0.3108493410506325,-0.018295142347328975,-0.005420303906614099,-0.09400954321826928,-0.11466520425470268,-0.07015205526302934,-0.13937165985081426,-0.044247613640150056,-0.2809436743522619,0.046367203729803706,-0.3805169680193701,0.13522253849565186,2.243668224906808,3.8843163635527698,-0.18301555355725438,-2.199626101490345,6.524092956971679,8.296894507690045,0.7209930204351596,5.168866384652471
-0.007714665219184875,0.20506635524291825,1.5832370178309312,0.667383637081584,0.3516527312589548,0.5710569692166558,0.483772354528614,-0.6950534053083824,0.1398894747065745,-0.5483361428879755,-0.4313655953189355,0.04019749645998301,0.04625524549714887,0.4271745453283331,0.3246898257460639,0.0886211365081191,0.6092128808784641,-0.18483652352604296,1.4011292261453965,-0.6956195684461,3.566987071624578,-2.8344682781778565,0.7622125853424001,0.8594749428437676,0.6372928894928565,-8.148587730661752,1.6551821884615512,2.142883899312041,4.10385775006781,16.93778851931394
-0.007653049431398355,0.20512864101285705,1.5838577349524934,0.6680493676810598,0.3516539429839715,0.5719316249684211,0.4835435726787314,-0.6930283790375596,0.13891260708053968,-0.5434140333465428,-0.43389086763371015,0.03932529454357701,0.036104381467633305,0.37431875936625797,0.4302434308879267,-0.003042540869984984,0.5438842273095247,-0.1325421965899665,1.2144712409255127,-0.5662987280571974,2.954471240817253,-1.5623903780233745,1.1350836179879802,2.229276677521234,0.08694787734192189,0.7711124105258853,4.0778878810772285,4.632989803222886,3.767731517241922,0.7717124836813878
-0.00746857531463862,0.20524379721038413,1.5852808658844144,0.6698461011280915,0.35182403195239437,0.5743422291347371,0.48305692868036026,-0.6885808636771883,0.13717609062616906,-0.532435440359688,-0.44001854926167705,0.035704071875253596,0.011093326836221535,0.20537122110668338,0.25286354115532494,0.11033909764394663,0.44932558394387195,-0.07691029923587747,0.5878838419008054,-0.13459605601669555,1.513205722712167,-0.8613814481334606,-0.07196170873163309,4.419882468911465,0.14666801402765373,2.1594048958091694,0.09166685722298888,9.009566970992156,4.230112664621864,2.1599511500423514
-0.007348062151013766,0.20525207525626285,1.5857853494603564,0.6702272653467395,0.3525784353180192,0.5758681493470538,0.48279366993655354,-0.6873757061701371,0.13729950629985727,-0.5289981165707132,-0.44172986487158405,0.032031916567749105,-0.006332270802774133,0.07812148039626385,-0.0646245669374301,0.3344880719470459,0.4149847203024133,-0.07704444850082251,0.08398513191296833,0.20832187296586094,0.4155312937459843,-0.061725229745793135,-0.07446697457278317,4.088177874313644,0.17235974813249744,0.7005935570331758,0.07857997418355712,8.345925049347091,4.294553435836662,0.7010559425390528
-0.00722821243058086,0.20526303128233436,1.5861520434969794,0.670400156190713,0.3534973392884112,0.5781379885135125,0.48106116624237527,-0.6863511187964999,0.13754929955193096,-0.5276588680110885,-0.4418431042599166,0.03634054323921549,0.0040113767225148055,0.10294022740001113,0.002079085220716709,0.318797221853087,0.9016756415833079,-0.7959581673776617,0.30981823670347153,0.07609552211833373,0.35537327558818,0.011929398859426414,5.992064858332721,-0.8089253046678337,0.0882506701397745,-4.836867976480288,12.929437215267832,0.8090783688747595,1.8399757730328394,11.356152025281574
-0.006763606203350185,0.20533752555569948,1.5872053939168596,0.668622210861024,0.3590272183194539,0.596646446115791,0.46127457154695406,-0.6825424595051025,0.13862661146400598,-0.5248184138751604,-0.44013821485637633,0.04784624556659457,0.009533293578874823,0.08841461373397816,-0.335222709403674,0.6929727658458685,2.4521360865060036,-2.842148082189664,0.3716747023444771,0.12556476123567256,0.15622737680279838,0.29972777796420436,5.507754014185359,-0.815264656899744,0.23253045224570423,-3.4538998237099667,11.077773910696246,0.8154186409798445,2.3430627104243484,8.240677851242573
-0.006351347682961848,0.20542970817570833,1.5878688384269366,0.6648415800552803,0.3657307920190656,0.6205853984051245,0.4321200922153346,-0.6795318742570648,0.13984808652100839,-0.5242043885651921,-0.43688961258213105,0.05537701158846168,0.013579302195308358,0.07788336315958333,-0.6177613984515277,0.9911167048004373,3.54391489464536,-4.488590500808713,0.3774919595906136,0.18373533083281868,-0.004631392560612288,0.5155835690841978,6.200295821130993,-0.6548267739311918,0.14477063467307072,-4.52090964446269,12.898504570346187,0.6549644649957349,2.0893062718770588,10.789530640213453
-0.005777625152234245,0.20552793905753552,1.5889253468917852,0.6608655166037241,0.374069789310451,0.65618821547268,0.38421729972264057,-0.6753660653993493,0.14156195758714718,-0.5233691024783296,-0.43235615269049127,0.060371412502434565,0.00787553272798337,0.12868766388343672,-0.27528372467009193,0.7607289005596909,3.6088178191524456,-5.157311480644193,0.44815684141846607,0.1728847463633271,0.12938395426357174,0.4393712669450251,4.529894690737743,-0.03204732727858734,0.12994418472213287,-3.7823934660582257,10.057856166645198,0.0320813438461663,2.2140396026901343,8.598063960133052
