Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.022883350046882443,0.026674216368216208,-0.03889236638302667,-0.0017844928181041861,0.011508348737328708,-0.02262343625437978,0.05724514409525839,-0.0220991040744517,0.054279205814874804
0.010001731820554813,-0.004075307943970033,0.008860251081269036,-0.005855580218542724,0.01620999366418751,-0.015211057923627843,0.03272443643947056,-0.049000449222478495,0.10151667695188486
0.01000025027321865,-0.04458586735441366,0.05876104127002514,-0.021650461573310235,0.017842112900270046,0.010432411035993254,-0.11475526723930286,-0.023405079095415258,-0.146640041847647
0.010000649681103771,-0.0405968910000646,0.08400887809874877,2.0507003902741027e-05,-0.051810322071771185,-0.001779766306080797,-0.013125882907418703,-0.01625797822085808,-0.002782377236788263
0.24262005885195864,0.0004429325902405209,0.012863568682289321,-0.01842274054649077,0.0038885966624417124,-0.0012145795281296114,0.015287488755965485,0.010336657323673585,-0.0063698013172856964
0.02507425603569657,0.030040909477977724,-0.05037932747824996,-0.007259684232648526,0.020293585363385585,-0.10199632088017342,0.20894657751293425,-0.017381359371063502,-0.08086815064100883
0.010000063825585834,0.007550698383638613,-0.08027767148486915,0.034514216875208045,-0.10299122731751023,-0.00458110240859053,-0.23276513230418222,-0.020843838247479363,-0.003077078898768466
0.010000072109984298,-0.007090677463340746,-0.031091527822058734,0.002529073305627604,-0.029229902379600686,-0.04978567180487224,-0.01982508804665997,-0.012127930107465906,-0.007679256477951445
0.010000068947569943,-0.0011055490538193291,-0.01619057602909502,-0.012338077314450299,0.018835640665111956,-0.03954017094796414,0.016659670895435727,-0.001193074993226308,-0.005282457269662331
0.010000079578550716,-0.008296764946134001,0.015582306414317671,-0.028382125740796942,0.05100142581707898,-0.009032707524990134,-0.1169855064795997,0.004201053077222129,0.0032702153380917915
0.27672366003302895,0.0007849122762889659,0.012371399195360453,-0.003352220797171662,0.02629268505606194,0.0015137984778964995,0.011332224809242154,0.0076322228030926,-0.001243821801821473
0.20628727511200154,-0.11946672397202888,-0.040368915614288264,0.03398713112250626,-0.049649202909202945,-0.01218713242603857,-0.012949858379140762,0.011472880228235813,-0.006196526023845682
0.010000069973318778,-0.006370473161937761,-0.0005873308665573562,0.02598274307328752,0.009409389512738025,0.040063761972326334,0.028446832005523698,0.06703686036549177,-0.025861063772467614
0.26975413297995415,0.024090791488933696,-0.005425489738322182,0.014351929295537682,-0.006586487721619832,0.021101458550248423,-0.0010872794622599766,0.03126890052030825,0.016149193088714243
0.2913084061250972,-0.016029491188832158,-0.03201568919273786,-0.00010216323910562938,0.002095102281881876,-0.0011438558393928975,0.004025774044157671,-0.01954772072091596,-0.008147946556140881
0.11151313327179083,-0.004166673595450529,-0.008314389996581505,0.005183121282850656,-0.00276407010917528,-0.024192109355182595,0.05441578123068346,-0.0020954686399141304,0.011246499042457034
0.299999706190959,0.025568188894756226,0.011482815065486669,0.014653006172459543,-0.007181381039341974,0.05098750569207825,0.02142416194427837,0.023771530550543055,-0.025185676030965866
0.04290737446899805,-0.004631477074108425,0.016327095430821406,-0.019814141459103127,0.046108088025948485,0.022018283567798825,0.0207527778779094,-0.05556285485305633,0.11969755697550569
0.010000263003416384,-0.0010000039174306338,-0.009466755771230006,-0.024200512715869957,0.03467009016393639,-0.022252582585495208,-0.055939713407132226,-0.010445736526335408,-0.11686878025349824
0.056030065311057795,-4.215820694674105e-05,7.761794869651845e-05,-1.4146634977545453e-05,2.4432121485966543e-05,-1.082357619610335e-05,1.7821676137522277e-05,-1.853063501188998e-05,3.333060946927308e-05
