Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.012793172877619224,-0.0032631846658072072,0.016410593786983917,-0.0004953812374969254,-0.006747536480611553,0.005695817060063098,-0.0015960311942008385,0.023873842672396922,-0.001706588159368238
0.010001764619593413,-0.010814188014148508,0.029638405044314628,-0.006387642421943413,-0.0011864553042091927,-0.023713031180004028,0.054469800296448545,0.029808406658118732,-0.03230264118738242
0.01000354738319405,-0.01979526310248601,0.04105175799355179,-0.015152420016299859,0.013832733727205988,-0.03872380456032141,0.009019539184171699,0.02719028951866697,-0.051324424539906835
0.033694981179413885,-0.010599497985087157,0.026075186739011724,-0.017175718631294523,0.02859935119639331,-0.01949558731161864,-0.01917406577834477,0.024410688537338573,-0.042734215327086926
0.02617380330664335,-0.006958409461948249,0.02305119891699313,-0.00999210328511911,0.030489024546035203,0.00403501053164531,-0.010696369751981457,0.022392286527285803,-0.03293580758337696
0.01605274792330838,-0.0034450589835592306,0.021019026767993946,-0.01638343042660742,0.04367744259195389,0.018531481763144318,-0.00017542786780079184,0.008525300528189157,-0.0022971813681990764
0.225025823262018,0.012878986747195637,-0.008859085253400413,-0.007326844327537993,0.021574162676766435,0.013139990503565914,-0.018235467381596822,-0.01844326218307512,-0.006295292816857563
0.011150629386770174,-0.012867584961838397,0.03293446562648182,-0.012537260967655567,0.02964673631298642,0.001502405774886133,0.0022736003506212093,0.011910648839507916,-0.016707054937487007
0.011944622954708387,-0.007480958266353431,0.020258217143955568,-0.006042716175526978,0.009008754665909427,0.006336728833742557,-0.028919837538245997,0.012332915191717607,-0.018376682649540583
0.010142843491390408,0.005206602347736494,-0.005523046231428743,-0.010693534498549389,0.021423204893111905,0.013500931117496142,-0.028681546217475686,0.000555823320569417,0.003531722763783418
0.046419329950800815,0.0077110815657645965,-0.011987008761491095,-0.013693614265535775,0.03149864076901135,0.008287017761283575,-0.01135083917278516,0.0041070750561927015,-0.008516116065575223
0.05416783720767956,-0.012002410488109204,-0.004868403659348394,-0.012672067831186221,0.028605350391499224,0.007533887478275126,-0.011053532000087378,0.008469817836489157,-0.012607023852077997
0.010005001675942378,-0.028871783906617883,0.03972678511021801,-0.014699919870215438,0.03205744166888572,0.016341851870578433,-0.02844505770127563,0.006732102816889684,-0.0036824173552670813
0.07672370435429741,-0.022151497281488863,0.04850715723936138,-0.008162754767996052,-0.03320865249822516,0.009871654421794572,-0.013774218061762357,0.006907575305624939,-0.0005502125924797701
0.16626985319936047,-0.005703805568162631,0.018052411558473112,-0.012855308159710624,-0.014191354488079296,0.006913179755319808,-0.0066144881611877515,0.00686969558297943,-0.0065292927143608915
0.011095141425812683,0.005949118911101817,-0.010910637881188982,-0.02814925609666638,0.07049753961888758,0.005577675929810581,0.00546752489972078,0.021005844551474577,-0.023019044270415758
0.014755335250659678,0.003401093145025253,-0.010199649366206277,-0.02518893748204177,0.06262895212320907,-0.043084324919735933,0.00849507637728043,0.057289942630136044,-0.09973804729590528
0.20035761631558868,0.0047950719430532186,-0.008299639710419537,-0.0028015229998017022,0.014118708341405314,-0.026005802153769193,0.00015532261299765096,0.01812245161918885,-0.02703612689661892
0.010002760327278901,0.0056101014476064425,0.003083843987852128,0.00661923859294404,-0.0035193532343191407,0.020551909778441145,-0.030452811166941037,0.024038895271988037,-0.01243456236841421
0.023666123183317116,8.45283347698584e-07,-2.2621981375621483e-06,-4.276435646163391e-06,8.051802203135494e-06,1.5359522288068272e-06,-3.4170769432628417e-06,6.450583362657241e-06,-4.649319446884742e-05
