Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000305218876274,-0.01698200676575187,0.02436134490499294,-0.013433390055519256,0.05744399512588494,0.02206610635107469,-0.02991804426386783,0.013074222873301134,-0.01296629784015001
0.01000232667899138,-0.020486436860559325,0.01646419901048349,-0.02413305532316013,0.04933912776293302,0.0173208796008968,-0.031568335050725746,-0.008073479163114631,-0.00656308983579415
0.010009199698257289,-0.019161731950572213,0.016942449661773194,-0.01546694043904541,0.03418457932895298,-0.009875689552993006,0.022312584376546794,-0.001446463556744258,0.006258648032803165
0.010004427148435916,-0.020256476929687885,0.015773568215914725,-0.010735678875699255,0.020548748470256305,-0.06499892925184945,0.01265804930768128,0.04501021639827092,-0.0885730116409246
0.02808540698893444,-0.027356683153164953,0.05657946402352306,0.0008277345981714686,-0.019113045433795234,-0.07039517519527838,0.011650618122537227,0.0469538650733233,-0.0893200037797732
0.18763513631232695,-0.0049248426836155075,0.014117086418072236,-0.0012041243574613773,-0.007518724479709321,-0.024987986414987798,0.0043691153307763185,0.012828783841166999,-0.020750064161735613
0.2321623094045038,-0.002289684816077196,0.00760701115573261,-0.00199445766910023,0.0070439719324341355,0.015615182012963193,-0.027301658434820197,-0.003497711853469605,0.0037256695316366015
0.05114785914218746,-0.012822455247172187,0.026400047540433996,-0.012766363203524226,0.02629041614659237,0.012911663054169477,-0.023880554269900288,0.013043539411695403,-0.02413809591095275
0.29995916811113854,-0.004648609535802389,0.00959496983064331,-0.004631475128992114,0.009561444566815555,0.005080802137522065,-0.009419633096859165,0.005115610242272241,-0.009487677703123705
0.015805458404844493,-0.01159290559004254,0.02285070995875103,-0.011552033385716743,0.02277078376880289,0.011719115826175953,-0.022552986090138862,0.010643822704837439,-0.02060152414116417
0.01669339287662685,-0.00835378866240292,0.016515169174658322,-0.008307472295437168,0.01642457314248515,0.007629482583139001,-0.014717279360661714,0.008294208116729176,-0.015450007387426211
0.011575964136235937,-0.006830776826615616,0.013340326132607331,-0.006794709931645829,0.013269758027446833,0.0030590828688301453,-0.005713954984657335,0.009684280443136427,-0.01893205694466396
0.01042032457238042,-0.006035366965045244,0.012125805572066122,-0.0060071744284544565,0.012070619044971392,0.00886684825168592,-0.016798858085352204,0.0039748623426524455,-0.007435867113845166
0.01003982824617393,-0.005919321583864874,0.011512528599942621,-0.005902887935281704,0.011480330566607114,0.010717613700924286,-0.020998272479309427,0.0018229001590541586,-0.0034927077081760138
0.010071706049174973,-0.005715615313768217,0.011309244240790118,-0.005690600739294544,0.011260270823466034,0.008097355567481982,-0.01568402321864167,0.004970747249716578,-0.010310775391098233
0.010063503712884335,-0.005806166349152914,0.011632881526236647,-0.005769315207419568,0.01156078097665034,0.004670609252863621,-0.008839464167757036,0.007807505494815549,-0.015199981684830721
0.022111455858994013,-0.006964496109595639,0.013724720420332395,-0.00693580485220225,0.013668599649078326,0.004995375065442565,-0.009893412818485974,0.008334653240564881,-0.01616937830888755
0.010582858079938851,-0.009146008648210354,0.018045293423508458,-0.009097877392111724,0.017951082359911403,0.008206692957454511,-0.015955733134207204,0.008999498296155936,-0.01740624917657705
0.026755681975414638,-0.014226229941316762,0.027996774498004032,-0.014110716716035842,0.02777080687382984,0.012511297106379493,-0.02424382285106591,0.013003204819339855,-0.024020158869694583
0.29994901897844634,-0.004371823260982681,0.00897311471296912,-0.004362982796039807,0.008955817853085983,0.0051036348246198075,-0.009543481154911843,0.005133046792011145,-0.0096010585100284
0.05211070675108928,-0.007922181949845241,0.016593486685549386,-0.00786656130821035,0.01648473875838176,0.009543409730419995,-0.01752715400905808,0.009535776122913642,-0.01751221531784484
0.013781407107864177,-0.018449978745493086,0.03690215491824213,-0.018799685055963283,0.038006247003488085,0.01062003961244616,-0.01944737251658754,0.010607404844149397,-0.019422659289139093
0.013325277735267978,-0.027126996641080436,0.05393898929583112,-0.02870311367788137,0.055192001371995446,0.012941154749407945,-0.02432468199754552,0.012924326224931955,-0.02429174633772851
0.29999571622633836,-0.015915491035833635,-0.003296230163272414,-0.009090991588856092,0.02259126027705822,0.0077094057788611985,-0.010212724939855287,0.007706871739096639,-0.010207815779768595
0.010004893917118325,-0.0450541206195707,0.08565411219008359,-0.0074063853934385375,0.020858558270967012,0.014147136046551812,-0.02052989853038983,0.02450808370657989,-0.03953604702169821
0.15286259185555828,-0.011270900312948627,0.025420791135049824,1.1117839127277851e-05,-0.012297891974025513,-0.03609571378758954,-0.0061464694101441035,0.02081952182369263,-0.03760719131207958
0.018934320399868202,-0.010902232452130456,0.021590733571988197,-0.013197325850142778,0.02454953926450957,-0.034475458940624155,0.01944941795304551,0.030653829050409927,-0.06005641980284481
0.059420468715628415,-0.007193631153530806,-0.00344124553118836,-0.013295492239573716,0.02720973796007541,-0.018466728244991928,0.006035554817923999,0.0176132809728993,-0.03340479385902775
0.01254683862111617,-0.012577809477779634,0.010458813465265327,-0.022078729090647287,0.04507349210631748,-0.0010312065577393534,-0.01125252489179807,0.010568131433425264,-0.01887782915758395
0.01538226729198838,-0.013384451754708319,0.013488870529012523,-0.014365985825361758,0.030429717009159585,0.006241733179523314,-0.018193836973257955,0.004399362642181442,-0.006296898379368563
0.010551954734478905,-0.013361277409161602,0.014831036394711158,-0.003027781159030039,0.008863332629948763,0.013166211548179329,-0.024611919821955344,-3.559293513225999e-05,0.0030706308942616374
0.01001106884137888,-0.014051119034722519,0.01545533201281747,0.0054656860722339,-0.00918099182835265,0.02043666931511355,-0.03854919176232541,-0.006268567541040445,0.004350717808159122
0.010030523960289124,-0.020073919752891564,0.04162535199097688,0.015352511304378598,-0.04034313133104552,0.029503525484433978,-0.054520789150053914,-0.004636744463073136,0.002834681464338154
0.14179877766317905,-0.0063920381847560135,0.014481798139000942,-0.0025931890292620195,-0.00949627181356259,0.010763896308007073,-0.01898364019815986,-0.001956612228949769,0.003172584251237272
