X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2321944295723606,1.570075421961796,0.17020139643044022,-0.03263539816855182,-0.22045019106656832,0.20776844325293453,0.16648152027840557,-0.01489553437734914,-0.22472332256250127,0.24296971721488486,0.003350764741482357
0.0005250529425039999,0.23212760686594006,1.5699602019755488,0.17415212630240912,-0.03478922130217113,-0.22405334681814235,0.21945124811943378,0.16987618806669977,-0.016768490592494772,-0.227289563291194,0.2526472733828594,0.0049245983188441755
0.0009128405277172189,0.23199292373455616,1.5703939662436792,0.17627371146208196,-0.035952529738888184,-0.22714957194893504,0.22739757664672336,0.17175354874442889,-0.01845274598162533,-0.22965347733469005,0.2591780086626072,0.0035690773752463656
0.0013764655994830208,0.23191308753950815,1.5703956559505534,0.17972777334067003,-0.038799526328240685,-0.22945084990656486,0.23570600959864346,0.17469473232001162,-0.020298907247364134,-0.23177209455794182,0.26713465432687244,0.0039038654825476193
0.0029612322289081757,0.23163229078845243,1.5704206534369136,0.19147151950147673,-0.048452079780613916,-0.23838248892745498,0.2660986078860147,0.18480816214903545,-0.02677192845313453,-0.23832265246187176,0.29294175101025655,0.012334621344422647
0.0042560073015487235,0.2313869239696741,1.570464194167652,0.20206082497037173,-0.058323698740874896,-0.24501547528319884,0.2895763484428099,0.19354910369854153,-0.033046679909463555,-0.24295469824212163,0.312575493511966,0.008939453559927646
0.004605684222222404,0.23131845316707364,1.570480747292815,0.2051362661985314,-0.06142009548132382,-0.24672326483160972,0.2957417533366893,0.19600815229180407,-0.03494492788017631,-0.24416592612107785,0.3177888132073044,0.0022684275739517368
0.005769649509988384,0.23107703812768257,1.570555528850637,0.21607596919027347,-0.07313920784307901,-0.25230532458452937,0.31601121492333195,0.20457842000116133,-0.042064035299634595,-0.24787887961550667,0.3344748791015244,0.007167305148454872
0.00667219002227327,0.23087631318352872,1.5706407499944421,0.22536263653377459,-0.08385140184830217,-0.25643921678454656,0.3312777204713856,0.2116485287348305,-0.048482018328866366,-0.25059647371308186,0.3470294398633938,0.005194467648040657
0.006964189855892268,0.23080872160584923,1.5706745331679315,0.22850773248230033,-0.08760421510836733,-0.2578698486774866,0.33637968960477904,0.21400017434124022,-0.05069962328139993,-0.25160147585367054,0.3513177438291592,0.0016345583794761254
