X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2342890658640929,1.5750172305212171,-0.0035576815599510122,-0.15387474094610973,0.12429433814132908,0.13205788266665247,0.005466704658520799,0.006611563580523827,0.041824973050159454,0.0715319904876738,0.1112172663228304,0.0,0.0032335711324990987,-0.4476030605562022,1.3719505595871822,0.585649527587175,0.3650909859073923,-0.1799641387915251,1.0993176367464879,-0.05810711198289656,0.35971035888786346,-0.006911275292134713,-5.27403607041908e-05,0.13431275726265124,-0.0004985519624190986,0.007872655179784135,0.00011953051310452056,21.772650565822435,0.0006316773415755781
0.01155170713661364,0.2347616067308764,1.5700300476759586,-0.028120879042680333,-0.033105775191267,0.0970142662748885,0.0983244401109893,0.06413892762855014,0.046689379702604054,-0.0832373215083971,-0.01038442911598513,0.06548603429966948,0.00235103832367764,-0.04316168033547025,-0.01991825165217162,0.5650603644899661,-0.731052221358004,-0.9344845933275134,0.5771988349743545,-0.00625419494432399,-0.9885964131648548,-1.0093479952229945,-0.4673443679609992,-5.838508433760349e-05,0.27104428958704085,-0.0005053615984964267,15.316612489627293,0.0001249203722332977,6.157607656328818,0.0006444366106144566
0.020106840549012826,0.23440206442484232,1.5684419414320268,-0.036611969994333755,0.046304702513659736,0.00712906195730447,-0.0702908083614785,0.08592157364291009,0.09738962153277142,-0.1118885396759729,-0.09082446237091296,0.10540587798148714,-0.01124612512468339,0.028018176692946987,-0.2095085186806095,1.0802759316081156,-0.8382695095530306,-2.2898896719388775,-0.37892397705259906,1.2459914560428682,0.7948060690304262,-0.2568709058488851,0.1831592651523628,-0.00021376206381497955,1.7637632556542693,-0.14880545774067522,2.5227597274949227,0.0002684920271772616,18.43264941252974,0.14891980811783131
0.02285476442658542,0.23447685385097647,1.5682879994962657,-0.04173235517878481,0.0736303599623471,0.0010809564145760804,-0.04156589514018888,0.06773594248081286,0.14996190634410458,-0.09636815326861844,-0.08269519447910904,0.08874526979952498,0.0030557264866616068,0.001031102597831834,-0.04849932629932971,0.7654617281299325,-0.16560171391454784,0.8990247111123082,-0.5349012947395922,1.2658414755213525,0.4866215756440778,0.2763007314150351,-0.06065051019023015,-0.8415923855919987,-0.07597604457136266,-0.8985787445925104,0.06107899797861215,11.127551660518526,0.07605255279579837,11.036595324367276
0.02884360845740742,0.2347594676901753,1.5693723296664122,-0.01654220521268177,0.08959497192914291,0.004076819459679851,0.005495395729290066,0.04510170743135554,0.1173125039756105,-0.06680649667609814,-0.06095877837200266,0.04852806935011167,0.0023470049126411716,0.016111149405525594,0.5447628768329205,-0.37525550415661246,0.2685786952037601,0.14704797270607525,-0.014763019410925516,-1.8162128141473988,0.20336060932024716,0.2103046055326711,-0.047792250661605716,0.20165141593986347,-0.0008380260121092285,-0.60930185478776,0.04821153370047599,10.509723393936197,0.0009186098999738459,10.660987589821987
0.0313986143432289,0.2347992702943094,1.5700289856842342,0.025721356236417157,0.04194513254682875,0.03545403498422755,-0.0032718766577113484,0.051803145543488964,-0.05408049294096642,-0.057236743587035566,-0.04880633975805569,0.03206465667402002,-0.0016001038209572695,0.0004159763626395446,0.7238293676212509,-1.0771483175258967,0.7182459748328864,-0.4206836125259274,0.1985667506698311,-3.376555852464912,0.10711901601008407,0.16491198747697586,-0.0020622193380090926,-0.3298446979267795,-0.003046451407313395,-0.5257067898198962,0.002576029785592516,11.111256445611764,0.003125863194294782,10.875721021031858
0.031863491825414994,0.23477227302443754,1.5703320152393132,0.03222205051845438,0.03959061590765462,0.049425397014308495,-0.01277045887196581,0.051972983160068896,-0.050364673598567875,-0.054897525711419766,-0.04716901272769987,0.03179618329571772,-0.0012342126550727917,0.016949994805830957,0.41878707955416383,-0.13625545188472546,0.7333051121612245,-0.43695080638257144,0.010546704920307317,0.25516388937488416,0.15311781048074277,0.11857059913733664,0.302454165061973,0.019898021430528143,-0.7905423050080024,-0.32815620746668683,10.477712659967388,0.2872396447012165,3.5193169966750246,7.331533078720884
0.03299997982543979,0.2347763717991483,1.5706352964963162,0.043976689132932324,0.03780296067412433,0.05779788513761139,-0.01131620725837726,0.05202549248489413,-0.040935247612884515,-0.049987652144997986,-0.042392449189213116,0.022953293018452305,0.0006273297945594802,0.0025367078832801127,0.16241033112845268,0.035812483872691425,-0.04336334104482973,0.2327779394214179,-0.010485766737960672,0.2014587316073335,0.09209962893072972,0.10321596203323417,0.42021090195837374,0.01720598451210456,0.2664081827065394,-0.41570979969988286,10.33705833903088,0.5176157295315822,0.47648878041948367,10.285243939397816
0.033703967121438146,0.23477685111262753,1.5708202397602582,0.04781507133482704,0.039996869597086926,0.06272955776013772,-0.01016539614411546,0.051342605285198524,-0.034411287589063554,-0.04698742578265807,-0.039395308822132984,0.023251934963853686,-0.0010156048736038401,0.0121670133500217,0.10195141378853405,0.09625225292580837,0.5179264332668804,-0.30162058149446636,-0.03467651024035273,0.22706408827377433,0.10943433040347283,0.08907542568387991,-0.0700943637082313,-0.1954477980644418,-0.5327354499437655,-0.3027339262370474,0.5493033806611205,9.986434457992669,2.747360807276149,8.05305401864104
0.033744462910303544,0.2347771807693731,1.570829437637269,0.04799384204977773,0.040163344556771514,0.0636132951626561,-0.010673108771590013,0.05129524658315241,-0.03402828057460622,-0.046795539970308095,-0.03924141544571215,0.023191279374002095,0.00011343490783390417,0.005555649836152365,0.10212120265911757,0.09558520778146001,0.4996485060290381,-0.2845776055780924,-0.030275534989115383,0.2223608337599889,0.10912214166525291,0.0888670800526007,0.42434873600703193,0.020631168756070795,-0.04081885625052473,-0.34588997558768675,11.103910016981677,0.4203735126747981,1.6241779266295902,9.30054109108012
