Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.018489152077185777,-1.5996368522006453e-05,0.0007835371579963425,-0.0010190694716266514,0.0027064278923214424,0.0009633226326037081,-0.005389646171621457,0.0009885335376786381,-0.0011825507944576833
0.25941412475157577,-0.011331314540987875,-0.007579558209852676,0.00039117719283802375,0.0004833784188589138,0.0015213296791326844,-0.0017340048749441195,-0.0009467386208777311,0.0030795448045956458
0.2999753733735743,-0.004515714570966794,0.011290289688826324,0.0007975252942647192,0.00035990234662636677,0.002658487246156546,-0.0027628608316400825,-0.017536973260423732,-0.0014697046420367168
0.271259198758791,0.001958934207346719,-0.001321633609878093,0.0011825153763864182,0.00017497982783696154,0.0010185948098679707,-0.0005030375830908075,0.0017321357445082212,-0.0008937823444570015
0.010063536351917497,-0.0018538183295419926,0.0045159296874802725,0.000379674700352097,0.00014143353235619892,0.00283199764106648,-0.004664272948693983,-0.0014185982311420576,0.0036627817029976123
0.010061878169614792,-0.001404181819524864,0.0036271669309019872,7.136267549262281e-05,0.0007295698163725638,0.0024525191279927954,-0.003932628912175051,-0.0007168461249313848,0.002273267130400816
0.010061151079319009,-0.0009394127301826599,0.002694678574334279,-0.00030758664489641615,0.001450730512437164,0.0020335751856267797,-0.003132755217141396,-0.00021124044290066774,0.0012626379485239808
0.01006001116106009,-0.0004720005047848453,0.0017518227664927056,-0.0008139911430047983,0.0024171653188456016,0.0015663452572400782,-0.0022424884667631394,0.00017348591212280106,0.00048474540714395215
0.010054727196926527,-2.1785846520531297e-05,0.0008427428635201328,-0.0014979766553268729,0.0037309425578460308,0.0010648906559876023,-0.0012850099520207998,0.0005012544659296931,-0.00018130182738537896
0.010132802784578416,0.00021935099169446599,0.00028707118316492845,-0.0019278282137938176,0.004454616344224444,0.0005314166107440876,-0.0003240635364037361,0.0008075206415156778,-0.000864410403253101
0.010063480104661451,0.00021847970687191012,0.0002789809191952408,-0.0014939770105017452,0.0035893468500777714,0.00022131570567447237,0.0002732575910319049,0.0010705730164332708,-0.0013889939526082293
0.010053361998789305,0.0001967860671508929,0.00032503932163168727,-0.0010003435739805618,0.002630207701115704,0.0003245494076423906,7.470487652438054e-05,0.0009366639764847626,-0.001123314662317652
0.010052436907984118,0.00014678484726407643,0.00042365995058404855,-0.0004863420030470394,0.001634633939269429,0.0004909847628124924,-0.00025042677452419607,0.0007180368667911183,-0.000694772301204678
0.010051044918861367,6.515206998212879e-05,0.0005877578073330044,3.7712422468967105e-05,0.0006274860509253068,0.0006605060013968194,-0.0005780335505861157,0.0005135601061623076,-0.0002903437876648565
0.010051873996555825,-5.609798033019271e-05,0.0008364795057250685,0.0005492245391990534,-0.0003508361057049238,0.0007849979695662276,-0.0008105470237021341,0.00039399376799094366,-4.4998127782347134e-05
0.010051756938058383,-0.000162964430582256,0.0010340949566021611,0.000759338701171853,-0.0007710805919388434,0.0007792368547420601,-0.0008109885681390138,0.0003733171916450575,-1.631433382647385e-05
0.010044978485630053,-0.0001386078248265156,0.0009773532861197497,0.0005071084115453584,-0.00028664891434576823,0.0005885895847172588,-0.0004467602802569937,0.0005343039403068417,-0.0003404991839956593
0.01004943924573799,-7.921105465185013e-05,0.0008566766259693047,0.00011005101287746057,0.0004842156171163715,0.0003135406516426158,8.726759591346493e-05,0.0008077669289178657,-0.0008801668641978162
0.010054300149679802,-5.4008347939602086e-05,0.0007909455288928049,-0.00041359329545548193,0.0014856786785388757,1.9616838577282995e-05,0.000646127739939474,0.0010578967518137421,-0.0013861229075460965
0.02951572389237658,8.460922397592458e-09,1.0160644338720746e-06,1.4345785604485947e-05,-2.695284968196445e-05,1.9676840246343216e-05,-3.755849697803432e-05,-1.5218732803978637e-05,3.080209354816268e-05
