X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23366972808469155,1.5726831497076847,0.09292461931925274,-0.15794724130842494,0.13463118347735004,0.10051353841450611,0.05784902960136588,-0.12209545175641082,0.11956166565523038,0.06691747816086846,0.13049558909791853,0.0,0.11486724750517259,-0.41596153350125836,0.7011189982706758,1.1966573198409591,-0.049506325759731004,1.6589470950063077,-0.5039099666634661,1.5205825168634581,-0.35932904781946506,-0.03407177148815909,2.8024138731488524,-0.07916987649386155,0.024095421772237696,0.034291690011517335,30.057987627042632,0.3963557350551684,0.4092507762759432
0.0006460229294473031,0.23360421917926655,1.5728339824878548,0.09067889747482687,-0.1539777181441455,0.14060577483606468,0.10022374767482828,0.06604328560177893,-0.12456730874567451,0.1270880651005227,0.06514231525472343,0.13318725919741864,-0.027204400659243684,-0.05204745533633843,-0.49693827336956703,0.9205335746806018,1.2507146544259222,-0.07711629656193389,1.6841218191319691,-0.5040624903482516,1.5516985060434827,-0.3656345582706994,-0.003800615398925233,0.0015480881115774343,0.026292814408161093,0.019985345430979563,0.004017988155094475,0.009230204174560344,0.08477777271258145,0.06843095448877844
0.0011229544186772433,0.23346986183078586,1.5724415291204765,0.088829509453551,-0.15041493160521918,0.14517165332926654,0.09986634634261282,0.07205384425087767,-0.12635397566440895,0.13264585287004327,0.06383207270910857,0.13538013680898983,-0.048692962722230115,-0.16825380119167452,-0.5425120188271854,1.0864367090640985,1.3249929876151512,-0.12851262879078057,1.6997168572263153,-0.5015412362137202,1.5781240659605382,-0.3723969410011217,-0.10341295816247324,2.0922951471018143,-0.01477022801960283,0.002154717848927283,0.10363157768891047,22.971751481199927,0.021839267212679103,0.013275656631950041
0.004885945525001768,0.23496380705651954,1.5707985762736278,-0.01286661066450044,-0.021528563970849516,0.13966940228459726,0.15647834199734204,-0.024946975753791744,-0.001962433202508284,0.13658838808078147,0.11562845952531356,0.07277703619819331,0.020945611247362217,-0.02264626618547096,-1.2878337378142906,1.8409746529120659,-0.40996999568936976,0.7720063571476224,-1.1324238881425226,1.6913816454687403,-0.27219489819357745,0.7169662026877615,-0.27809596390504554,-0.001980023241519551,0.02460541628148416,-4.227077517316012e-05,11.44796459628452,0.0020546165061263205,11.974960576707687,0.0001308927324977178
0.014234923912243952,0.2349211094581035,1.570686355893862,0.026645540553158854,0.018408548073098212,0.014006071039205238,0.1013027442761935,0.038112129994664665,0.01526760182717259,0.011561489070717258,0.07030069414979914,0.06701879939867916,-0.010836326773576158,0.0073120670588913625,0.8511256262411651,-0.2569240933236614,-0.9384371219776775,-1.326070903269937,0.8891569097079559,-0.293034178240363,-1.0122031942627339,-1.1606904350210012,0.18342650087525625,-0.0012961072431877676,0.12249746382519966,-2.0171662784781838e-05,10.349806148740567,0.0013721192354808475,10.151546317886478,0.00012557374473116074
0.023306707716295585,0.23437620732105077,1.5702503652832573,0.03250592013994831,0.08875835828408418,-0.04419637144487116,-0.08709274357448045,0.02167895065413569,0.10733113499528735,-0.05315703629108011,-0.09604221684827983,0.109934907864169,0.006218856287444101,-0.022751625215334036,-1.2529167490356676,2.1245485812031095,0.03552808154947411,-2.1083795487905874,-1.7763197023989439,2.6332021005230715,0.016000801383672457,-1.8720792845815717,1.1251636588689093,-0.023087219353827713,1.4429892711645937,-0.048020910779092284,12.129455215728791,0.023160169202117747,12.329305937670753,0.04807836050582539
0.025736833805189215,0.23456481124339426,1.570418696768559,-0.004352901796706078,0.1499614404008147,-0.047417200424598724,-0.06370733992817963,-0.025505431259289797,0.16978483493927454,-0.05638392887973706,-0.07263782485733442,0.09379839142481418,0.0065170014017829885,0.005209968266533237,-1.2864580796857585,1.85446365508324,-0.02041586694705032,0.8028264962123082,-1.5588235884920922,1.496892576557262,-0.01673003125405514,0.7997655537316609,-0.03607926612838823,-0.9724907920971244,-0.0003566406982100112,-1.0464532137149831,0.03615424613551291,10.657891391302938,0.0004068863873627276,10.839646715902427
0.032079762364947015,0.23486853817207787,1.5705889950056626,-0.05372423276314058,0.15265830853371795,-0.031078466332288744,-0.026443162993951372,-0.07285727620299617,0.08561555321878749,-0.03958754712974545,-0.03578821740455196,0.07214244265332431,0.0020771302223516405,0.0007984985213321799,0.002042026919805078,-1.6467684558274807,0.35079827988581047,0.2652592012593335,0.19925947692526957,-3.121640938680471,0.35112418755306396,0.26512451555405364,-0.002596683459313266,-0.14970013156166972,-0.00015013945176110694,-0.24458904638300005,0.002672059491505457,10.719841718274006,0.000206114741049654,10.687738958767136
0.035948583560174205,0.23496561695923573,1.5706916289425594,-0.028576696955008953,0.0009905702785158892,-0.011920139364440625,-0.01255778034368055,-0.03856047135034337,-0.13534927721041423,-0.021184661231153857,-0.021172030840745683,0.06665188255797917,0.001778609018868131,0.0036997879668415477,0.8835015648640542,-3.6656511898839934,0.2821288660603105,0.28509971720814864,0.9443672696510013,-4.439621631398401,0.2509020894995136,0.315106931355943,-0.0012310053787777599,-0.34158389466714345,-0.0005554428677306865,-0.4095676470130529,0.0013089868020699483,10.869286441507793,0.0006048396849663188,11.08102118765801
0.036618617756724876,0.234975812497579,1.5707097381199204,-0.025571371775155578,0.00369284119542242,-0.009141080580403353,-0.009637103041989307,-0.02902049480745138,-0.1807623081886129,-0.01863871836105046,-0.018027203772087608,0.06377123054042338,0.0008818807994407164,0.001713365079293841,0.3101734492488847,0.2340485787378801,0.26750260519851643,0.2750938738478562,0.8655558959145048,-4.195151981995566,0.2482894835020113,0.29357132785680773,-0.779745819839272,-0.09284653291751432,-0.000644622876488992,-0.19301148502951682,0.8544982056661707,9.916947573721465,0.0006989066887768302,10.801913315220839
0.03866450781037042,0.23499523426473787,1.5707641638375245,-0.01334382760627153,0.00901868615201471,-0.0002759240358705049,-0.001083511691626446,-0.007271731111986045,-0.2965761117735827,-0.010067634164906374,-0.009190354503677065,0.06099787101512211,0.0003134277022192912,0.001618069516917025,0.42927945937954054,0.09673711831184197,0.27236436034757266,0.24729988392891175,0.42544823178990643,-2.744890022607189,0.2738336541215554,0.24591498168821943,0.3018515950869502,-0.012195005857161156,-0.0006203045387503726,-0.09992444564860259,0.39999135229144434,10.384016802297921,0.0006751263732940972,10.750855370819332
0.0401061109365394,0.2349983265691633,1.570802689425163,-0.002254251132650608,0.010399635099508708,0.006278510113753552,0.004648567662335432,-0.0021638662496134115,-0.34542204593485537,-0.003294034133618079,-0.0036680964293815594,0.06016827738921406,-4.659782612164711e-05,0.0016264144433846936,0.4992299961587877,0.022748180681339842,0.2780898366043188,0.23490728431190183,-0.013530073897280018,-1.2997986088340423,0.2950923658411696,0.21860815804740452,-0.564700275222463,0.04367183069512759,-0.0018903539295021406,-0.04282060245808106,0.7316763246119636,10.042346247034796,0.0019417988106254953,10.608972386184776
