X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01548295725609423,0.23337014285163793,1.5769075314345882,0.12600893445468656,-0.47257739866108417,0.1824952782221496,-0.09338457868604608,-0.10791509802123987,0.08225508878433145,-0.10807557897371199,0.08161188561942195,0.006581737297913115
0.015813686207745592,0.23336072461802415,1.5771355526823365,0.11676043516491534,-0.46251734621658985,0.1837255693170333,-0.09368213820897733,-0.1057112971129043,0.08003454951774663,-0.10790827795796674,0.0833691072569417,0.003290941926120894
0.01688420151042909,0.2333110992623316,1.5778139225792733,0.08479806395903486,-0.4211879305545706,0.18783415683963822,-0.09471121720359058,-0.10108919694978871,0.07792749077651118,-0.1047968503242964,0.08421246499909811,0.010398033105047055
0.017690476091234475,0.23325869768547158,1.5782561508247248,0.059278722299749134,-0.38262480858779535,0.19116318697545073,-0.09573573470890834,-0.10019731597736822,0.08160169093722855,-0.09983508323170694,0.07993265532279996,0.007535921165443327
0.01807153410482185,0.23324265154944082,1.5785233753720005,0.0468175487078712,-0.3625756414443988,0.19269100741575315,-0.09630221005056566,-0.10014529002976855,0.08388745644456522,-0.0973871867557301,0.07753735193766356,0.0034755833034196826
0.019322853928142085,0.23317427783868164,1.5792977494720664,0.005133322641089693,-0.28969145240509736,0.19720993229355122,-0.0968835152457082,-0.09654509481351993,0.08499713958996222,-0.0921133725017428,0.07537690333707665,0.010981424485636104
0.02028372877900292,0.233108626457064,1.5797939731374666,-0.026751957818064945,-0.22916407735075536,0.2002859678559125,-0.09626718512541146,-0.09044382293886807,0.07961438669321577,-0.09082979413357828,0.07941443007210491,0.007958731076539216
0.020882681331047804,0.23335514934024218,1.5785147468471734,-0.038888154077285575,-0.1961541802386061,0.20189002396631545,-0.09149513630865896,-0.08548949453194148,0.07868505070534894,-0.08917457507240915,0.08493202004634295,0.005105231966470392
0.02278142852511172,0.23381576087039285,1.5761857272793747,-0.06235668891117494,-0.12663682939963003,0.21088038378007368,-0.10323629237077805,-0.07360801974509808,0.07813238244730161,-0.07997775131696233,0.08962647454180744,0.01613044902888472
0.024077779775856876,0.2340006920517342,1.57513195799215,-0.07298412914677542,-0.0916187426798535,0.2194338631037207,-0.1307345550616364,-0.06945674156943667,0.0839244400628042,-0.06944703908251361,0.082934992756698,0.011690460206926545
0.025598601557550185,0.2341682399651852,1.5745210629441149,-0.07761953211142326,-0.06790274288983987,0.2278781766113448,-0.1722914450808151,-0.06743562432735534,0.09468860947712196,-0.05830336612030975,0.07560732177241555,0.01492488131731573
0.029140623128450945,0.2344194876000112,1.5733988711616698,-0.07601949930416504,-0.03791097388782781,0.20023288352236615,-0.2236815126057182,-0.06277629767969103,0.11863271358323502,-0.03742505449076253,0.06757711973414691,0.04715653253999719
0.030804688623929436,0.23435595035834597,1.5732762320024667,-0.04232748846734767,-0.08976906278508621,0.1365572275331188,-0.18878119489812584,-0.05728472515032914,0.11919008371678988,-0.03894063171082987,0.08478835066627169,0.03417645511097245
0.03094886742187205,0.23434612919257927,1.5732354518520644,-0.03714896049294773,-0.09860417604388623,0.12797091033575053,-0.17070813326209544,-0.05638925862877279,0.11825331801477895,-0.03961659792952328,0.08743596190712631,0.0034262834542380105
0.03151498439769099,0.2344692368180326,1.5723350930199076,-0.025206512543338506,-0.10187431088990134,0.11401261958053989,-0.1360924551148442,-0.051267681971344764,0.11397601427495051,-0.03838059290968022,0.09240139407512374,0.0108256570867038
0.031986850370773076,0.23450701162104962,1.572118839911297,-0.02142924346503619,-0.08860798218045884,0.10993246897621083,-0.12355444488900888,-0.04710552485418244,0.109279359126927,-0.03549221096603863,0.0913203553283565,0.007845839453032077
0.03208653006556979,0.23450949793852938,1.5721152562577752,-0.020425241466757695,-0.08973333013721463,0.10953266252203869,-0.12193252917505494,-0.046241124399410985,0.10822272212506787,-0.034758182780656996,0.09072476849858319,0.0015509427186009006
0.03240806562701491,0.2345169832111358,1.5720972821632324,-0.017478443454414086,-0.09277142490332985,0.10897237795303713,-0.11810591956530084,-0.04349071331742265,0.10505036376604915,-0.03250517371546756,0.08904728768875364,0.004900345887006274
0.03264682123073989,0.23451767334501786,1.5721054403937638,-0.015606273320891678,-0.09447073750998142,0.10911600844766407,-0.11642079906109738,-0.041517809058318055,0.10290244450243213,-0.03094552176952725,0.08796003940714087,0.0035515005496522534
0.03275137712364237,0.2345183866104478,1.5721039079789707,-0.014747945649159306,-0.09527542973737824,0.10919339496865924,-0.11569605702184098,-0.04066682304255416,0.10203795583596724,-0.030292958310171272,0.08755864451082992,0.0015509006371052791
0.03308003241449243,0.23451894771837248,1.5720944727025659,-0.011738593186688325,-0.09840262740894247,0.10914022229971763,-0.11282554850845285,-0.038075843684060556,0.09964097208720585,-0.02841900634039224,0.08665795775299831,0.004900212926658654
0.033318675117656044,0.2345178371211207,1.5720862123678065,-0.00939372777424654,-0.1009828918247459,0.10900568827585234,-0.11054976854566992,-0.03627334743571229,0.0981935754240956,-0.027216929157807546,0.08631899498979548,0.003551404187322582
0.033423608076296164,0.23451766632557633,1.5720774400055353,-0.008344379534677267,-0.10213815532828557,0.1089728187868346,-0.10958522885265272,-0.035493278543965605,0.0976282236788373,-0.026714811260909313,0.08623698663536075,0.0015509003232354601
0.03376023757458876,0.2345130209432569,1.5720706253683783,-0.005257007141005423,-0.10535967770688112,0.10910809388420677,-0.10702395260038182,-0.03305485387270637,0.0959641081651294,-0.025164384772926107,0.08602919735410844,0.004900211934956822
0.03400698520404931,0.23451028960604614,1.5720614345454964,-0.002958691790016642,-0.10777792654009195,0.10919861860923753,-0.1051172814320891,-0.03131613243137539,0.09493830946013938,-0.02408979675244668,0.0860106017542197,0.0035514034685926177
0.034116284477566525,0.23450923284779496,1.5720550544788217,-0.002022840606412582,-0.10868081325158276,0.10931063093661308,-0.10440628157394453,-0.030553661562017456,0.09452465083284041,-0.023615809819506287,0.08601315425122068,0.0015509127462314254
0.034461304495531565,0.23450277167095446,1.5720397866565237,0.0012784661276652029,-0.1122271411466659,0.10905695105592503,-0.10099056958608035,-0.028217889402805493,0.09341939618874147,-0.02212131452853643,0.08601022310151914,0.0049002511865534615
0.034712387844131075,0.234501771606781,1.5720082396066832,0.003958035340031914,-0.11529152982776232,0.10844048108528655,-0.09760112465667833,-0.02655482359252471,0.09281221730905441,-0.021032000136613913,0.08606525035974937,0.0035514319159855035
0.034822364660080915,0.2345019642761476,1.5719958790601,0.005086664998905149,-0.11654940413195064,0.10810765959312581,-0.09599814605815754,-0.025837992938655095,0.09257358892399267,-0.020564802304030554,0.08610453049989343,0.0015509631982277838
0.03517136483556278,0.23449844423261107,1.5719540984301825,0.007587254622990865,-0.11841068484808426,0.10728350261465401,-0.09135657127815484,-0.023567261255736844,0.09181395310649212,-0.019055514604450673,0.08618450754673504,0.004900410594265381
0.03542593248185261,0.23449693908823074,1.5719290065861025,0.008368042818700967,-0.11773548970025369,0.10689964366923521,-0.08841099161014204,-0.021919105852155805,0.09123388688708683,-0.01798380722011018,0.08628423669144197,0.0035515474459071328
0.035537372896640045,0.23449935612578843,1.5718854822278996,0.008594286684294631,-0.11711673646960359,0.1068393053934911,-0.08732655593064059,-0.02116162316463608,0.09099267896131932,-0.01747947921038095,0.08635524332157782,0.0015507980040361247
0.03588768411043141,0.23451016563765503,1.571755176924313,0.009047199278879144,-0.11468428156247208,0.10727000750836484,-0.0864240951571824,-0.018704505328011746,0.08990929391855412,-0.015940630060673155,0.08665045367914745,0.0048998886480555726
0.036139850271961635,0.2345214249346764,1.571654575083491,0.009130382037339386,-0.11243685157474921,0.10817784582801444,-0.08813330030368491,-0.01685531013369798,0.08884492110074643,-0.01485972005288115,0.08693576627779337,0.0035511691680687463
0.03624933383975668,0.23452343466016665,1.5716040732293064,0.009070492453927305,-0.11125253862723924,0.10870127164332354,-0.08937803393529692,-0.016050901326035545,0.08839420933075204,-0.014344712999758974,0.0869902408262406,0.0015507534509140442
0.036589900356438235,0.2345420820824663,1.5714509546428366,0.008627217877180932,-0.10707655558599764,0.11040809644415076,-0.09403358938119441,-0.013747977159632293,0.08756072507915995,-0.012690714430820144,0.08704610089653739,0.00489974787837788
0.03683177321257193,0.23455252480934238,1.5713333437104096,0.007916269517171429,-0.10330776389348544,0.1117287653631783,-0.09811920470807332,-0.012306738584593687,0.08758021810840341,-0.011324177524838878,0.08673586330529073,0.0035510671459668686
0.036935755393571995,0.23456022274683808,1.5712787602795129,0.00750357673037037,-0.10146577794207988,0.11231408179779943,-0.10005554673900952,-0.01181428024986778,0.08764507881605424,-0.010617094778913764,0.08637989230716797,0.00155104545993634
0.037254593448240746,0.23458278404690505,1.571098305323051,0.005420502019003783,-0.09417566920983923,0.11418177454556182,-0.10679797325455836,-0.010302533968497216,0.08787961449484781,-0.008730013293276674,0.08587820185986536,0.004900670507687721
0.03747599589674567,0.2346010829627785,1.5709362802131628,0.0031597523854867957,-0.08740852394128881,0.11554591544007241,-0.11217457823402165,-0.008732059829674198,0.0871300314228399,-0.008179991252360512,0.08712994338608646,0.003551735816825996
0.03922154214461967,0.23462756778627022,1.5705010478333365,0.007436207279834941,-0.0799085755031148,0.11986861128782371,-0.15041856513907176,0.001478872448678592,0.08298949171952942,-0.022949666792799025,0.1378576732715956,0.029104570085109138
0.04346439215059715,0.23463375764777358,1.5692347659344208,0.011765293530222484,-0.04924335404684582,0.04792673564873545,-0.12317609055853114,0.022598919375311607,0.08079439548280284,-0.1306352193955814,0.30376446297055504,0.09195856081540388
0.047742611892037344,0.23440517524952584,1.5685690858015582,0.04926922732481932,-0.08504058436021705,-0.015383810619151658,-0.08547160841520265,0.037444832936722974,0.08949493546611051,-0.18489075533534405,0.27470950138874206,0.0666464953315149
0.04789068680342939,0.23439154555127256,1.5685605230206634,0.05090932061447844,-0.08699164967473023,-0.01650840939976191,-0.0854330476747126,0.037922672919551204,0.08982473200926777,-0.18520573564133802,0.27062033839162164,0.0017434121897501598
0.048372212885393416,0.23435489168586654,1.5684959787778823,0.05527417376747778,-0.09133078184195431,-0.01986336033174876,-0.0852490723041325,0.0392519734037837,0.09144811719334114,-0.18477425015551488,0.25398084297420315,0.005508470848687885
0.0487342839260083,0.23433003449367146,1.5684099063158432,0.05766424749221472,-0.09273584055582737,-0.02209536825112906,-0.0850704318623191,0.0400644237236388,0.09314867128206808,-0.183127114725552,0.23848769157870547,0.003992235996797433
0.04892705436878569,0.2343183659327256,1.5683554786198952,0.05871349110848383,-0.09302136294225312,-0.023189640069027715,-0.08497848884908991,0.040292389923199376,0.09448222497639379,-0.18181064901957106,0.22922639984161572,0.0020784397255750875
0.0495514364695697,0.23426604148295196,1.5680758453845653,0.061564998642515655,-0.09257009197601601,-0.026277238740894725,-0.08470034174441592,0.03940828526485922,0.10230040793258864,-0.17555964267559968,0.19478427246580485,0.006567021101724357
0.05001841808848798,0.2342177433035349,1.5677776788376614,0.06319003251217707,-0.09097618276113527,-0.028165147401711506,-0.08451914201000052,0.03701663957393963,0.11182086597394955,-0.1690763047970465,0.16504438019491877,0.004759414863793943
0.050173237092368594,0.23419922919777833,1.5676547258109534,0.06363922968666855,-0.0902013869886076,-0.028712121708581763,-0.08445718513019937,0.03584129270929147,0.11580303277815991,-0.16658286970855934,0.154344346012092,0.0015558720571595686
0.05066292078966839,0.23412381939001484,1.5671520376062675,0.06469980096606524,-0.08671018875758726,-0.030225216780339834,-0.0842125750814856,0.030253026840570036,0.13242732906216048,-0.1577273583452911,0.11878882686544326,0.00491592058466761
0.051017502874512864,0.23405276180182552,1.5666503483187026,0.06513421558392415,-0.08312358659917324,-0.03109746584409842,-0.08393935628414281,0.02434162206660143,0.14856183561567377,-0.1503861655163919,0.0914179236100667,0.0035627882319060333
0.05267836637138984,0.2341549070296506,1.5672580563287994,0.06787292131544292,-0.07642881483148875,-0.04122706641262782,-0.0811935373558419,-0.01634314012194946,0.23482717066444017,-0.14116315894238574,0.08550866348288855,0.019162933639178092
0.05720470140944419,0.23433643223576398,1.5689280775947976,0.07939255292001428,-0.06617853654130337,-0.06228887849386376,-0.07593568361056204,-0.10348502992603367,0.29862049363669085,-0.11918861279623953,0.07547509860794724,0.060547047879658145
0.06044445147655325,0.23430611448038385,1.570218918037408,0.1017540709434968,-0.08669086885008914,-0.058891153233968985,-0.08694713091033218,-0.11569099978958554,0.15772306138660122,-0.11364098369953052,0.08784589137264834,0.0438811624286819
0.06056742575580812,0.23429984034735113,1.5702697172184397,0.10283310996467071,-0.08792383991771628,-0.05838651405955003,-0.0876821756243325,-0.1151467497849355,0.1493985492173382,-0.11359395130764079,0.08862917886300593,0.0015640369282499123
0.06094968728293841,0.23429119837841644,1.5704295459425461,0.10556933691791584,-0.09055453046721865,-0.056874710405601804,-0.08949398269513423,-0.11499826621888748,0.13119571510447617,-0.11290533918217971,0.08999921635252728,0.004941718244367621
0.06122113702636118,0.23429077010808705,1.5705406128415438,0.10690302429409922,-0.09122491015363293,-0.05585191041278851,-0.09032489926869691,-0.1163210936470074,0.12521871121637457,-0.11186279564353555,0.0898983377672347,0.003581484953468106
0.06133948053660382,0.23429174026632824,1.5705892185431842,0.10735559071446074,-0.09126596118876229,-0.055414220546116125,-0.09058180231329278,-0.11718921396597408,0.1239778229710657,-0.11129365958272405,0.0896299603598122,0.0015746843790394038
0.06171277021398686,0.2342963069652131,1.570740477028338,0.1085920552490987,-0.09101609052724464,-0.05400865539319033,-0.09111798602069485,-0.12050370876625739,0.12278242440767223,-0.1093144617081923,0.08842995948416069,0.004975359842509519
0.06198311317302043,0.2343016171804604,1.570851294840711,0.10929937517670717,-0.0904713381249579,-0.05296929872493798,-0.09125143901816314,-0.12340079772316195,0.12421393637758776,-0.10770802127100179,0.08721884122791856,0.0036058665291855974
0.06215857278098594,0.23430413695949748,1.5709181060694406,0.10971282772422204,-0.09001355569376392,-0.052271930106940534,-0.09124269276668667,-0.12538205891020504,0.12576662864828997,-0.10667232797301074,0.0864612530821845,0.002336213787713426
0.06271732321592541,0.23430854583842284,1.5711136304030424,0.11111289561950193,-0.08866750220904057,-0.04988391348786263,-0.09091671432266062,-0.13126338622609263,0.13064983077552278,-0.10424902421549118,0.08580779024056558,0.00738148191321919
0.06312722850505355,0.23430621714603506,1.5712273549521278,0.1121983374674086,-0.08770589692047182,-0.04796140795457112,-0.0903913176608303,-0.13510631222232078,0.13395929277670005,-0.10327222516732905,0.08698028971366215,0.005349691159874936
0.0633306448548959,0.2343037348526368,1.5712791369071604,0.1127929327310704,-0.08732408291521761,-0.0469560372155447,-0.09006562861200113,-0.13670630365013284,0.13495116699274812,-0.10327401055541889,0.08852598797945231,0.0026361602694056074
0.0639802721418133,0.23426346620508073,1.5713103953843652,0.11537027064014775,-0.08703275943715315,-0.04335723653971381,-0.0888378597740521,-0.13904608700321203,0.130907850733318,-0.10680744368900676,0.10074921439943471,0.008329190355478744
0.06445600177897098,0.23420355933274095,1.5711848876868433,0.11791894662308902,-0.08767146244723885,-0.04035604440027981,-0.08769508222647754,-0.13817824155618655,0.12129428361978598,-0.11311002326713457,0.11739036048324894,0.006036537992978097
0.06458037362468415,0.23418314976528715,1.5711122593437759,0.11872635784445615,-0.0879961996087338,-0.03947889938482659,-0.08747068755602933,-0.13754614800414747,0.11778492444174384,-0.11533844099423651,0.12299133606770185,0.001568054048486367
0.06497398702257011,0.2340842715412842,1.5707786039284815,0.12174901879538465,-0.08962930493162699,-0.03643097820008135,-0.08677386055988887,-0.13405320875677731,0.10254820364664097,-0.12467183516402777,0.14547137525604562,0.004954410704503864
0.06526051018323818,0.23398191467582125,1.5703702557151937,0.12453126311935811,-0.09146503725266984,-0.033797843852754215,-0.08685283475742228,-0.13005443860430752,0.0877073837586109,-0.13364750092811722,0.16657334843365804,0.0035906837488557386
0.06538533938999953,0.2339839812619419,1.5704126156345017,0.12550506551664986,-0.0924493832319386,-0.03237224959021751,-0.08873169091790062,-0.12971663310009018,0.08796446278881542,-0.13836053015021174,0.17647377801906317,0.0016819133272374387
0.06577056526533587,0.23398653148304896,1.5705691873147036,0.12764846497913396,-0.09388126996812148,-0.025955469082387325,-0.09857160247694191,-0.1286064117399947,0.08854911075842667,-0.15326859636961757,0.20749603396810629,0.005314159547339159
0.06604445779801568,0.23397679152117842,1.5707631795191899,0.1283289895197003,-0.09349733253178055,-0.019492338461954656,-0.10955165832708723,-0.12778226563591677,0.08865272811457237,-0.16397208247264347,0.22922273217905512,0.0038514098776900596
0.06615642863866164,0.2339771531908402,1.570809907039306,0.12861939254805357,-0.09326814157366764,-0.016444482464275396,-0.11489295120347541,-0.1273848039408508,0.08867306468820554,-0.16816449782294768,0.23777048568657905,0.001551517415191661
0.0665182705445933,0.23398047952043743,1.570961770118006,0.1294898169564124,-0.09239713202482358,-0.006075418905268914,-0.1329450836922343,-0.12605076262385695,0.08863921760962368,-0.1810903904090667,0.2639837313706843,0.0049021616936384405
0.06678810291338944,0.23398176931075731,1.5710844848659458,0.13003037236283363,-0.09156363483239446,0.002107657222714977,-0.14717661157388404,-0.12500318082872358,0.0884828578373775,-0.19014295207201717,0.28215854300514887,0.0035528165461959915
0.06690784337224089,0.23398279651858153,1.5711345106838766,0.13025185906427894,-0.09114476699752569,0.005782609571111364,-0.15346956761037292,-0.12450545848816613,0.0883623770023449,-0.19400389096056772,0.2898732040429814,0.00155279204003822
0.06728967863595853,0.2339882863700283,1.5712988225226765,0.13078223094713992,-0.08947980358821325,0.017037290174623004,-0.17163528872861808,-0.12272621007135115,0.0875889004345493,-0.20581921753362045,0.3131932715194425,0.004906188987845894
0.06756977846371338,0.23399440930149187,1.571427689876037,0.130976378926431,-0.0879025962947166,0.02482982011923357,-0.18311662005810309,-0.12123764432440211,0.08663868384559228,-0.21399590086868514,0.32901595219506274,0.0035557353070192477
0.06838712486369605,0.2340012762684655,1.5717965594276222,0.13221327514076706,-0.08458495762179316,0.04629917133338955,-0.2116471571852961,-0.11713270285170979,0.08435165778198696,-0.23466405506544286,0.3675398448314853,0.009993789257444874
0.07131256091829663,0.23396853385523106,1.5732089312801365,0.14176630373511978,-0.08297434765447906,0.10885297667671877,-0.2645242757226246,-0.10507267897820215,0.08101853706266693,-0.27152882959506397,0.4160420134024315,0.03157629453105493
0.07379712534064392,0.23387682032752122,1.5744659337669766,0.1545931994341703,-0.09094109988159053,0.14615765173330997,-0.26170193349741067,-0.09769388791384154,0.08360105913693205,-0.2701402184160202,0.3806284314562385,0.022884757518931487
0.07397769886534598,0.23386675290573095,1.5745583078437173,0.15563173673362588,-0.09172912475902814,0.14838273982688202,-0.26017555394328185,-0.0972418469608812,0.08395010697375996,-0.2691543785594293,0.3760306823283467,0.0015518464527630726
0.07456015547092759,0.23383648540034233,1.5748495002925107,0.15892271035237937,-0.0941348435446715,0.15531371713836228,-0.25482857976860607,-0.09590242105383023,0.08532774373341945,-0.2650679869878269,0.3591203325124419,0.004903201318049888
0.07499369748286122,0.2338141852841113,1.5750563599097795,0.16132678021365812,-0.09580633045587027,0.16024708930100592,-0.25047306276655706,-0.09501781254003715,0.0866018329628181,-0.26119647532236423,0.3446545366089633,0.003553570008657303
0.07518527775808255,0.23380196262192798,1.5751536401118968,0.16235165194323695,-0.09648895494113005,0.16238447332005101,-0.24876605808260888,-0.09468961461209836,0.08727008520766671,-0.2592876028233736,0.3377776744027252,0.0015506106249043583
0.07579816373820186,0.23376472610985466,1.575416181999867,0.16569631877413202,-0.09865603062940732,0.16913731387915484,-0.24639099871450942,-0.09411369330177517,0.09047785134983286,-0.25233089829949173,0.3139206353103444,0.004899296606487802
0.07624852392449315,0.23373047314832346,1.5756095916332824,0.16808780926071634,-0.10011952516915663,0.17402771548036367,-0.24770042541714965,-0.09420418512270859,0.09383766824344593,-0.24648268303048695,0.2946261644098374,0.003550740088978266
0.0764463894210116,0.23371599414220895,1.575674000100927,0.1691665697011595,-0.10075600928239621,0.17607251619765502,-0.24870491811211165,-0.09439660864974794,0.09567286708672218,-0.24370747170786944,0.2857211703867657,0.0015506153136666256
0.07706729393565637,0.23365874973966358,1.5758679999661729,0.17237178722820737,-0.102377598584887,0.18133236244176543,-0.25124203591968064,-0.09597936169749778,0.10336933532220224,-0.23423998163687704,0.25579127711586674,0.004899311421064034
0.07751367035685418,0.23360949934178363,1.5759457778415402,0.17462004376838303,-0.10325079545646032,0.18401352365582296,-0.25230241483176474,-0.09805417911263054,0.11091587944730731,-0.22670178887502937,0.23257098771211682,0.003550750825765725
0.07770879623932679,0.2335878766554743,1.5759681907334995,0.17546510336758092,-0.10332991487535066,0.18528905631950243,-0.25321764770437194,-0.0992670477807427,0.11484683488526337,-0.22321789714528273,0.22199749286813167,0.0015511015872444744
0.07832616470455175,0.23350323513770394,1.5759042809803108,0.1779973541484052,-0.10290563196649782,0.1891907135722125,-0.25545398062110575,-0.10420256998612736,0.12982802479400096,-0.21147683205270154,0.18726860870801265,0.004900847847068235
0.07877403446508931,0.23342394442965658,1.5757857622874392,0.17937241540340298,-0.10148485449664037,0.1924595525305403,-0.2577127631016136,-0.10907698321900426,0.14343796223373834,-0.20233752318304812,0.16083517933071376,0.003551864342632882
0.07896922720719259,0.23338608173381975,1.5756889315177165,0.1798583493927825,-0.10051143987686452,0.19398886897903223,-0.2587663437402031,-0.11156746111029388,0.15021821264348337,-0.19817765225582085,0.1490417654776541,0.0015509280181218443
0.07957387641186298,0.23324163705728312,1.575190700286255,0.1808681216866752,-0.09594550647736522,0.19784192595281494,-0.2597283503919011,-0.12117823325077295,0.17551128347741543,-0.1845577531740463,0.11121601266616933,0.004900299439492883
0.07999960008114981,0.23311091619242025,1.5746119003567085,0.18108177086427035,-0.09108866581575627,0.19971257004804494,-0.25809951118605723,-0.12986372911199082,0.19774149967822435,-0.17426354352131854,0.08345832725470445,0.0035514668870559873
0.08190177186951748,0.2327267255900302,1.5739501585077305,0.18818854045647063,-0.08611859598702906,0.21300594021696725,-0.26550118803768813,-0.16999759409301118,0.2890427080650898,-0.15370842729773684,0.061260519194849955,0.016377300581639886
0.08892078691971722,0.23224439922076248,1.581474367995702,0.25331879476705843,-0.17792317598043256,0.2673666623818164,-0.33528996426626856,-0.2114098487281389,0.32183089170287404,-0.12272987233513297,0.037244922569414016,0.05174558452933198
0.09563446415565309,0.22916971295504912,1.6004289191035475,0.4071009560243869,-0.46813566567671583,0.3897533001022024,-0.5666795437318894,-0.17178307127478692,0.13567326818069664,-0.15256636141094213,0.09608839018789009,0.037502347004792824
