Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.2996293280660615,9.218535197026427e-06,-1.2233827030017538e-05,-8.236200349172137e-05,0.00012739051730460712,2.320787319977049e-05,-3.965495070224757e-05,-2.7102489694271646e-05,5.8826176618215206e-05
0.2986304295782863,-0.00020130354257796762,0.0001938607516546276,-4.881935748987289e-05,1.742287646275731e-05,-0.0007121624876507291,-0.00042102351730312386,-2.529583704895927e-05,-2.8664707897107044e-05
0.2997768568743451,-1.71206820019533e-05,5.3743772507356034e-05,-5.239617505941191e-05,0.00012326694371424257,-7.5887443354383e-05,0.00016862244331198654,-0.0001434104469353568,0.0003015784588413439
0.29995070948434377,-0.00018838707637094652,0.00011211860463182182,-0.001291981760359241,-0.001325054791542252,-2.578034780590378e-05,-0.00020545688668086184,-0.0007932174988276602,-0.0009300715224533027
0.2999790564739453,-0.0007608732070996312,0.0009213803153845909,8.683909400620182e-05,-0.0006122431699558149,9.832966499605266e-05,-0.00809888769535879,-0.00029485917623624263,0.00013000301447759817
0.2612307906324097,-2.9786316606455106e-05,-2.395739044294215e-05,9.164048268715851e-05,-0.00026016530956882893,-3.734620134350162e-05,-8.791536863990937e-06,2.5904538239229016e-05,-0.00013043252687667143
0.03288683565440149,7.913668213103311e-07,-9.338995698216287e-07,8.721975903524355e-05,-0.00015515036448265885,1.0389817303460024e-05,-1.9889711398882096e-05,-2.015736218553026e-06,4.461412777023331e-06
0.29984998701274207,-3.553561903780195e-05,3.489776785989876e-05,3.4645166393691155e-05,-7.173755419053867e-05,1.1864224228478753e-06,-6.1994258063268456e-06,3.2284787721061033e-06,-1.0222434422942634e-05
0.16030086153278983,-9.037406667822311e-05,0.00013547517434668168,-4.6411971659609346e-05,-0.0003752688626667109,-3.746949463140642e-05,3.176936112779829e-05,-1.1645316325800356e-05,-1.864673442667131e-05
0.29982857042218675,-0.0011811554795561699,0.000795923147456095,-7.613108891810383e-05,-7.827187733701228e-06,-8.931462083680924e-05,1.7952266774339893e-05,-2.7853506466368385e-05,-0.0001036881087232904
0.2996059852194596,-6.394301080888013e-05,7.522174882380422e-05,-6.149111237393581e-05,7.083753103579443e-05,-3.624126343388295e-05,2.1154433151828493e-05,-2.727054354361412e-05,3.561453838363245e-06
0.29952382522157067,2.3585496564421396e-05,-4.985984398017396e-05,-2.0993857060556753e-06,7.176881226554199e-07,-2.46685117656636e-06,1.2289071874431786e-06,1.1528316947814853e-06,-5.878191377544017e-06
0.29952521910030355,-3.423298907764603e-05,5.525010682332656e-05,-4.520402856124258e-05,7.716787467710806e-05,-1.4007759048430963e-05,1.5723040092339813e-05,-7.447607244413746e-06,2.867799019647651e-06
0.2995396261887993,2.890771777308395e-05,-7.103918272730782e-05,8.593169522292189e-05,-0.00018088810312568234,-4.734946482285061e-06,-5.1107673183523145e-06,6.2183488651004115e-06,-2.6563298389664624e-05
0.15503034285171033,2.5528756418658292e-06,-4.560069311708601e-06,8.005568055424612e-06,-1.5230783775669695e-05,8.15699846609062e-07,-1.1277604209493734e-06,1.8751681532820946e-05,-3.634819858230675e-05
