X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2291026921274517,1.559953842174082,0.05314139656988336,0.2562746050550426,-0.20016231698486334,-0.173365755432445,0.2598659932420386,0.2540731251761191,-0.36325090981286134,-0.05928305908266015,-0.007603730685511604,0.0,0.009031356143163987,-1.8545255922659385,2.8364421094470935,-0.09782161985654483,0.028977029616182117,0.034287799314290414,-0.09827438614383845,0.06442109872473194,-0.12112370516101896,-3.4454922304462183e-12,-2.6612050534382536,1.0268407478278867,0.032054021138802735,0.0,15.993083418378832,4.489285298702056,1.6975405605476757
-0.0013100896765676864,0.22913309882261576,1.5617647152180731,-0.2135916440181839,1.2102550640439194,-0.20829540642216032,-0.17670659958420903,0.26031909682290005,0.2423052080807304,-0.35019055724884246,-0.08195142230994354,-0.004408780795577051,0.00019021698183895554,0.006850675724994168,-1.1290945961598788,7.48020063542389,-0.012909537174238121,-0.02517334175262938,-0.03106088987140322,-0.008618564148413457,0.03442292944242075,-0.06784721594986434,-8.952691464957487e-13,-1.4365650974003632,2.345707116112803,-0.16109930096134484,0.0,8.407174139814193,10.454885583800095,2.4121470127936604
-0.0006575656733054638,0.22912230540142947,1.5609055980488291,-0.19487692320757352,1.728456608770134,-0.20640204003392768,-0.17301680145969453,0.2539836025982522,0.2539929132056451,-0.36122998495786046,-0.06659701431225917,0.019715917168105956,-0.0005103156473766093,-0.027584056602905267,1.819920384047238,0.8499144358105594,0.048433533115856214,0.1203342125644209,-0.08944374904562541,0.25604718657085906,-0.2831448697769351,0.41892861570757295,3.300622666115068e-12,-2.293116195729552,1.2087313070819925,-0.01694128555088681,0.0,13.87158071758449,5.246009417485173,2.18555516967532
0.000973761018404324,0.2290573456356343,1.5586890214471263,0.03156313162731156,1.402304593047537,-0.19587239847455323,-0.16931387949444004,0.2622999518353867,0.26014224806331077,-0.3718509634940253,-0.043533483162482504,0.02767153537927255,-0.0010558767020975098,-0.037998856854754674,4.0253887692430625,-8.084757487847236,0.17235274858841124,0.06882734243552885,0.13753056963754082,0.1074245608422744,-0.19219778037116492,0.4027273700079843,-2.94830596546502e-12,-1.7091821800833626,1.910425466532449,-0.1533249581164956,3.770584480537467e-37,10.455258340432158,8.304380632332377,2.5075956004398154
0.0017853311721500718,0.22903983389069493,1.55750124246994,0.21432016223163197,0.13565766933480683,-0.1908445582469108,-0.16727489101792914,0.26563835772679784,0.26389682237282974,-0.37829112132853765,-0.030881984623431193,-0.01569291808216349,0.0007115080709964762,0.021389535169920166,-1.6288741227262429,-6.982613179904895,-0.07921810258577902,-0.05695029678481384,-0.08029229349139037,-0.059059494482618526,0.1305338162507415,-0.24763019439053044,-1.5131542369130333e-13,-1.751554194507114,2.0251149554301184,-0.12840867104358544,0.0,10.829929105148715,8.59944176088846,2.278070867335811
-0.0013994808796177684,0.22916562174511046,1.5619952785546274,-0.19296607426934811,-0.19292639804668885,-0.20474815163472512,-0.18092123452751635,0.25070648863416833,0.2507115896125562,-0.3474694793066594,-0.08529206039109333,-0.04361695587157329,0.0015946803395919054,0.06276022028107411,-6.066217795381128,1.9524831364702784,-0.1688663722725624,-0.20762082831821724,-0.19387880665885124,-0.18995072844876515,0.4618432927528575,-0.782984746040001,3.0272964111384698e-12,-2.0334113240043115,1.7596562649760095,-0.26555042964731945,5.725947109086452e-38,11.563960935180946,8.020900889583972,2.784101684209497
-0.0032823410854117326,0.22918930814290545,1.5644515295752879,-0.49680802525685497,-0.03275300704397684,-0.21687131069796828,-0.18531974748971874,0.23998374795689154,0.24480413399929135,-0.32351338368522053,-0.12311709092812483,-0.029604200966741618,0.0005304908630049094,0.03896629066183712,-4.827652134695581,2.8356926799348074,-0.18325468367357178,-0.07626143489064185,-0.16152978041512447,-0.09977027057775788,0.4094190779203195,-0.6244544506753668,4.509945395218812e-12,-1.9383039714825667,1.7497770262539603,-0.23447602370408738,0.0,10.89636402838875,8.048383052262341,2.7221975172919275
-0.004192122733033151,0.22924225002219223,1.5657219283404438,-0.577691038489039,0.19068132918517702,-0.22036459567678246,-0.18973370006825988,0.23711893028741177,0.2396932415620746,-0.30469623954398767,-0.14793221527250822,0.008908091799943526,9.620219589152862e-06,-0.01149388247911923,2.884931884907297,0.664616372383966,0.07115033487434592,0.007384442550712272,0.06484201027841298,0.01422793815781931,-0.11361837540969785,0.17985542173615893,-4.07435184062685e-12,-1.8780685968405608,1.61301149167161,-0.35521494619298166,3.894934669151968e-38,10.310671565258502,7.667971178228393,3.1578854422217493
-0.0031848739141898267,0.2291921968341013,1.5642990491077904,-0.11733046433595352,0.25661834493733804,-0.21405521954339723,-0.18723154561419914,0.242853196853169,0.24286258753576606,-0.3301634587143061,-0.11608993055987885,0.0056374882719356515,-0.0010442056223720247,-0.009874431386731719,5.317030119819042,0.8149383859107951,0.013408008100843184,0.034971644723797164,0.01252280437714635,0.03688423182922833,-0.3437159608294157,0.36190054832819746,-8.720385658591283e-13,-2.0646952548607924,1.8708585081112616,-0.1714607800385055,0.0,11.443665289027619,8.6090410830044,2.2104998570955723
-0.0028864289498944625,0.22920547147216377,1.5639142778088513,0.014646252096523654,0.2787670553613011,-0.21445804396003873,-0.184321802748746,0.2436415545157101,0.2446726814624139,-0.33947491226623583,-0.08556752678700268,0.014888342243954501,5.033105853761794e-05,-0.019655072717755993,4.899284930444517,2.033697260426983,0.02946239253254539,0.09783613279065564,0.05946407368092806,0.0710543621218224,-0.24233202791820055,1.9246165888853182,-2.2627967763410183e-12,-2.046601198653809,2.4219938413710596,-9.910369651718315e-05,1.745575287552096e-36,11.469810585457424,10.757903291282373,0.0006321794275046888
-0.0012476424561927502,0.22913749783183543,1.5617098489491439,0.26797637748383146,0.6416629728804678,-0.20670097631444928,-0.17787236658844993,0.25201682968094874,0.2507595069205892,-0.31590546063156977,0.16823410093554,0.02642733083261002,-0.0013411474232958086,-0.03544935625241266,1.7556849088221589,6.767875189594286,0.11641375833765781,0.11210712107408283,0.13145283654969953,0.10189722528250332,0.9355137134123468,4.128267367279058,-2.0938175029351852e-14,-1.874841703367848,2.4949388089206974,0.00023394463915254953,4.556460847110142e-37,10.909808623664517,10.785108871073353,0.0003696263430081784
0.00033366235077998457,0.22907781060432053,1.5596251240735668,0.30745461640089505,1.0555661859654186,-0.20350597738613488,-0.16757739599746707,0.2583442859563435,0.2583482359552881,-0.23295841261620592,0.3924795699857099,0.029679038818069638,-0.0005518284970844102,-0.038251923446191834,-0.3068607976528118,7.764206331962471,-0.031093078581142627,0.2798812782077784,0.08163025393406963,0.17837579692608868,2.086775667197651,3.637244986788469,1.954573493743953e-12,-1.7236531243499953,2.619347243130552,0.00042373904569937296,1.1715766957404779e-36,10.74272959312026,10.930334156604488,0.000546407159963337
