X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.005139119846777207,0.2338901520528499,1.5746122119803032,0.07963522114646628,-0.24011517500247426,0.14715258356646968,-0.06868691523445761,-0.030525548550398966,0.12727836719935479,-0.06732589143821427,-0.0035105968007550364,0.0049115933554571
0.005699603298768683,0.23385710973061613,1.5750179404170899,0.08423487829537589,-0.24561402245295572,0.15300567822617325,-0.07661459548525765,-0.02426759266705793,0.09908561368939682,-0.06433859346498418,-0.0058790279431400055,0.003559652094728527
0.010399536290300184,0.2348853990393605,1.5703068258190283,-0.02222122330998787,0.016085705357668872,0.16302461258798767,-0.013159750661312752,0.00900924482348869,-0.13597777164092248,-0.041357879978633647,0.0022652091015822606,0.04450130611010206
0.02056508648918831,0.23494077502792712,1.5711476910577098,0.04252848555488911,-0.02884822231719644,-0.0030553897206523463,0.1321825703509585,-0.14471280356421473,0.019806153396006138,0.00141961882378613,0.0007403438768975193,0.14060596161784567
0.030393498853496355,0.23444459849050278,1.5727546951343987,0.01709897671188961,0.09914564182741739,-0.08550349713031123,-0.019793885622893498,-0.1823531347137756,0.22872744423581956,0.04100738067348831,0.00040482157404784364,0.10190344956961539
0.030596531680509926,0.23443915060275175,1.572734081093973,0.013787255004164528,0.10741843942172846,-0.08537760908970443,-0.02458769309622083,-0.18069211905325389,0.22824092194331871,0.04184300881542081,0.0005230006712259386,0.0015506001999954222
0.03124702912126477,0.23433126834372464,1.573189355454322,0.003026925689660654,0.13269938782208027,-0.08605463388230246,-0.03781090097905522,-0.17497094694893775,0.22345233053124036,0.04399793056554427,0.00038406199103663274,0.004899263668033171
0.03172737666226257,0.23416613161802577,1.5740311301468886,-0.005052210753823011,0.1501486042797852,-0.08753107220488777,-0.04600559116233151,-0.17038844268375425,0.2168710757370073,0.04508011058433521,-0.00021440087851169048,0.0035507162170018702
0.0321576653673145,0.23418564103472997,1.5737887135159165,-0.010845535996669596,0.16462670891794712,-0.0886159152905054,-0.03954437142240129,-0.16471634013095202,0.21031709201518045,0.04683206385456562,0.0006612420031204269,0.003267268389676836
0.03353463234365805,0.2342291677067718,1.5730702060438868,-0.028277295556506994,0.20753002251889946,-0.08892873867178501,-0.02524744248149957,-0.14375085566633355,0.18170176334911736,0.0518687543077488,0.004412968348163682,0.010323234393557534
0.03455025833904258,0.23425083811403405,1.5725650800757187,-0.03938984672337494,0.2338548754690485,-0.08747688341176067,-0.01808572372074753,-0.12579029636599406,0.1538754762994552,0.054848201288275555,0.008550814658398215,0.007481711182903084
0.03476303875680036,0.23425469774335428,1.572459035691286,-0.041472868573776835,0.2386271887921283,-0.08709508675281898,-0.01673753596291619,-0.12178138979023417,0.1474214859731106,0.05537356790597795,0.00961240338770674,0.0015524005024287746
0.03544146084443308,0.23426340439007193,1.572129501641847,-0.04754186221274851,0.25209664708604784,-0.08554853082616891,-0.013111169803729575,-0.10837213496997115,0.12518025792097154,0.056752575993727405,0.01355283918249807,0.00490495188882889
0.035938916577370195,0.2342701738291633,1.5718890795902418,-0.05142433664731976,0.260261008814606,-0.08411681192138316,-0.011040378447200516,-0.0979458746931142,0.10724964861448472,0.0574459292835452,0.017062498565160518,0.003554838725852605
0.03642511873646438,0.23434097587905012,1.5720575429861967,-0.055610110435032854,0.26714284799733967,-0.08308154091875544,-0.009498699406065333,-0.0892899428177225,0.09388695726237871,0.05715950166763867,0.02127683748776081,0.003605147247538021
0.03786412485579441,0.2345007242422613,1.5722876011794809,-0.06699749994910809,0.2817105230440558,-0.079407887251626,-0.005339661261701892,-0.067416597664259,0.062427820750446505,0.05405299925838519,0.039318539210581704,0.011390793660300602
0.03883109367640968,0.23458002853762708,1.5723086072823178,-0.07336933164401378,0.28483801776737605,-0.07654156934913857,-0.002932310210745512,-0.05515206027741615,0.04642630197482059,0.049902353153676186,0.05595710599448649,0.008255419286382626
0.03902215615934715,0.2345939540913847,1.5723050098679758,-0.07446048326109837,0.28466487081722974,-0.0759442692010212,-0.0024946402692499203,-0.05288020731677439,0.043583054031616573,0.04888312746395786,0.05965318588915007,0.001685992267292491
0.0396116530061214,0.23463337383684363,1.5722808857098618,-0.0774578972648891,0.282353577384909,-0.07403590349935626,-0.001234592044096497,-0.04628541247937609,0.03565930987327849,0.04533630735686106,0.07181630938043138,0.0053270473328650425
0.04002637348847607,0.23465827731295882,1.5722521413758352,-0.0791883855036058,0.2789864751098795,-0.0726372806644618,-0.00042362659125153024,-0.041984412045942415,0.030781199353955648,0.04248002351999844,0.08103608047243782,0.0038607502341534428
0.040354021698881304,0.23467672299664433,1.572225429837756,-0.08031634779275329,0.27525167389981864,-0.07150123209732126,0.00016774870598333658,-0.03877957726258298,0.027316697632629616,0.040061207159989815,0.08853051001732509,0.003114931033924684
0.04135463816545383,0.2347268004613336,1.5721240353090606,-0.08225137674100648,0.2574154537558975,-0.06785622485764771,0.001686947678930878,-0.02993663610446427,0.018642137013929232,0.032252488492475424,0.11099688771353197,0.009841910534372111
0.042051652025110554,0.2347573229318232,1.5720424564589615,-0.0820864048748583,0.23885462292974985,-0.06517878939939906,0.0025052177405155696,-0.02446225284744406,0.013972852460267561,0.02657697132706555,0.12574894038536133,0.007132874184479832
0.04256520397169901,0.23477762050528675,1.5719775074058955,-0.08113517669053547,0.2219215956512296,-0.06313780262700633,0.002988028943428561,-0.02073187950656682,0.011139959656127844,0.022452779649323764,0.1355089151242767,0.0053910041095113215
0.0441315267075765,0.23483163241310784,1.5717721297931555,-0.07363160500604571,0.1530733409442676,-0.0566105939269651,0.003886974553760504,-0.010594883364864846,0.004949451171116524,0.01175132198208724,0.1540545102697783,0.0170333723470506
0.04522637972638278,0.23486192249863458,1.571619882656223,-0.06449223146828272,0.0911354020676449,-0.05179458773146812,0.004041795955425323,-0.004216412992486369,0.0020323895526558906,0.0065667001713203155,0.1551318424764708,0.0123448492510283
0.04712132827588201,0.23490237267115502,1.5713574689883745,-0.041824094364158626,-0.0386511935449696,-0.043082035503498976,0.0035626827607653233,0.005657296091170039,-0.0007362109106280341,0.007201965108716221,0.11856500160918733,0.02174629968616859
0.05261839284948379,0.2349321393512456,1.5705904249089395,-0.008291583051920851,-0.3053083466933208,-0.01783681514281645,0.0022231834606056856,0.03222911709824725,-0.0046866059390774165,0.048333418956084555,-0.18281216998732436,0.06870943004321006
0.0564983991261923,0.23487589466907985,1.5700510964830117,-0.03245203327137864,-0.29610511142274554,-0.00017232635468555186,0.0015601764301993019,0.049123133117234055,-0.0038176233058634934,0.07131953671392838,-0.4040701665945931,0.049796807040055846
0.057364335494707916,0.23485474264054446,1.569931581779433,-0.04335688487675411,-0.26811621578888084,0.003729967656204781,0.0014878644631479338,0.05220000256805867,-0.0022639777212613912,0.07052192092034046,-0.4327223947314284,0.010791055233529967
0.06030300802748923,0.23475855455251365,1.5695228525766707,-0.07579883893773134,-0.16643654143109027,0.016850462252645203,0.0014921119517300636,0.06227072927971354,0.0037488717835862523,0.044796820916881114,-0.4344012848700566,0.03409532956690775
0.06275148959910458,0.23464583828750635,1.569155693567851,-0.09110870933268955,-0.09781956374125661,0.028103964094740495,0.000948124733696161,0.06545696544446115,0.019053915744353445,0.008232297656314603,-0.3590772971585188,0.024710415242021888
0.06331921229592233,0.2346134394259824,1.5690555206571677,-0.09283763537121978,-0.08546703089914345,0.030795833292634966,0.0007054463396681948,0.06514508846597315,0.024712438342754744,-0.0011070693594055288,-0.33541836091216426,0.005260022555330757
0.06524397838426169,0.2344787535066727,1.5686275623998691,-0.09315399540006669,-0.056603801713231566,0.040262052906688356,-0.0005192920132445281,0.06080649618344528,0.05059849280303156,-0.03378686232775541,-0.24337150447726635,0.0166195241032705
0.06676245097667591,0.23432233549527234,1.5680555588134455,-0.08822182827018367,-0.04572615002076051,0.04825022013633364,-0.0018083524653695546,0.051484156343334614,0.0833483350782967,-0.05932197918186809,-0.1634296596516444,0.012044914858813982
0.06696986053004027,0.23429366247766098,1.5679438272397466,-0.08723012869874593,-0.04490792041431883,0.04939387599090054,-0.001987819699815249,0.04975564753373135,0.08882097721160037,-0.06272386550891736,-0.1522573736131217,0.0015853347767880166
0.06763664453544951,0.23419593091551477,1.5675317780563798,-0.08359449736684728,-0.04320073002275489,0.053157502641884645,-0.002578590041958685,0.04321324507677478,0.10852322992496242,-0.07345503434027578,-0.11620555563647161,0.00500901075184057
0.068129645525078,0.2341038554628058,1.5671364789716762,-0.08046714482691232,-0.04271540702294303,0.05605922431864553,-0.0029804061027779924,0.03752940924534034,0.12504301870001333,-0.08116127898790992,-0.08943892334082656,0.0036302548531415013
0.06936701080831684,0.23383146292439191,1.5658976658647004,-0.07116635479181414,-0.04509361536851168,0.06366811627771822,-0.003896760394120645,0.02263148606165209,0.16868355075267327,-0.09229234359014397,-0.05343202845980523,0.008918877287888094
0.07322203027921258,0.2339877038977236,1.5682955163536811,-0.041700565452241815,-0.0764946265058308,0.08074394278528474,-0.01223414219454802,-0.02226637409901241,0.2639279137971477,-0.10436918999968253,-0.004380751278961578,0.02818001149252325
0.0760480075089469,0.23402511426799447,1.5698451965108942,-0.01592436773186178,-0.10717460834968287,0.09443162448619402,-0.019992342395705034,-0.046872873954328764,0.3040384693024614,-0.09898975014962098,0.004162525983605808,0.020423318804961177
0.07626558767560619,0.2340251231680285,1.5699703021553066,-0.013858949118187967,-0.10977474544210977,0.09555950896212843,-0.020750939127636536,-0.048343345670842856,0.3056468062147422,-0.09846684082433652,0.004590024380669938,0.001557213642550792
0.07695708778471927,0.23402841588211382,1.570347578022192,-0.007269061701006836,-0.11803325139024434,0.09924829644814073,-0.02330465460083654,-0.05237435102755561,0.3087332367469351,-0.09660198874500374,0.0056103860316891185,0.004920159446861305
0.0774623021506709,0.23402757794800286,1.5706328915032262,-0.0024671888744187916,-0.12407125775822686,0.10202644124849568,-0.02536052515638247,-0.054730255523672396,0.3090332739833067,-0.09510606845750161,0.006065049594294922,0.003565860325539738
0.07768248040379987,0.23402677782718867,1.5707558238781916,-0.00019548706633095914,-0.1270525705247782,0.10322438124597952,-0.026226973776789994,-0.055607229881869676,0.3086563181349713,-0.09442866335012731,0.006217281469582642,0.0015526899557425367
0.07837517672821466,0.23403108964599817,1.5711161490628491,0.00858898177060707,-0.13957403120549655,0.10677384831910437,-0.02844461657427974,-0.05775000203495024,0.30533256326675123,-0.09220444699259413,0.006591272226002795,0.004905866443140283
0.07887676467916997,0.23402187550483305,1.5714159550056743,0.01582639993839199,-0.1504805878882584,0.10919936496164671,-0.029881385198437957,-0.05876303978201168,0.3008721304060657,-0.09056160927420678,0.006683095102549427,0.0035555015443984317
0.0800189568084371,0.23401008181987837,1.5720640524493983,0.032272833722749486,-0.17500769017543483,0.1160162076816662,-0.03555975047617327,-0.05949630721680982,0.286196952637644,-0.0862241026625151,0.005824199158494234,0.00794682320383977
0.08377513588284059,0.2339063675186161,1.5743387522678898,0.0805362538410697,-0.2445683263490157,0.1439764817233832,-0.06552445161623525,-0.05010243504976709,0.2027962556520053,-0.06996670521766253,-0.0013477418459944546,0.025108717385026402
0.08674352782465591,0.23367730062590986,1.5767346024352538,0.1110077929772087,-0.28618988862013256,0.18062146478174693,-0.11914685447587837,-0.033462784971095755,0.11222493981608266,-0.0531849486175126,-0.01650538722867393,0.018197414152016478
