X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23413730119710918,1.5723089023935901,-0.12260035999316514,-0.06726928729718988,0.11787689381395837,0.07340749223819695,0.08440545202514253,0.05804708747747483,-0.10510301987035377,-0.041166442893722066,0.019636314979938372,0.0,-0.012969922600471693,-0.6182448571104605,0.7534354079257786,-0.48389525601592265,0.6258668136224738,0.5032141936923662,-0.3174554249176575,0.571577446300537,-0.6030065493960062,-0.00718897494831533,0.024437703915836814,0.9956206424240355,-0.020151735160273188,1.1014458268432703,0.2403450372939256,20.76625679354435,0.020899601901767855
0.00018631465461963487,0.2341191972088463,1.572241611065793,-0.12642211346448515,-0.06207127840090203,0.11526660189814988,0.07745631773539847,0.0891901646392171,0.055026485791835736,-0.10007154539527285,-0.04617157417927611,0.03248952249169648,-0.004221431630452704,-0.008773843803727168,-0.4355554776551903,0.6861897686819514,-0.23523717085345228,0.49619529531392814,0.848245820578012,-0.539758788946607,0.8229328440852822,-0.753523097776574,0.03698499581879703,0.9864746141473981,0.18367061246878125,-0.018163403729616605,0.1854837319094726,13.89359987325628,5.953559366072768,0.018898525636679056
0.00038297628218946324,0.23409601205502284,1.5721781929784249,-0.12827862677973778,-0.05866121687424774,0.1145626349211268,0.07977266684390827,0.09444914944469199,0.051641863204457836,-0.09533631025505176,-0.050096374749925295,0.043104907649264855,-0.004243802653713905,-0.017142784968026036,-0.2719814352432356,0.6188321199526255,-0.031398559429389516,0.3903793613418082,1.1797902062494066,-0.7674406729724468,0.9908562480070185,-0.7333907690627294,0.03568753041034585,0.3795602725708671,0.7181699647350879,-0.14350435719914484,0.3390618561488653,5.083055019895547,18.526335408852102,0.144227898247053
0.0004861109285449861,0.2341007784215465,1.5722501127368866,-0.1291245805463238,-0.0569950874777379,0.11442219734869584,0.08076889475481484,0.0973494965622235,0.04961186980962718,-0.0931070894549652,-0.05136533085441699,0.03991033893530433,0.001680475950533529,0.026961205040903984,-0.3614377199830575,0.6771221009472262,-0.0595693425199341,0.39052176207941447,1.1422111696579182,-0.7954345850434973,0.8368367550667306,-0.46647075399319593,-0.16070389094897908,0.482287225733542,-0.07741692816085573,-0.7460007632105725,4.585912991867456,6.458346787226158,0.08103898883639835,13.827779784980349
0.0007907671105884734,0.2341100838717042,1.5724395981021004,-0.13252977758490492,-0.051212898067652085,0.11392843868954898,0.08378764015363681,0.10647607387253669,0.043257131269656635,-0.08732823426995528,-0.05434574446561128,0.03668242848145942,0.000731773378109318,0.021283141234886803,-0.4715195569377556,0.7545345371926364,-0.05542060257917043,0.35967014606368547,1.141689322714562,-0.8043826319084385,0.6223668912837337,-0.2888542689221036,-0.05119242659630663,0.6481228086036213,-0.12059539697064227,-0.3914626815277784,2.3013082990190052,8.360611388521216,0.12437487626007708,9.238929440370548
0.0010013890697227507,0.2341131555037502,1.5725596632756813,-0.13533175592162522,-0.04679149440326265,0.11369374807359553,0.08577314096136604,0.11313716055625837,0.038455298360364105,-0.0840219365206809,-0.055749355644621246,0.036171367248435726,0.0003730208617561936,0.020578994501001573,-0.4849845368973974,0.7627362977682938,-0.021084973855111818,0.32264272571013014,1.1563815363407006,-0.8572171997086222,0.5254531539043766,-0.20061723243321597,-0.022483235215897124,0.7332700166328898,-0.024793668850476194,-0.7655938151293791,1.7579005713435951,9.158631164323031,0.02849090422421413,13.202624753898602
0.001399754269147571,0.2341135498815436,1.572776162458063,-0.14054692584632222,-0.038515663555347315,0.11385321146057689,0.08895276787737583,0.12618216718244482,0.027430030810321786,-0.07918965454368376,-0.057047218849294035,0.036262191956152955,-0.00012372988991214175,0.01937382467428881,-0.433209247831076,0.7137250047147267,0.040267917621375326,0.2648415151932563,1.190758686213901,-1.1315134942674243,0.3957651302255124,-0.07597298821368861,-0.03834654411502647,0.7595317460606301,-0.01192100788526734,-0.5686300679544369,1.6285864809060018,9.120226966175798,0.012114126182958639,10.801458816122048
0.002687472283495632,0.23409576043552632,1.5734406803794705,-0.15257617743837232,-0.016371860194102278,0.11742730485120688,0.09631082659267065,0.16637684772656444,-0.02179557182459622,-0.06900384436161028,-0.056046429827742696,0.037232854043672804,-0.0008041132761793209,0.018834379652183857,-0.27892052224875064,0.574473651101111,0.14923786942932482,0.1689557905514568,1.0497135721291173,-1.570939485452128,0.2060916275487068,0.11348547404371281,-0.009581164366415873,0.8300858513941809,-0.0036190942552234715,-0.571929488132509,1.6399971919788587,9.122279450600278,0.0038243753009563172,10.806244868461562
0.003632388548857972,0.23407281553608297,1.5739206382721966,-0.15920271911182352,-0.0022260151971953473,0.12159688232442799,0.10023489912840337,0.18925960352694626,-0.0609783029339042,-0.06474357751082555,-0.05223846929828182,0.0372665910037757,-0.0009599554324321784,0.019153791735115794,-0.25674613147604153,0.5534080720123364,0.17204860610280664,0.1475528276760341,0.7256105989790255,-1.4623995129849685,0.14025351690406188,0.17674996067190812,0.014368681479651091,0.8451458488871011,-0.008010188755170521,-0.5288269206588265,1.8636922280221822,8.91522167539558,0.008200319614785347,10.743816911351953
0.003880123867050257,0.23406574835299793,1.5740450542414053,-0.16085058174434866,0.0013968502519803516,0.12273210357145883,0.10122402870575928,0.19335661841301016,-0.06964370797884695,-0.06408316545673534,-0.05080340939704425,0.03661766967356031,-0.0010569436349645513,0.018417249554759527,-0.23069587584390355,0.5232946069379111,0.16855712577969797,0.14549322807839446,0.4855546370140102,-1.0986930758762277,0.08490042438132112,0.22432313341998772,-0.008515947367616628,0.8782268972820728,-0.003955123709868645,-0.4843136364628444,1.6327657142647223,9.143821058126175,0.004245824596721076,10.600586291944236
0.004638241145931332,0.23404037254404825,1.5744119296501249,-0.16501708485208574,0.011653139032384324,0.1262142835906761,0.10424465574901974,0.19539656421593976,-0.08027767665821876,-0.06418719863817085,-0.04437667503139712,0.03462280035188122,-0.0014233916601890852,0.015473341423418488,-0.17000658510213518,0.4491862614404695,0.15655571977017005,0.1403716896204876,-0.2920257476961542,0.09495826808173385,-0.1308969513919929,0.4141925912353647,0.0071917953740672225,0.8994773899473021,-0.0033955960656283355,-0.4065708932172094,1.6893005383906574,9.090193921481633,0.0036812839350581824,10.563517431492155
0.005156547979680363,0.234014158456417,1.5746174718582495,-0.16750385041819224,0.018322315572349084,0.12848872062774347,0.10641286473349577,0.18659943773434265,-0.07221807955299102,-0.06830457814143466,-0.03611284658312783,0.03264055243829904,-0.002030131683056721,0.010887206678737466,-0.1574806478122971,0.420824513077196,0.1374868191768256,0.14208175477596335,-0.8501366744039435,0.9508580822001677,-0.4230482604584084,0.6769787640340911,0.01941079337864593,0.9127256013194209,-0.00523748793107978,-0.3030608810749573,1.7493684691739637,9.029141776961104,0.00551522370855368,10.562306652276185
0.005289591432410654,0.2340050148421348,1.5746539602482446,-0.1681600824054328,0.020051170757465746,0.12901915340394204,0.10702070425379444,0.1826200254746005,-0.06755409397235833,-0.07045313474375542,-0.032948842398146015,0.031342670302825885,-0.002405839275267682,0.007271595190700084,-0.1538036627033861,0.4065475859796383,0.12051429941152542,0.1474642231397303,-1.0592902745128805,1.292657582867543,-0.5854505177820166,0.821338749509788,0.004911761221023436,0.9335608661471091,0.007812208826879093,-0.19169489569722176,1.6422184425914763,9.137602325852706,0.008148605288716367,10.347059434250173
0.005676569462494741,0.23395322285172618,1.5746156482956906,-0.16996109582140764,0.02497885126627066,0.13026222685571512,0.10907650757964717,0.16448649543025803,-0.04366916257299882,-0.08207269245637129,-0.018614690125096797,0.027253191725940585,-0.006103181950506549,-0.017270576953070604,-0.11515694259563329,0.3360757064255535,0.06436236593905133,0.16704041052237215,-1.6822192927411654,2.3101504384982734,-1.235094255024714,1.4069093416356573,1.5050993474430285e-05,0.962467191050028,0.006397940922994031,-0.007019533414201806,1.434233543460268,9.224997804434018,0.0067292741895731405,10.010262459543368
0.005920390007488593,0.23387218940848264,1.5743014087689688,-0.1708587507396857,0.027861072090586237,0.1306236884780135,0.11077677620405883,0.14643946398649932,-0.018441930341806103,-0.09698729139169489,-0.0023484464553883483,0.02373818745070667,-0.011209263335517403,-0.05074464996594188,-0.07053069135222069,0.26477697746125967,0.009339565378091226,0.1903629071230809,-2.0919070944472122,2.9617039007532493,-1.9185774961467637,2.0275715107410233,-0.0035425868543363936,0.9871932069816443,0.007276496029130926,0.19128373842063207,1.3213766799325435,9.292255946140353,0.007616115929064209,9.810089996945388
0.005956931918313279,0.23385302148101342,1.5742059052190231,-0.17100084272858032,0.02830040199371871,0.13061907209135784,0.11108805218780428,0.14307349667116134,-0.013680202336406013,-0.10013909462860397,0.0009613638593233488,0.02281846249207297,-0.013150514987898933,-0.06464558255436276,-0.07593234742052314,0.2622747040197087,-0.007561463964341217,0.19887602033322652,-2.1617763988595784,3.0669420723107232,-2.0654336360144647,2.159307082769517,-0.002194895007885722,0.9569426687642149,0.021979215815622205,0.29789843578744835,1.5063336428746454,8.939515521796995,0.02213375679199002,8.679114537164134
0.006065563180460677,0.23377102139892983,1.573794171825547,-0.17122753435859164,0.029422065549450233,0.13048272161573793,0.11213123471044906,0.1317318529246779,0.0025148667513704122,-0.11171512991026507,0.012896732117944452,0.02047800193296655,-0.019638517926953834,-0.10324405055923568,-0.024818995439865155,0.19460431349766788,-0.050815999822601085,0.220757081081844,-2.3741956000435067,3.405347111151503,-2.5794740591685312,2.6270249221416107,-0.027548194602778964,1.0121963923320472,0.014962868458768507,0.4261029131149674,1.0736774363273107,9.349553534569523,0.015117067223400307,8.7530658045078
0.006135733376078514,0.2336914444540241,1.573350906408908,-0.17130912007978968,0.03008586684475957,0.1302194511439274,0.11297319985043375,0.12285910154292282,0.015257728319011015,-0.12181623070549649,0.02309567721602884,0.018170777937679645,-0.024279913153076083,-0.14310620442514108,-0.02550103276160452,0.17609476384295195,-0.0965218506250103,0.24521751571917577,-2.5228773397931623,3.6252335891555476,-3.0036200459565476,3.0088550904168767,0.054183054127193486,0.9598048085209454,0.03406200561440015,0.5176139755896783,2.4848096423017054,8.795776044086532,0.03421691225986543,8.300782753740702
0.006638734979421238,0.23375279610302518,1.5740788713071259,-0.17317054038654817,0.03604313981316814,0.1310537587722178,0.1163955738708929,0.10297911892488884,0.03842255593313893,-0.15546656636164813,0.05591634965097235,0.0458143418287664,0.0013410504652575143,0.04100890437024934,-0.1696250337263066,0.5420843806950852,0.11770950426525968,0.2716038645043044,-1.1096862665372105,1.4408550033334258,-2.0003888701970958,1.6737898608696289,0.139868140868316,0.8506218491428861,0.5629565948065993,-0.00014218382642116662,3.313938398812546,7.68183831487684,13.016730434922614,0.00022588463039341803
0.010055839006374724,0.23345580858920872,1.5749737903621346,-0.1832127743304572,0.07403037356752094,0.14371698166171012,0.13296697753727613,0.09150377260521897,0.07787673871975624,-0.18522658797815114,0.04340912857171058,0.11239414632592735,-0.013683727048400918,0.012188836156040323,-0.2512515206693265,1.1765307526639852,0.45448579903650527,0.5099954699729486,0.4429750122168339,0.5155114389667388,0.6050197946883477,-2.058607196657809,0.14382726972068471,1.0406742739111765,0.6097848483133417,-0.00026992664253033187,2.2383980101714456,8.133675365073628,9.130212892111176,0.00034486114680511165
0.01447684739332378,0.23291336401380147,1.575655092311772,-0.19014021939151055,0.11760225090704284,0.16161706031435052,0.1530594610440861,0.11612519288564703,0.09131511853035046,-0.13787395326657445,-0.055090376626399845,0.16767335552139473,-0.01990518486680079,0.03725623718195266,-0.1657995212965976,1.5638634853663824,0.6717272397800155,0.7706905745794898,1.036860714895647,0.4122844805957069,2.3664251482370213,-4.060904467046976,0.23156648708394068,1.2725022798541894,1.2534840831099703,-0.04094235400357811,2.234414646203885,8.601619463455515,12.998539447409618,0.041004706788557985
0.021631904835095524,0.23471745858746149,1.5694786720634508,0.0210482887235528,-0.02483520940014492,0.14649025384064054,0.24628917221451596,0.13229879651573367,0.13434874362459423,-0.07266037359842697,-0.05779926844649232,0.13439477538958983,0.02863299493846903,-0.09208107079697958,3.1173413973520527,-1.8675793037674964,-0.8585353967442358,1.483206127831611,-0.1200284100464962,0.8562642659269855,1.125427262547997,0.04451062178853302,-0.35212944843735094,-7.702357217650214e-05,-0.0004734681349868302,-0.7827727641425746,11.81359018576611,0.0001309900147800758,0.0005406192189384036,11.237733536482011
0.03141245704119077,0.2348685393368775,1.5712008864138485,0.024470596933673937,0.05254583597237544,-0.05296839678347205,0.17736195302462604,0.017219535046478378,0.14732645778715098,-0.02462733122875453,-0.02214682411227065,0.05353036226817351,-0.01281522605005296,0.06573568888477056,-0.821676188166423,1.2349576309170938,-1.4435511318851464,-2.2735204878418,-0.9703684946902917,-0.8313971173243102,0.046410386376180834,0.40175760179284087,0.5550439170506851,-0.00017917831716518433,-0.03439184177357965,-0.14211058690736733,10.068353588653267,0.0002322113738842381,0.03445200652395616,10.406358107956668
