Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.2619588472577533,-0.01564665982418067,0.042599505021562886,-0.0027431376160799584,0.021482104382923632,-0.014718248686451238,-0.010962852091882169,0.017161783022308814,-0.020644650141966293
0.05049225116022119,-0.010773832039598025,0.023947717075635356,-0.030203428915183347,0.061819271937590126,0.004797607489604936,-0.017518860581434238,-0.038756976714235405,0.07896346364007409
0.024985906017911595,0.00881182985372438,-0.005298725694353781,-0.04268484127983699,0.06701093253489315,0.010052914061420866,-0.00670971053570626,0.03860191933603763,-0.064769672646303
0.010000321476153927,-0.03023574372439769,0.02509957500483674,-0.1423522300062493,-0.1438232937325519,-0.049526094586993245,0.05110272329514262,-0.02145736938315831,0.14891369013078573
0.01527207721512131,-0.009957496852775983,0.02374879817365863,-0.11077758027441761,-0.08159549644963142,-0.016402915962884766,0.023530474807744232,0.025197088874932314,-0.041455618440312515
0.010012773194526791,-0.002177709659970182,0.008680814298683169,-0.09946880339093273,-0.016863367654230133,-0.01938233082077853,0.04161874194440949,0.014226902564743836,-0.026816524863575657
0.010014839279461358,0.004211121959129324,0.0006565846701554397,-0.07824130690380322,-4.268569085505852e-05,-0.009522680282370924,0.026399041147275624,0.01901968726534221,-0.029499786712929063
0.010010169338457667,0.009750863446695733,-0.006434767895656371,-0.05552682119008197,0.009710102340501832,-0.005314973874895452,0.0214709664176301,0.020504310975464925,-0.029065250920717194
0.010007152510252186,0.015624286395907674,-0.014085793249582973,-0.045929501599331395,0.06492190400600466,-0.0033315954294341455,0.020908520213912273,0.021256830649600798,-0.02722227476789399
0.06345234675097067,0.025123380613453164,-0.0006669438201306472,0.019032240016134384,0.0067846965304131125,0.01923916948284186,0.0027151093969416886,0.034062512289510856,-0.024421777778270166
0.01002778996636056,0.028787829470073113,-0.03504243879326849,0.019116370643009098,-0.0029639478118840016,0.01669827402498944,-0.0005627880708833082,0.024963720304901276,-0.0330479189586636
0.16119020526661196,0.012791018857147887,-0.03913786636717067,0.008980588204390351,-0.00042076852482629,0.00873570789425628,-0.0006498793084416737,-0.006830152074610308,-0.06308254208008275
0.20504663506453324,-0.008535145350644577,-0.005565289262648255,0.005802379564192031,0.00268522527863972,0.008260002932168619,-0.002936453270427099,-0.012282123568630347,-0.01595616397180861
0.017881564417261672,0.021300356113432166,-0.055527243745144915,-0.0068523375821667705,0.04106270395081106,0.023088497439584004,-0.020099370682577156,0.03199431489034332,-0.011421093959533911
0.1340822701377629,0.03446879749475895,-0.01505762518350168,-0.018747826564317206,0.09021270582231158,0.06674664022563843,-0.08128365482298382,0.04925478045069504,0.023067134903908774
0.1220334234109038,-0.10140468614625156,0.027133761502589105,-0.1998817954371384,-0.059322237787078964,0.01082376416800188,-0.03875898693832467,0.033904872924996526,-0.05775072027962952
0.2999998730262758,0.0035675274550161073,-0.054212934021726215,0.14716125281451603,-0.11373851117972861,0.016129540772596054,-0.024709035465398113,0.057985136238721216,0.019469628650873656
0.02197578742073568,0.32691987376203974,0.19717776763245629,0.10122428679959304,0.15314121212031884,0.10623851601150246,0.008342798615379517,0.17753671977066865,-0.06264867183270355
0.0457730514175359,0.11224926522273573,-0.06089326155024864,0.14150484942739663,0.03324868548828755,-0.008810808162912664,0.10726472147255725,0.07257309727234007,0.035593112433187926
0.2999991552167245,-0.030459557443127533,-0.050164640971631945,-0.005451479995557758,0.018939434109496688,0.0075808676422906935,-0.005944186155554071,0.03240067736511285,0.025564179387226858
0.01881266989915629,-0.0009784353222878094,-0.0452309357249448,-0.026982123788995758,-0.0021700602261208474,0.004394168479310406,-0.05609645132262971,-0.017745670479112848,0.06766643222220697
0.010277686236827292,-0.004210739327879583,0.008922167764739085,-0.01889320111265662,-0.002036427332467078,0.0009144181357356145,-0.011648716582597054,-0.008430182970521652,0.026266200088167817
0.2999827486117887,0.0004820073294287159,0.0002820653569342932,-0.005530698398501077,0.010133459171801504,0.0007649409867187819,-0.00025377063138606046,2.7901355010447535e-05,0.0011736552154518545
0.015742554362781113,0.0032491699244190297,-0.002418400274040663,0.0026071570987806097,-0.003214462129570613,0.0032781102258754038,-0.004468760491968551,0.006708794711542231,-0.011215470032030874
0.04331931380984124,0.0024686563812051526,-0.002003655245551131,0.018737326341652306,-0.032301475570739736,0.002280218462082515,-0.0016150997957586817,0.002633705013805908,-0.002337003428061342
0.010116877922789523,0.010162996226038189,-0.01734079897741744,0.001638673909893556,0.00666434520098031,-0.0014299983047045555,0.005056176705575988,-0.00127574559269371,0.004792861051797086
0.018858699583498558,0.018717028029667505,-0.03420770156327442,-0.017737055860140807,0.03876601099543933,-0.012156666295470006,-0.032153321765464704,0.0017789681023165909,-0.0011838430974497522
0.021691256508091655,0.038165692653565016,-0.07190162479429753,-0.022114671397095352,0.04883337797342162,0.004403682123599612,-0.0014548269998282827,-0.00040448513862135604,-0.005952432118478065
0.01006350757367629,0.049831606852953916,-0.06768265284357994,-0.010005291504481217,0.02560684585155463,0.006132752043940657,-0.004481343325262517,0.000164500095801981,0.006097515264030137
0.07164947891383996,0.026059339156507468,-0.021867757902472126,-0.0010492746928217698,0.007997890630167011,0.004291745640207885,-0.0023644788461912435,0.0029324472659825193,0.000170507522001867
0.053324718745120604,-0.048631578410358464,0.00705808617574457,0.027716826739050696,-0.04784955318817862,0.003984304256725584,-0.0018270014600220744,0.0031607812258347043,-0.00025250176517038834
0.29999835962002774,-0.0026016833259142713,0.008700114172331871,-0.021725695986803562,-0.026999022396266798,0.0004377280078631173,0.0026547865349260394,-1.9751064054933762e-05,0.003532417893130702
0.07314457792251086,0.04753049366262823,-0.08607709975760315,-0.07061985594893448,0.008644999363008481,-0.03932143724782179,-0.015917039809590673,0.0012302935642207757,-0.001941197298906281
0.010001275052028,0.04010730088969558,-0.05495646132371608,-0.03831602476261486,-0.00723520592242126,9.435464434664651e-05,0.022512593178568723,0.03788758589358435,-0.05374294013878792
0.2999939140479103,0.029252878326983346,-0.03828950947189136,0.018498557683119955,-0.0005062367060537671,0.016355775893654983,0.00026217326835812927,0.030723801503384086,-0.026092078743860412
0.010704365772795422,0.006361292038741805,0.06653069996963153,0.039055933686315054,0.055420753790692764,0.025417612646074457,-0.03176296370087894,-0.013443068006786523,0.01538230165905555
0.0268159148460678,0.004444627774569987,-0.014956077613358064,0.011093549817554853,-0.02764954982518906,0.031518594138565406,-0.06826652236469534,0.02736171879240207,-0.028870355625798465
0.010007875059413966,-0.015066136769839708,0.016290625098416903,-0.01617303290711937,-0.11212889313921169,0.035268913887035326,-0.08097853045769382,-0.11349996236047677,0.14087437026222532
0.29999758077608607,0.01239222422940413,-0.028966047579775302,0.003387886823738701,-0.01288259960154198,0.0071111367487820135,-0.013159070536382425,-0.016851216034696918,0.02717731777594319
0.26791669845590743,0.01034504042817023,0.021768212141815742,-0.013147057524605677,0.0006074883823826966,0.008382598901065335,-0.031152513751887375,-0.06428070665366509,-0.05049616631180023
