Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01005229422444707,-0.0022896591235204372,0.011984085383631686,0.002012346213585024,-0.0020511759789148824,0.0014265706505538023,-0.0007470873014082398,0.00016399802520777204,0.0011757462556445401
0.025177940386898114,-0.0007449057489908617,0.001739862766850507,3.142308008422667e-05,0.00022237756007037005,0.0006849923396261647,-0.0010517356537706529,-0.00013080990812549035,0.0005365297087162174
0.01463020037044738,0.00044739879603569857,-0.000545794777191029,-0.00016739124859417232,0.0006449855423231981,0.0010931063684330774,-0.0018072110069916702,-0.00018638469266397473,0.0006829047867954601
0.010542067502408978,0.001207383675908223,-0.002011696098546848,-0.00038691888028291566,0.001089731088196292,0.001543996929565937,-0.002674961342112006,-0.0003438265396520801,0.0010372135249088713
0.29997031910559896,-0.0050249663793821295,0.0002476525172750313,-0.0003720728533394843,0.000135935104878834,-0.0011040346574282562,0.0008723595814983393,-0.0005173811724240079,0.00041939182518043995
0.29998447230366404,-0.0013456862867508438,0.0020655632282642567,-0.0009431931731303935,0.0009817992500831744,-0.0002456262363384193,-9.401627996198571e-05,-0.0023247908982669215,0.003428065960691669
0.29951306277555667,0.0006809999432184476,-0.0013531074154179955,-8.578986960009267e-05,0.00014614465975561057,0.00016156380819726913,-0.0003355548067144188,-0.00046624065589679503,0.0008906240358765014
0.017660178865419495,-0.002754565946270124,0.005373045323575457,0.0005744715739602654,-0.00113180917666274,-0.0003500081453693115,0.0006675487300021125,0.0013768194961828314,-0.0027050560227251416
0.024499385206976407,-0.0013861255645522192,0.0027091400016287623,0.0002668917415953825,-0.000520995833057863,-0.00017590848003491317,0.00034072072748973586,0.0007017299648051914,-0.0013732946141490443
0.042233632155484944,-0.0004805282794644426,0.0009443972486772366,8.663960101298842e-05,-0.00016377479420340556,-6.916957117239058e-05,0.00013932375628314048,0.0002497214997480334,-0.0004832883940943285
0.1283669454606086,-5.2263236773959296e-05,0.000106024823714995,2.3461115610571817e-06,-6.754445626282006e-07,-1.0898552414322693e-05,2.4995269284528985e-05,2.9638866187643374e-05,-5.405276798725808e-05
0.13242006864585848,2.1923630947522844e-06,-2.1001814358672037e-06,-8.366027172666272e-06,1.8523766895547895e-05,7.939589379948103e-07,5.831172157024041e-07,3.422582437444137e-07,1.551227635524444e-06
0.13362342120535284,1.472869884104714e-06,3.242302226389373e-06,-1.460017493861575e-05,3.4584484740234124e-05,-5.910237268087253e-06,1.7551485551847368e-05,2.7861515921956844e-06,7.116466618880996e-07
0.06917653257892484,-7.285810454218627e-06,3.2098346936869156e-05,-3.983552515637626e-05,9.541900441876643e-05,-2.172340837217331e-05,5.9951704328239106e-05,1.1136990614696785e-05,-3.893133981618688e-06
0.03536316064609971,-4.964191274078304e-05,0.0001328331029998544,-8.706262171340254e-05,0.00020438807992876864,-4.085876597112272e-05,0.00011431289392667312,3.3588264346741366e-05,-3.043269377296936e-05
0.24675484382494697,-2.7391576391131695e-05,0.00011657455860942608,-0.00010813732916710729,0.0002715784369658379,-6.305669465263701e-05,0.00018540338686854786,0.00010519134315493759,-0.00014195012148198724
0.29998454776443667,-0.0007386533443859295,0.0009212993052334246,-0.004262739347775033,-0.0011045514898810728,-0.0001653687414515466,-0.0001959839561835355,-0.0008177174429322902,0.00012112571482171329
0.29998750857240075,-0.0016054045408114422,0.0023892308631884396,-0.00020475557633936676,0.00026131360163509303,-0.0011303012701748254,0.0018178459325229864,-0.0006121928307095553,0.0010576927770098363
0.010196599915174081,-0.0030790571354782905,0.00628375349485396,0.0014339546332501627,-0.0026739146776119725,0.0004809167943199176,-0.0006736890781170779,0.0004364555954129854,-0.0005591864147556894
0.07011760339906838,1.5696463919190327e-06,-3.151994434949238e-06,2.663767521876645e-06,-5.248467177794321e-06,-3.157230623210154e-06,6.055788019307586e-06,4.384352163077733e-06,-8.537506711106283e-06
