X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2343140306548664,1.570738920236975,0.1324286587959903,0.04627621292933173,0.03392515428231999,-0.10117730117986261,-0.06494900574701623,0.08701202028352273,-0.10892984999764863,0.015300614961731527,0.09918605388406658,0.0,-0.11555378798758371,0.1737131313425457,0.5166991860914091,-0.5582835510853886,1.3682514810427409,-1.8699488960469957,2.6489557207748264,1.6695346374386069,-0.7640210475380822,3.8242550210521105e-13,0.21150466227901576,0.0028404243784644683,-2.973129314175174,0.0,3.5691377137331988,0.00328334566587985,28.596148251303735
0.0008211078476513039,0.2344674609584674,1.5707992464026173,0.13384108389489865,0.04866596019830173,0.02927002231808431,-0.08982385586455045,-0.08208038829066643,0.11139315239509882,-0.09573232004843761,0.009563093990241855,0.09202982862848211,0.025214670348990966,0.06122800008701353,0.1669297282518039,0.03266292063844333,-0.5339857959855681,1.2836064571688086,-2.1080336233749932,3.0539119861231194,1.5775796529832489,-0.7380462199291791,6.147191263697729e-13,-0.8110872158388265,0.051455025199899466,0.562702905662384,2.774623408377058e-38,14.160543486945881,0.05190510204320332,7.922857699315653
0.0013966604591275278,0.2345793033901202,1.5708946737650304,0.1350163267823965,0.04774099372307375,0.02581032960284713,-0.08168342219427858,-0.09603149832900723,0.13215506272023866,-0.08405513753734761,0.0032130211191105677,0.09226786692030933,0.005069409856085741,-0.0666552961487968,0.21530821534625197,-0.32917038433606066,-0.5778915196245894,1.326960555669151,-2.35064775225845,3.6025954379038887,2.249621930153618,-1.3793973022998143,-9.94618029866368e-13,0.3698355781805478,0.000595579382932614,-2.9962240673672924,0.0,3.0028808236529403,0.0010675727888487109,3.007860307303369
0.003255501749990293,0.2347071300318967,1.5706845942348637,0.13447892928958352,0.03904316206399742,0.02322804582814029,-0.06367444101211317,-0.1508045297351669,0.20938882322408006,-0.0731442193321164,0.008307383295895174,0.07770463438151161,0.0052728867017130055,-0.0022041177414999793,-0.16607050947898264,-0.4218336196995117,-0.04999601359490999,0.6968531717849459,-1.79675110353177,2.2581576449596352,0.6357342811648153,0.03992387484026711,3.8530541971010846e-12,-0.4334788327235293,-0.0008493789044442741,0.05967962001627658,0.0,10.517334546912968,0.0009553540922441383,11.015365721826393
0.00888672461404469,0.2349204391585518,1.5710176884193505,0.09617029669457719,-0.005893687426204725,0.034897655491769444,-0.02788586295652383,-0.17793483774894137,0.18283508172560317,-0.025403635010074796,0.009502593670827475,0.07485478410207393,-0.0010060261190601057,0.00011706834338071045,-0.7839688074331059,-0.7969953873600796,0.37750402727479554,0.2623327818961069,0.8890334763282761,-2.510446163471765,0.2366041907063494,0.39713699944505915,-4.765237533417093e-13,-0.04324624989834014,-0.012065295331851515,-0.009304762627763807,0.0,10.771497866109154,0.012132741921378972,10.344126066499912
0.012981022659914913,0.23461606512561628,1.5701093435248743,0.048672287015292685,-0.05724126971660685,0.06484299296730629,-0.022424210594897274,-0.09301570580805374,-0.005740567527872205,-0.05612684124741992,0.07314353860030275,0.07758325474507209,-0.011045221097897542,-0.03958386758274603,-0.9351242855354437,-1.1124464613737988,0.7398609257206737,-0.061070095344461575,2.1647782688660193,-4.2374567664319365,-1.5909037833634205,2.174595078174662,-3.6115393582435893e-12,-0.01450275226943143,-0.00027651020640657683,0.8201584255012366,1.060066993054241e-37,10.623302635446825,0.0003556174983145123,10.96472463611914
0.014247895633749504,0.23463132758968996,1.5708471433413178,0.029191262652132174,-0.07419953463388493,0.07729105142262062,-0.023753917293142166,-0.07864178419443632,-0.00890863919156585,-0.08507918156797548,0.10930012731594385,0.06838272356970648,0.001044249342332988,0.034443106760308324,-1.047424750077253,-0.82527238926134,0.5605247325218892,0.034301457293624986,0.7510708083990355,-0.14769999649628093,-1.4383521738970657,1.7629107384446214,1.867755193341085e-12,0.1611874100754349,-0.5011573287000806,-7.914942453929244e-05,1.959252605833082e-37,10.916643069862833,11.715286181517106,0.00031176167015312903
0.01836304446910011,0.23463645346333656,1.572159877873913,-0.021524850784608217,-0.10788537346468513,0.1007742444362299,-0.011899028727331071,-0.048353641773685244,-0.0035791539377160145,-0.13593910832849795,0.16601473148423196,0.07768772645687431,-0.002099967020653227,0.015960070136256912,-0.6128071977784417,-0.3945351780760019,0.41857936982507693,0.24827694062563416,0.20267016649892047,0.45343238982848055,-0.23427074826488908,0.10707145572101166,-3.65368813581223e-12,0.2748857373008553,0.02609207155788429,-0.018686372162352173,0.0,10.630781453768826,10.196200753561534,0.018792946342245005
0.022027096348289095,0.2344171579339343,1.5728899611384453,-0.03440335070020268,-0.12167493109285739,0.12752544341088512,-0.006821220400527536,-0.05445951098768317,0.03280840662846359,-0.12174072177909974,0.13927914446718404,0.09902871063815134,-0.009001781510455659,0.021495972300798985,0.04719146358840751,-0.2922339669434259,0.9448158824392371,-0.07291963137710364,-0.5424443570411183,1.345097655416346,0.9555594978705103,-1.4286144850958826,2.7124132529656978e-12,0.297314682608008,0.0785682881627423,-0.00020430071031558354,0.0,10.596210514960202,11.267477582243572,0.00034055057084800587
0.02218077463875002,0.23439757218672697,1.572906864775664,-0.03427733011390868,-0.12221276043313607,0.12884015093029386,-0.006790197034845201,-0.05530690610511476,0.034901181738353604,-0.1201700291474261,0.13686992227146683,0.0995171465292475,-0.011525017862129979,0.006911539910102564,0.11845223972746377,-0.39618258928780087,0.8012758727316678,0.06776908016953956,-0.594177732215724,1.3987329638449797,1.0889030090840428,-1.7021126585461654,-2.767773664068171e-13,0.9661194289095554,0.3348149667331133,-0.00418236276739583,3.896384345232616e-39,10.725900023516568,8.652089522628792,0.0042587929614387255
