Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.017664383907227677,-0.012445622224195083,-0.019701304419505575,-0.022744931634352844,0.0555372030731436,-0.00942318488656127,0.022232042112403316,0.04364738543024556,-0.07352266477562198
0.15196464595209747,-0.0014932811118484326,-0.0068317093658846455,-0.011120316412231393,0.029281604438004077,0.0017180573191906833,0.004550625259278364,0.010180419653196118,-0.01240570737385401
0.1181620355599543,0.02040792092531097,0.002290839791073307,-0.021385635831879232,0.04769583777320408,0.0092583645847639,-0.012204622672451676,0.0017594905414696036,0.005691803251610567
0.010000814319674674,0.03058223575140094,-0.009589604642848153,-0.049306817026745026,0.10447525095635697,0.0067229321722286515,-0.00483176460656644,0.022752154713467036,-0.023227802790853437
0.010000431550252833,0.009423277962365592,-0.008462563367408539,-0.024420270172261525,0.05657916786959677,-0.010778288492495748,0.030083684537878484,0.027184584863005994,-0.029402228273411074
0.010000889060955628,0.0028199035222090485,-0.0005010987253513025,-0.02720881750899171,0.05934089840815729,-0.02670676714234765,0.007958220111335491,0.03649626044497222,-0.06463173986397741
0.010000721586242954,-0.02354592554667393,0.048112020413915636,-0.011162392523424283,0.02955922827057331,-0.022892512833515673,0.005562801649637186,0.03105587046566832,-0.05302910294386938
0.017563779893330408,-0.027615949983728835,0.06726369540100811,0.008136603693305955,-0.03385406167566393,-0.016977025384656366,0.00463921041279792,0.03066061506076654,-0.047114279125432985
0.12135405093425955,-0.007767653690719696,0.026655988348167823,0.006173327366155239,-0.005551269854595658,-0.004288761760695377,0.0071790376654662525,0.014784357282663587,-0.017559382616332164
0.010000853001078528,-0.02837653072967785,0.06797868045936069,0.008635728262480886,0.00631332487106078,0.013267205653725803,-0.0016706380382107238,0.01389962769742962,-0.014853829072225676
0.010000809474698454,-0.022634526249037674,0.05722445172798752,0.008712527589049628,0.008873939661518443,0.015249432707278222,-0.0013289173793629716,4.251705238703681e-06,0.012978897124943016
0.01306312886253347,-0.0225396450179416,0.05442949980997384,0.007369537681997532,0.011257374894646415,0.026649157365462677,-0.042098777490122696,-0.009925736217952669,-0.013309480032572285
0.010002423257289502,-0.029355879928029918,0.06672729145754913,0.00538537282867195,0.016540136333015393,0.022076425010246748,-0.033836767057947366,-0.011777484705937352,-0.0061992020468412765
0.15468616841609578,-0.009775586644614873,0.026709874595702197,0.011144791672160917,-0.0024979252649030724,0.013845222451581424,-0.01947858545686893,-0.006458251795644502,0.013024410978541899
0.01000387441391855,-0.01770331785424928,0.04182665666859428,-0.0030500009799188372,0.015706922330168818,0.03740670726667915,-0.06595240974778314,0.00997085781610734,0.004450675324298037
0.01000699541419733,-0.01720516623939287,0.042767726615355994,-0.007971774081240876,0.023401634352016094,0.024454075176450787,-0.03868958379725034,0.012204600063762285,0.004633706088578629
0.010002076172494944,-0.004901388032929824,0.019885996329082334,-0.032214736484844866,0.04699043765124906,0.015445230876380528,-0.019920471265007237,0.015044144933086308,0.0024430292928225177
0.010002273369486586,0.0108740101220257,-0.014394020354319649,-0.04684507127808968,0.11012022149404878,0.009935118062864347,-0.0014686235358002168,0.021107294433842166,0.0002983276266877862
0.010002853337225432,-0.005856189049349601,0.003420886214861191,-0.030954450812328588,0.07652736694040768,-0.0007633336887532978,0.017183523572394988,0.01995880359475102,0.0024005956567342782
0.029710893893358906,-6.57334884581633e-06,5.6664903988270435e-05,-2.2573963989239012e-06,4.3385913386841875e-06,4.189388072941936e-06,-1.1385482410675671e-05,-6.519626376572249e-07,2.4874242183601094e-06
