Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010445690429756065,0.0020613682845458756,-0.0039940509520919225,0.0001363902234606905,-0.00024894904783939487,0.00012926791515993115,-0.00023500083078686153,0.0013982841380449098,-0.0027206800983040225
0.024410558114714175,0.0013646761677665806,-0.00036495481829067845,2.920752820824686e-07,-3.974311828375066e-05,2.7511466989199336e-05,-9.305273081674134e-05,0.0012844399658263417,-0.0025459408267825977
0.08805609717956964,0.0001831738267870288,0.0004273007995173342,-0.0008483934363778281,0.0013363203466064946,-0.0004316218118958555,0.0005202667629492939,0.0002439362321490876,-0.00032987066028659397
0.01099995392626094,-0.0007859768008853868,0.0009793586026881815,-0.0017563813592704476,-0.003371383534407584,-0.0015826893529039183,0.0025385858429490425,-0.0007265817986149404,0.0009223415894488063
0.0930104915838398,-0.00019366443762916202,-1.671477352273843e-05,-0.0012812187868229998,-0.0010891344393503567,-0.0005823959727791571,-0.0023243242293283337,-0.0003309073687351609,0.00025194428515877256
0.19325360771865108,0.0012078684153398738,-0.0019783174920907304,-7.174782784408175e-05,0.00022615346339627091,-0.0006760519660259863,0.0013859559205305072,0.0001021991960412494,-0.00011432340367684939
0.011307039845978199,0.0005366875339273699,-0.0009531007967194657,-3.116985383595841e-05,0.00016317515512916038,9.955614026681419e-05,-9.328835604672745e-05,7.440281566242844e-05,-4.3392667153882866e-05
0.010529956297676947,0.0003972204738624087,-0.0006815259168623169,-0.00024253082836007769,0.0005716329384787887,-9.56717245076904e-05,0.0002839290685902505,8.595427431739758e-05,-7.138509279601796e-05
0.010504329390759685,0.00024698014341290427,-0.00039682625148346857,-0.00047997686492961563,0.001027005155744614,0.00013316342490871504,-0.00017436852406629513,7.713669806031313e-05,-6.389759605194477e-05
0.010822260001460342,0.00013295007077674244,-0.00018053656027721839,-0.0006961754856065558,0.0014433754973721012,0.0003424490296975821,-0.0005927785015816524,7.493478098153793e-05,-6.673983856811708e-05
0.04627853281911949,-1.149582144655112e-05,7.704969641699497e-05,-0.0007569630898211812,0.001523197429098443,0.000212815912340234,-0.00036944652943363154,0.00012841662418523514,-0.00019688039214950726
0.012610253486975236,-0.00017246918507041116,0.00037000094224201325,-0.0005662889112238655,0.001145679750454958,-4.857298485885477e-05,0.0001333749064827728,0.00030136718117663297,-0.0005581860769173361
0.010542251524767197,-0.0002874709611296329,0.0005867535778918485,-0.0004344343482160862,0.0008755145340291429,-0.00020347836905392248,0.0004226320896287289,0.00046438261891811755,-0.000886560448010678
0.29992964718120624,-0.0021446199059886252,-0.0007898392042470315,-0.0002243451687943337,0.00018070954089439403,-0.00019319842120553226,0.00011967293922827793,-0.0009595966973876267,-0.001557913489503053
0.21103971536019023,-0.0004073977510794184,0.000480627573546437,-0.001783114187956142,0.002023474975689004,-0.002181446407694877,0.002614191504885691,-0.0003711551021094585,0.00040961197580169215
0.20124969330177556,0.0006011451246263761,-0.0009180836692018295,-0.00017077119967266402,0.0003547070630331046,-0.00020701049608191907,0.00042565631144488714,0.0006680467574749515,-0.0007246816802825042
0.010102754010177453,0.001954905059296546,-0.003743069793972692,0.0004498970918915326,-0.0007969866707574049,0.0005068598775280706,-0.0009085146316260693,0.001318755257378486,-0.0025062320415784635
0.010216391086673446,0.002089186749197885,-0.004035536296446415,0.000304825842520158,-0.0005411664191750649,0.00033727418521787965,-0.0006047135176954926,0.001377861727332053,-0.0026426298427739002
0.011035071585681462,0.0021457244046287635,-0.004167417903398862,0.00019312575280018188,-0.00034238110138889647,0.00022310348109448206,-0.0004010880185973177,0.0013974862679843208,-0.0027009750717229652
0.26410051642175486,2.6543427508166606e-07,-4.5697061940053405e-07,-1.0098803513027406e-05,1.9836176710569583e-05,-1.595802629487389e-05,3.1271532845403345e-05,1.91706333291478e-07,-3.1277860279771417e-07
