X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.006044603790736717,0.23460465214607024,1.56994641916034,0.03367348232755644,0.02459737075926763,-0.03321434533496833,-0.02184863493878078,0.008987109886699892,-0.10175393780537474,0.0711226784832846,-0.004181278541019323,0.0016287070465557107
0.006214509094584528,0.23459727519333132,1.5699173536748072,0.036531543883232,0.020501732460689766,-0.029493974842887145,-0.027634303585575167,0.011536889655416537,-0.10524984009445407,0.07177965076774429,-0.003962679396223079,0.005146049419496812
0.006347620535972273,0.23459095302140387,1.569900089032462,0.038384904968592426,0.01803275253951788,-0.026634691394610527,-0.032075194114996625,0.013810153861286997,-0.10854606001791968,0.07227375789036451,-0.003767340298578753,0.003729572924707547
0.0064103433898895544,0.23458792664044587,1.5698938991199205,0.03916716055296389,0.017042039183388293,-0.025303062509180074,-0.034142904475537486,0.014931900657088968,-0.11020426735820929,0.07250152938435458,-0.0036711404113990015,0.001678002513853194
0.006621222624522399,0.23457676912369554,1.5698722564273788,0.04146116170921273,0.014372028613387995,-0.020941148057965073,-0.0408671749763085,0.018610637562649385,-0.11559505028068816,0.07327586899844285,-0.0033619238873756063,0.005301802973462166
0.006786247392128441,0.2345677128352173,1.5698573421354505,0.042976366426782285,0.012825204580379085,-0.017633288652949882,-0.04592883398905022,0.02139152476506682,-0.11962744976525551,0.0738830959711826,-0.0031283237629534666,0.0038424545141451105
0.007121703280531609,0.23454818220145432,1.569831075371009,0.045421881728137214,0.010912265721521992,-0.01119285009490675,-0.055661774768898456,0.026718111344472443,-0.1271881054725861,0.07507802959654421,-0.002587994086686654,0.007175533982498372
0.008427313149850341,0.23446519645892297,1.5697419954268261,0.05162896004795887,0.009914675210695542,0.01057144550024375,-0.08712799125003828,0.043993723747125964,-0.14987893201344263,0.07970582037208433,-0.000476530606130815,0.022671758290297994
0.009598771459603203,0.234382306204737,1.5696730679576623,0.053888047414250406,0.015475020171466083,0.026795124952457276,-0.1089153068427399,0.05620155685261934,-0.16380102375378178,0.08301187645515325,0.0030470524735214943,0.016431240546323167
0.009750325892018305,0.2343708428546531,1.569664888744046,0.053986452440336855,0.01657228427416514,0.02871073297409584,-0.11138006651558019,0.05759852282988565,-0.16524524335134658,0.0833591303912015,0.0036586240275968684,0.0019552327377656553
0.010245314605906192,0.23433206263115364,1.5696427732910399,0.0539405443573627,0.02086279588521074,0.034717473184694814,-0.11895342812364071,0.06187799004163556,-0.16942023354307825,0.08433808765362218,0.005947025733053099,0.006177737314048137
0.01061880895796545,0.23430162990875839,1.5696311458580516,0.05349412254993283,0.024893102128973124,0.03901106477118758,-0.12421394196678107,0.06483401606256041,-0.1720489366720364,0.08488956264653112,0.008026124179355942,0.004477283435161183
0.010758080690371067,0.23428866240575819,1.5696270546104505,0.053233570835030095,0.026579888695091924,0.04056721083593473,-0.1260885204747984,0.06588813491487054,-0.17293736270021132,0.0850528095847036,0.008883882247260833,0.001634586912331315
0.011208343017059263,0.23424976989939117,1.5696234032336231,0.05196403168461957,0.032843377545405374,0.04541382352791814,-0.1318151865029244,0.06910847652283085,-0.1754695591746478,0.08538101808529727,0.012020291676875974,0.005164627395151555
0.011543379569089829,0.2342145496496049,1.569627147648917,0.05058357361683907,0.03834076448515794,0.04886028962163977,-0.13578138448452612,0.07134499835187874,-0.17705919191750233,0.0854206164823242,0.014736634823249689,0.0037430372172844173
0.014098607786688956,0.23498150336196516,1.5708122799985464,0.016354439528290847,0.10785501220025415,-0.019093483818039384,0.015137535816501999,-0.016334303456761484,0.012506614557539687,0.06193328805934005,0.06759657065111434,0.04650439943978757
0.023522375433268926,0.23489440697921052,1.5707688962031838,-0.011904132809605786,-0.049902174664437915,0.03545926963411183,-0.013190600085967407,0.03730526119625824,-0.014076615324824408,0.009208053641853408,-0.051150688263338864,0.1469349188653899
0.03453990596577345,0.23419548905213516,1.5706206261638287,-0.0069963964172599724,-0.10631363679111606,0.04601256802969744,0.05888142736899034,0.04302781059473158,0.06758474787843956,-0.011864502841584454,-0.10573363232210553,0.1064903288760286
0.037731647246729255,0.23470363262190247,1.570634513106503,-0.048378394577126387,0.001331605837387527,-0.002584259877059692,0.18263348862961848,-0.01483122207716974,0.20749328107870932,-0.050504487469907496,-0.003446824068949479,0.0327219243346093
0.047159034459502924,0.2349877424487404,1.5707656957825062,-0.005312754036769002,-0.004830036745405457,-0.05920324045982538,0.1728111495897468,-0.080989990725993,0.2099874493560288,-0.011129412227908714,-0.0023456898427542394,0.1033879236189339
0.05325126995467393,0.23484340748931284,1.5709759760713293,-0.018387420753037894,0.07100124188432702,-0.04456094221120311,-0.021049505747604814,-0.05665899392070061,-0.011377385246794179,-0.01722740489555283,0.059786918678932835,0.07492986740664698
0.05526732612584579,0.2347047167251973,1.570547881301121,-0.058786814158118615,0.13676383394288083,-0.043524255052401976,-0.004990985248828496,-0.05286591537049062,-0.0007117013099857822,-0.052019164650306315,0.12146661692939006,0.031203971372613992
0.06016954116724624,0.23489894199669864,1.5706500900730065,-0.08354126371830913,0.1414558976803382,-0.02710175977243118,0.003428869856157417,-0.034491230892640966,0.003895471986901825,-0.07305227005708974,0.15745711839452423,0.09859181189619282
0.06279312667785751,0.2349611363764378,1.5707058533702638,-0.025871832616229388,0.025055098119270522,-0.014479382259381958,0.000412086767246583,-0.022422933818950015,0.0019674258087994216,-0.016650911057954545,0.05997619959780652,0.07145391003296897
0.06284549899068397,0.23496180307744655,1.5707087957957289,-0.024094573373790236,0.02200287972075628,-0.014298323581873107,0.000485288833960219,-0.02223734099862036,0.0020318024260198367,-0.014857713376576312,0.05689064645643638,0.0015664423718915188
0.06301018769644054,0.23496467432439785,1.5707122221110497,-0.018327817764214976,0.012073078586180301,-0.013681520347355534,0.0006397812414946722,-0.02160869135350604,0.0021632633895723903,-0.009063805936909863,0.04690153917808859,0.004949318464358754
0.0631286323162924,0.2349680851513545,1.5707061668165347,-0.014013485360036076,0.004629532779805989,-0.013192226455677655,0.0006866166811962775,-0.021113894497438567,0.0021994419203925884,-0.004755593747070961,0.03946610824321849,0.003586993173927411
0.06318059449361414,0.2349692218305116,1.5707057048907354,-0.012087653179371919,0.0012925780746746926,-0.01297215056009479,0.0006900541760383946,-0.02089154305523768,0.0021984744780800883,-0.0028345004579361996,0.0361375224791233,0.001584061917162316
0.0633441275102675,0.23497037932445042,1.5707177545911322,-0.0058223496961346145,-0.009650015013583613,-0.012258117496543732,0.0006189706479419986,-0.02017711201225371,0.0021267668128003986,0.0033022791736406674,0.025444523539383968,0.005004989035013452
0.06346213518353916,0.23497217504076418,1.5707230084115948,-0.0010731568520165433,-0.01798318047905233,-0.011704774420902574,0.0005032622633884577,-0.01963039872996787,0.0020241510573212156,0.007818575028490038,0.017566732657153753,0.003627340134497281
0.06351760987860364,0.23497339558194172,1.5707246776006283,0.0012205701998476142,-0.022018314466274284,-0.011434873313201732,0.0004320870361980769,-0.019365088553778383,0.0019620161053189034,0.009966287486995693,0.0138177519336783,0.0017109991682726644
0.06369159039401498,0.2349756336125258,1.5707264730024755,0.00859638800245546,-0.03502038277920287,-0.010558708774571771,0.00016087674945277491,-0.01850211217818677,0.0017167847082995985,0.016772658447618577,0.0019325904501396214,0.005406058932000413
0.06381721474226164,0.23497820795097743,1.5707269088245364,0.014053126563444478,-0.04466286465166049,-0.009892859862844007,-9.744272790760886e-05,-0.017842175161105315,0.0014701485080102737,0.021751281737639346,-0.00677126803064413,0.003918013485408878
0.06439424354401822,0.2349504640194379,1.570709375393124,-0.022946362801947055,0.03269613640353705,0.009159245537166577,-0.03251323843077751,0.004724116521406291,-0.03786134218533987,0.009220937703771146,0.022649611029323377,0.040949055964818015
0.06779359881509393,0.2349217025480932,1.5703857903105687,0.013618578596524475,-0.009752173774849477,0.01505292315110239,-0.014866559168139172,0.03681998519900705,-0.07145168814476974,0.04084327642037834,-0.010021035932533395,0.12938230120776684
0.07216365075929197,0.23451381799226426,1.5712268325768033,-0.038645435650080016,0.12682275815371707,0.09074940143669415,-0.12894705600866302,0.07599088226026468,-0.11414577400831297,0.027469151237676324,0.05024228133925103,0.0937691592491694
