Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010004863450217776,-0.015510993174679445,0.0460630873786949,-0.015760887945361225,0.04578302437206152,0.015498241608342555,0.032482368189417354,0.026447127786863173,-0.036629411172347026
0.010004903867853148,-0.010347459662829264,0.035605929422708564,-0.014972179540250485,0.0440068936190481,0.016503513310428312,0.03098074312452764,0.026165358878528087,-0.03632964384326828
0.010004906974705982,-0.006749963058903397,0.02830489032385241,-0.015147206392392445,0.044169292636862825,0.017595527715829656,0.02877363420243383,0.02676392358123551,-0.037695536604446966
0.010004902548294095,-0.004240878310519755,0.023226936836926542,-0.016540019431507593,0.04677451766045863,0.018830254507417696,0.025725505517442467,0.028792304786092526,-0.04179890352693435
0.010004553242006121,-0.0029790671965640703,0.020761735315574757,-0.019597064857253828,0.052697477274090396,0.019443176456843677,0.023807334321994212,0.02382918704804948,-0.032018571773584366
0.010008312492311985,-0.012922800175696822,0.04045397661667802,-0.013582962660278908,0.04124693917610881,0.0202807963359733,0.021315368676098546,0.010268256515177439,-0.005258094599166132
0.010002743048984136,-0.02330772732461804,0.06655610955201754,0.014007133507657189,-0.03932362714036348,0.025234007165983133,0.015405014112653655,-0.0018827059085734991,0.024275795201855632
0.017715962918993078,-0.025091451274901033,0.06330774585769608,0.006004408313966822,-0.02357803477802513,0.04186779653105655,-0.06744414699448838,-0.013574738197911626,-0.03668264389636012
0.010246361388940648,-0.03634599303736202,0.08468723436269279,0.00348107042949609,-0.0187104259776859,0.03062872599894964,-0.046958142117449996,-0.018694762890769087,-0.024454265559677738
0.2056299472090019,-0.010732641904421502,0.030100549326087942,0.0007865094410600621,-0.0038090009373237563,0.012533523621137837,-0.015557018746637266,-0.01852394783322472,0.005816461878410181
0.01000264501898692,-0.029857561856824432,0.070035715147461,0.006545977457606694,0.0028626994240176147,0.028975710112884755,-0.045397622653142504,0.013348080684896001,-0.017842265900976758
0.010002687557039036,-0.023519419972430566,0.05822757904511939,0.00790978142218289,0.0005278049097268623,0.015325399686653198,-0.017901464920733155,0.01654244782484715,-0.019747965683921728
0.010002537607116955,-0.02188754381961703,0.05582826929094616,0.009148382677264857,-0.0013190624563231565,0.0029103783912921605,0.00743636749557703,0.019398280294608664,-0.020682096847868946
0.01566469476067718,-0.028420507941235712,0.06555478941556998,0.008335605698097125,-0.0029770324440540692,-0.010841869933457803,0.0037278410101024245,0.02562871062546266,-0.04048789799098218
0.15668844547968364,-0.009270934157079493,0.023715708133563006,0.004442853449174866,-0.0018059480761220025,-0.0051901623682670175,0.003823322917895804,0.0121648304162343,-0.01813576881959718
0.010010761692830182,-0.019472921908493458,0.041777067646579326,-0.00017946711602052044,0.004425260717646709,0.011303725095303615,-0.01940917067642609,0.028517868688095097,-0.05191442534387426
0.010088678701740239,-0.018449431909570685,0.039747451205521686,-0.0019071142184007544,0.007517448885758698,0.01841511848394581,-0.03203655040240094,0.017641440587894467,-0.030662649447160694
0.010007280603021085,-0.0121071007997587,0.028006205712885323,-0.00347386981073273,0.01121031719473888,0.018892155972917594,-0.03251804942445594,0.007465097877662399,0.0392236887068931
0.01000711401910017,-0.011206426246733937,0.026869270725544445,-0.0018371417539067784,0.0083386689100151,0.016810427882125525,-0.027844778832801228,0.010662311423842509,0.033607496658360034
0.010007102306541178,-0.012167859777455261,0.02937505303193491,-0.00030570267565883095,0.005841308721013771,0.016899231610926303,-0.027396709222824993,0.01407252909728419,0.026953542800987055
0.01000711711868375,-0.013805166257242398,0.03320112334558539,0.0010370726877064007,0.0041968700262140935,0.01906666520055454,-0.031005895498749082,0.017651754318363216,0.019419883423439446
0.010007036556020124,-0.013550496684535354,0.033336252761393716,0.002220787082459602,0.002577540786175841,0.020126106733978185,-0.032448336612653554,0.021148898688351278,0.011681284781595655
0.01000704317335523,-0.012300171019310633,0.0315285782814111,0.0025056608591103318,0.002670656648443404,0.020001149501145933,-0.03157717700092196,0.024396051940264694,0.004165346721861633
0.010006919473638526,-0.011628901187543212,0.030847560147956362,0.000775497591265093,0.006710473445674686,0.02204466601242576,-0.034951218611997,0.027495802289824553,-0.0033650620568964383
0.01000731308341773,-0.012214702190850916,0.03253291454018816,0.0032118324534180375,0.0025920190608907843,0.01574036210715357,-0.021970214183442843,0.029553259072544892,-0.008640163129705801
0.010003379882423533,-0.004922738860044579,0.019067844337546096,-0.01350891446753644,0.036055855498315546,8.40881686377246e-05,0.009288804701997756,0.030611748929854563,-0.011763678370953396
0.02912522063875597,0.0001327688806561666,-0.00026953869266585327,-0.00023580312864187258,0.0004511477830028342,1.2222763986148906e-05,-3.497875400902858e-05,-7.873615259565169e-05,0.0005163472700473195
