X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23125540687377497,1.586419455897139,0.3123551914568162,0.11542541499359384,-0.2699284544877192,-0.1916796689662493,0.11343102068342871,-0.08295859224316844,-0.10418536552888231,0.24866649983862169,0.13793437714718249,0.0,0.24625628179607276,1.1978832246611253,0.05209244269185295,-0.14612699721680172,1.3028276773327787,-1.331314809285857,2.4309505961020603,-4.435350788734146,5.419052779493089,0.24359790104576934,-5.04869640491936,0.1261424558777881,-3.782025161295599e-07,0.24482714568979683,25.612545200854676,0.12863037458315776,0.00027114439135741335
0.0039280003254115806,0.23164555316656665,1.5901934111442295,0.2970536899459961,0.16279449409162197,-0.32023200600639157,-0.11245544765381442,0.033324410047364576,0.02650398370010257,-0.23622845122050903,0.3225489263347581,0.08445724910680598,0.003500627170369432,-0.012606676379825304,-1.0417046526296965,1.6810267676170654,-1.5711375294262429,2.1467326433420832,-2.281900285854712,2.890020975342334,-1.7091844948725314,-1.7656270909981484,0.7184329799280953,0.14610940104387254,0.38788569310109544,1.603151640698221e-05,4.538433525460923,0.15345381100725325,13.126869312841759,0.0003070371960703043
0.007375509034506712,0.2310441242369122,1.5894304778195516,0.2850814979980835,0.20307919817979891,-0.34741854432723096,-0.058727407370503776,-0.03138761431070695,0.11749797783556272,-0.24442846888632094,0.19522832266315376,0.16334774589164736,-0.05198309885735903,-0.01225900514373379,0.7112586149337131,0.7224314492368168,0.12984395179054425,1.2466550746328469,-1.911929357874043,3.214480076777508,1.304319624444448,-6.745740976693592,2.726817200913569,-0.5801527799234873,0.1707664025458812,-0.0004653880320855812,14.054834262925555,2.7404169179461944,0.1798489891060424,0.0007065832413184136
0.015888447843750632,0.23297338022562658,1.577360681650707,0.26894504531620056,0.3400949196339455,-0.15951560472683618,-0.16703172783894832,0.11797396582029997,0.046616297189417254,-0.13144176045554495,-0.17170743189954724,0.16949336601554896,0.032425083711894426,-0.2129255928006337,-0.9732329268564487,2.4959096558011162,2.9634813060418015,-1.4092166202892478,2.2841045217101983,-0.7640525614337617,2.2046242399408937,-7.890130195118023,-0.07649544120601294,-2.049170655370357,0.4551763692943869,-3.426654236552995e-05,0.07678414622807646,12.34708373612452,12.437678193586086,0.00019564205010839342
0.028851006468787705,0.23321818496470276,1.5685352043525147,0.04579969884567576,0.31096830709798357,-0.13078498822406534,-0.08529919635477298,0.13053392633716032,0.1417230063206975,-0.0313467804380987,-0.6649956713686586,0.08026682984710615,-0.015074845282458893,-0.021362978425106954,-1.7296040565711521,-2.8784520250100973,-0.5531638357116212,1.1987554965099438,-0.3641785288236216,1.0252732618168434,-0.3018233451654858,0.3846869518274042,-0.0011386935795445047,-0.757173556114568,1.3698157372633752,0.0003590458376415735,0.0014139914318664936,9.762428469857669,9.705723673258344,0.0009144144266096933
0.04028082800946046,0.2322467557638498,1.5586338061322564,-0.021711780010398005,-0.12490672666631603,-0.007304343549031491,-0.10924142252139055,0.2652304003701809,0.11341099040516071,-0.09325415962369811,-0.31935371978926885,0.19122285574815878,0.0011917446068512693,-0.24300380747204794,0.6865220458866879,-6.498123952845815,4.250200415150766,-2.498538370920696,4.178871022303303,-2.281666152730849,-0.8590175410583528,7.1953195361901265,-0.0005416674696207559,-1.7694118413306343,1.1959614400256582,-0.00018664772968702488,0.0009358653896392671,14.55002645549807,13.11385380795832,0.0003427757755673374
0.04180596307978636,0.23231591265507864,1.5580936211957443,-0.05412692529362874,-0.08105249874109316,0.11072042878202418,-0.20810062597490714,0.2599372440056906,0.13115158709810962,-0.21334111231438327,-0.19204563226355273,0.027646663917607298,0.000940592903770278,-0.010203622611246039,-0.4975531186617467,0.7086297747323106,1.6235827316223619,-1.2899926904404793,-0.14003799586905893,0.36343522617403207,-1.836993380339703,1.9875345024888516,-1.2157072855584343,0.10440213678093754,0.06875375337535836,-1.7246986081613844,10.168252509350793,0.10485253700620928,0.44276922222120846,10.64281438827857
0.043773080664510744,0.23233412599905107,1.5573874355456825,-0.06846151029417928,-0.05081998523635311,0.05832809033584376,-0.13690711614513867,0.23477524719011988,0.1714057151606104,-0.265080204960234,-0.12481941531838674,0.0006644895957448011,-1.0421345811283942e-06,0.0012987101275951424,0.12735675260626703,-0.11634756693947539,-1.6459759276090622,1.6006916468212715,-0.16329895985452034,0.15996827448938372,0.4713835787996003,-0.43398525062723886,-0.36925195982812964,0.07023834998531837,1.3759981251387878,-0.3180815872204168,10.925659899684575,0.0723082878759018,8.677833123924353,1.9846214934331088
0.04306599936750436,0.2324164238503299,1.5580911262960746,-0.060844229747077185,-0.06401067428399211,-0.12449454349480227,0.03203239770305265,0.22321665791900808,0.17637180019572982,-0.23935389070142846,-0.1548575328951121,-0.013139801686344734,0.0019100871344381524,0.012290373712619278,-0.07623838739637298,-0.03647377381273473,-1.4250619799640798,1.2265891610436555,-0.03322030450461957,-0.07959238529289223,-0.3355309075126669,0.20512755549408107,-0.9332302005337918,-0.06398195379051506,0.32490979085216376,-1.1001053231220683,10.50055761257392,0.0646376942597398,2.0280642331411243,9.179026133805872
0.04308524379390012,0.2324070819217111,1.558064364448787,-0.06812600621135295,-0.056878585849800725,-0.11118904678339882,0.019507122231666944,0.22502768247681051,0.1748217775031508,-0.2415895230288802,-0.1525937405615216,0.000630527799906325,-0.00013367410530283434,-0.00040242598213765824,-0.096777334802744,0.09792447467836167,0.24949925232034814,-0.23291226612695173,0.038998468952931103,-0.0316060701362279,-0.030077808275417662,0.03341690617716207,-0.5730778764005962,-0.05646083396153207,1.0872899013674207,-0.5602187314251819,10.656135096202355,0.06183739892997863,6.635615928808386,4.093049818936828
0.04316814024077913,0.2324097017749993,1.5580454051687667,-0.06763334629990513,-0.05665596970247709,-0.0890251710393256,-0.0010370975377783796,0.228563875826937,0.1721648004410811,-0.24214429221478836,-0.15143605807172691,-7.199620699908657e-05,0.00012299718641653725,-6.374549790614473e-05,0.035909176042842286,-0.03497072678539014,0.06541591524898224,-0.06370728319133813,-0.002297444421693853,0.0015386256951107555,-0.0007184943495014779,-0.0003906910210554926,-0.3847613551385689,0.00985882147521977,1.0227674253387096,-0.6030689391581252,7.289092130706836,3.523094348391806,6.370048301788149,4.456530613508273
0.04303550923039194,0.23242474260919466,1.558015973781947,-0.07029128877749453,-0.05521985101167737,-0.08690527723869067,-0.004193859270515692,0.2247615759631522,0.1746557105703616,-0.24507793210141696,-0.14981841503282747,-0.0027190873923735367,0.0001352184064692373,-0.0005984299083930748,-0.12133622932819672,0.0934246260741771,-0.018684017606146467,-0.004476374406510629,-0.0751446054004984,0.04846411788958862,-0.06660183292838721,0.03984807651297121,-0.5516238635222659,-0.03718395182149273,1.0865782545462814,-0.5491055432580967,10.69306420951949,0.05619804701605907,6.634183514504635,4.112807074718861
0.043083869682597316,0.2323975445121573,1.558009833975594,-0.06817412839011254,-0.05684540503211695,-0.08973741414872985,-0.001087261147349488,0.2278421062510014,0.17214933361743445,-0.2425481217998692,-0.1517945725104777,0.0002501225589386647,-0.00029650371647323734,-0.00013942343508498904,0.02121934212537794,-0.018236966909495212,-0.017428294609846812,0.018652783255043985,0.03600824536506186,-0.03195972303019822,0.025743568553657805,-0.022347468229354666,-0.4857360869081653,0.0025208902388278442,1.0542748261860937,-0.5724849943264994,8.892893909853097,1.8841230377200302,6.564855476625911,4.230166208082113
0.043002420079551254,0.23242584815559128,1.558000852859266,-0.07039570341490654,-0.05539142857566657,-0.0864732928306822,-0.004909638573981534,0.22572341700896134,0.1734674065700685,-0.2455085794542665,-0.1497569872168114,2.5630143944930225e-06,0.0002918566175774128,5.5761417593719577e-05,-0.015349266872892725,0.014770225914506135,-0.01911676725699408,0.017996040650337136,-0.02110421178817866,0.020020126723752224,-0.026158646942497244,0.024167323343302453,-0.45787438245101386,-0.0016307202602112714,1.0689873960918608,-0.5600609847540285,8.689814113250973,2.100666191105769,6.583816628037237,4.215653505384471
0.04322436933363663,0.23240877915399172,1.5580210138850448,-0.06709118282582038,-0.056704162946737524,-0.10186019841470695,0.011604104079008219,0.22892228561108013,0.17232075201414948,-0.24309113388402934,-0.1501831433824195,0.005259048940825284,-0.0008588492647646079,0.0003783982369661321,0.10258191796880801,-0.05443056288481428,-0.33725595648685464,0.36558771519745126,0.11014568118329895,-0.05971448402897111,0.09780685943402875,-0.047579305729771926,-0.45394015246235186,0.03960958237450485,1.0968686640599883,-0.5265951156025725,8.307865387769338,2.453068725825023,6.825139391383749,3.9411522820079155
0.04319228743336816,0.23238734789918475,1.557916640605019,-0.06871063478464881,-0.05542462190362789,-0.11092286891132974,0.019923197217119125,0.22868699571029585,0.17227710916559003,-0.24608880050734172,-0.14764920764134024,0.0002765821031899834,-0.0006867827910917967,-0.003650682644797277,-0.031429519572032744,0.032329270731373344,-0.43141295383422973,0.4107787437640005,0.008569551306597397,-0.00564002222355765,-0.11247067448025448,0.10796264057433992,-0.47459091826590427,0.012124962339263079,1.0069724264240625,-0.5896957046951234,9.261158479429737,1.5673648214716756,6.226356078761631,4.595240990364079
0.043427644325458696,0.23238623742061934,1.5578200042252854,-0.06731659068232984,-0.05479327666254101,-0.11286544804452023,0.0236501273210646,0.23284893312548918,0.1703280670212547,-0.2504023077009043,-0.1415927487814112,0.0065833298116955595,-0.00029568210497006136,-0.004960459813355261,-0.029827279154282505,0.08342394397682032,0.384043367293177,-0.31181639632035635,0.1490508976560272,-0.08524227400301322,-0.19157659792931547,0.23495217061070417,-0.545338088571202,-0.05418806210688676,1.0495508787623522,-0.5085561403416115,10.662177694491788,0.05862603777156852,6.604273565948677,4.182731137822009
0.04363623449450047,0.23232267078310934,1.5573104285251993,-0.07544774978942517,-0.04528367295307518,-0.0853649695901105,-0.0008235605571794062,0.24040805906363047,0.16496213233191623,-0.26736669717090045,-0.12400456557849228,0.0032718333197070495,-0.0035379104123348425,-0.024402650603114508,-0.4574366220310889,0.4643784064207226,1.0747888730271644,-0.9965784262011279,0.24765168476102423,-0.20543567622407988,-0.7731535831399812,0.7481072485300712,-0.42110343164857467,-0.03133565028689363,0.8498688498198315,-0.5142359007112478,10.762039395644827,0.03702118852111829,5.572827964506028,5.0999933288485915
