X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23413730119710918,1.5723089023935901,-0.1241129355918587,0.0538184970972817,0.11636431821526481,-0.04598197717445497,0.08289287642644898,-0.02787094014636126,-0.10661559546904732,0.062424001377938146,0.00489660693635918
0.00018631465461963487,0.2341191972088463,1.572241611065793,-0.12786739773538167,0.0629055507926866,0.11382131762725337,-0.03925556843364793,0.08774488036832058,-0.03560896311827788,-0.10151682966616937,0.05245468694510023,0.00719651307903213
0.00038297628218946324,0.23409601205502284,1.5721781929784249,-0.1296604929632661,0.06823554372196172,0.11318076873759848,-0.03617183426074684,0.09306728326116367,-0.044189152423762465,-0.09671817643858008,0.04385806932159816,0.00521563594593033
0.0004861109285449861,0.2341007784215465,1.5722501127368866,-0.1305783664883139,0.07067570712659582,0.11296841140670576,-0.03510708853587108,0.09589571062023342,-0.0491914126945864,-0.09456087539695528,0.04028797265855812,0.0025339301567823824
0.0007907671105884734,0.2341100838717042,1.5724395981021004,-0.1341730488921088,0.07967360821004896,0.1122851673823451,-0.03178406984311605,0.10483280256533281,-0.06486221391008393,-0.08897150557715916,0.03133921849714013,0.008006184930512639
0.0010013890697227507,0.2341131555037502,1.5725596632756813,-0.13709509240240997,0.08677692503757782,0.11193041159281078,-0.02968394359301424,0.11137382407547362,-0.07644519867667901,-0.08578527300146566,0.02650924439527491,0.005802441467801955
0.001399754269147571,0.2341135498815436,1.572776162458063,-0.14252676150948862,0.10005142662780851,0.1118733757974105,-0.02688027924636746,0.12420233151927842,-0.10073197203528943,-0.08116949020685016,0.020162600031223332,0.011063884512726219
0.002687472283495632,0.23409576043552632,1.5734406803794705,-0.15522053102294625,0.1335599636596961,0.11478295126663295,-0.02376083184311016,0.1637324941419905,-0.19081677313573459,-0.07164819794618421,0.01031306094929365,0.034957358718680887
0.003632388548857972,0.23407281553608297,1.5739206382721966,-0.1623270305891236,0.1538523924373281,0.11847257084712791,-0.024486294673324693,0.18613529204964618,-0.25336221793815056,-0.06786788898812562,0.009380796735243647,0.02533516644875977
0.003880123867050257,0.23406574835299793,1.5740450542414053,-0.16409930919085738,0.1589987045498203,0.11948337612495011,-0.02475680231220828,0.19010789096650144,-0.26624905383836583,-0.06733189290324407,0.010031028613182363,0.006722601843818232
0.004638241145931332,0.23404037254404825,1.5744119296501249,-0.16863268770731407,0.17305462102924174,0.12259868073544777,-0.02558523069688469,0.19178096136071143,-0.27928984372938687,-0.06780280149339918,0.016194920751545404,0.02124067762158255
0.005156547979680363,0.234014158456417,1.5746174718582495,-0.1713249954815452,0.18200502092718837,0.12466757556439051,-0.025897000957600655,0.1827782926709897,-0.2626386623506866,-0.07212572320478762,0.028370586494953873,0.015394072171122986
0.005289591432410654,0.2340050148421348,1.5746539602482446,-0.17201771585878078,0.18435361970955053,0.12516151995059405,-0.025856082603495603,0.1787623920212525,-0.25403175290030683,-0.07431076819710342,0.03364665889226141,0.0041699454375301315
0.005676569462494741,0.23395322285172618,1.5746156482956906,-0.17378041732220165,0.1911206255868843,0.12644290535492111,-0.025005040776861956,0.16066717392946403,-0.21197497950405086,-0.0858920139571653,0.05963868083048049,0.013175325386792558
0.005920390007488593,0.23387218940848264,1.5743014087689688,-0.174363832713758,0.19521474085619966,0.12711860650394122,-0.02335199424802696,0.14293438201242703,-0.1683864763023777,-0.10049237336576718,0.09113376296223426,0.00954874950299267
0.005956931918313279,0.23385302148101342,1.5742059052190231,-0.1744104211527069,0.19589166629817245,0.12720949366723125,-0.022940598327680153,0.13966391824703475,-0.16016327743169395,-0.10354867305273056,0.09769088006380074,0.0015822320383387378
