X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23476447499711767,1.5704188240120578,0.11132891156930792,-0.0838355033691108,0.041969598798063196,0.034474663926240774,-0.07240314967402324,0.021522690362769322,-0.053885728675209195,-0.04690103467364087,0.03331398811144198,0.0,0.009875227107157486,-1.3814135026881096,2.692280129832195,0.16123336183337858,0.12331651711401564,0.6559206066510785,-4.858713143548914,0.12964777955309678,0.15371233516210314,0.014383503661253417,0.6901274781079847,-0.03266526578779782,-0.008610509718432066,0.014486441842108639,21.267977879190756,0.03272901190745092,0.18705245594796346
0.0003385360830893432,0.23476899012619706,1.5705241937958745,0.09357740046348521,-0.049698240860972215,0.04357803195639236,0.035756635920179435,-0.06687213917414066,-0.01812690234501569,-0.052728466746892355,-0.045185622344388554,0.029233645471547377,0.00036248693799084377,0.00812678254471242,-1.8632890134510984,3.5430648278791295,0.13739426052482606,0.11214464989784123,0.3470708876149456,-2.334509345723546,0.08581056515910129,0.161652198708073,0.010869627383858814,0.21736207882181624,-1.1911027203519224,-0.6007044014987226,0.010972565955701823,6.404020048814087,1.1911664059482114,14.089864634068613
0.0005591811640683186,0.23476692167263835,1.570565258733102,0.0778689520721256,-0.020078306177791546,0.04462031604493502,0.036598031813608024,-0.06522479406937952,-0.027884296857098853,-0.05214968603090627,-0.043899576766490096,0.026948360926276123,-0.0011348074366170668,0.0015711667694228216,-2.1163164366042726,3.9580740610161,0.12876528810769008,0.10136158376056131,0.06328696738394864,-0.08729445525861347,0.06250031354863882,0.16491044599480514,0.022830526114515696,0.6310775817267169,-0.5688976849775745,-0.07617023985535076,0.022933918776731836,18.330552811753886,0.5689614129078079,1.8468449652579042
0.0006006697024252117,0.23476732647035425,1.570580087326263,0.07454353714076813,-0.013917292582712083,0.04481903291111056,0.03675363385401608,-0.06518094793041049,-0.027580912354892753,-0.05205806395420248,-0.04364128335986219,0.026536149353235776,0.00011214958808062603,0.008558016403870937,-2.1657829587250474,4.019074667622345,0.12816482202152538,0.09850341526006795,0.03721115780587963,0.1852744544337711,0.05671788878714547,0.16700879162500926,0.056038334671848294,0.38321781630055884,-0.4277628122460771,-0.45453764181230394,0.05612204360820017,11.091716800732701,0.5657419267211113,11.084198539379168
0.0007293531247570936,0.23476717274336878,1.5706113685756802,0.06351059007149001,0.006509567784761295,0.04545960402746008,0.037213068167414515,-0.06485314384325752,-0.026823436280875326,-0.05181326523365711,-0.04280243526052324,0.02586116270125654,7.16467984904338e-05,0.0048374668358565544,-2.3147034795430903,4.2535293436585,0.13303203780454753,0.08821566346420345,0.09687672756500644,0.12256812549234068,0.042838474688111514,0.17466876427515812,0.06617671455905336,0.3846621675922415,0.11779137028902854,-0.4060506850126311,0.06626041885137149,11.024168395700487,0.27692820934086787,10.108350538790887
0.0008208543600819803,0.23476879076876447,1.5706276394474894,0.055119823962002885,0.02174655462799118,0.04594314122488357,0.0375128893544738,-0.06442685110812493,-0.02646968900588701,-0.05167880541161113,-0.04216804567450842,0.02552762061990488,0.0009660726762881672,0.004647798231945448,-2.391320613561102,4.28014036179132,0.13871858462509148,0.07999024180653769,0.1428128949199246,0.07583885754613198,0.03262264473386102,0.18166772658856498,0.24726297770919026,0.3976439166928105,-0.32344974038577695,-0.4549614720301598,0.24734674923622077,11.299373405262077,0.549337346913881,11.520995036435155
0.0008858392205839553,0.23477803738933042,1.5705939856884312,0.05003734046773069,0.02715388135179532,0.046291366778416235,0.037721231565480816,-0.06400999890601025,-0.026327205030926414,-0.051580648372546535,-0.04172004465770399,0.02655309566544904,0.0030192896652181515,-0.010409313996790744,-2.0676534150562556,2.2011097259585393,0.13757420634787557,0.08964089279935084,0.18731759992083458,0.04196050036041078,0.03756911885646768,0.18548312037681985,2.0316780186771246,0.044355721856017716,-0.03913707508304429,-0.41074415185601065,10.11761091215808,1.5373614892994387,0.22288976540715963,10.532653927375247
0.0010891714126588065,0.2347837720060435,1.5706035611837965,0.03378175871570035,0.04442371263030875,0.047202544324033084,0.038543991044376544,-0.06217924374204104,-0.02638524935030234,-0.051403240821293994,-0.040194136391210965,0.025681827668732723,-0.0014578016380186205,0.013747886008916698,-2.1721152789022535,2.296711852422847,0.09363007111988174,0.12448008895817857,0.28172755398966975,-0.055665776307159125,0.003110804946571383,0.21120369798402944,-0.22500132600869138,-0.0014238501541115611,-0.034871277666300673,-0.3808125791828991,9.022533056567148,0.13922874861691087,0.20109844165462465,10.300064180845958
0.0012288352576104843,0.2347672136085876,1.57073763752526,0.021017578598662864,0.057833058822318255,0.047600632195593365,0.0393274495639848,-0.06044197856561067,-0.02688440084901991,-0.05150245197479722,-0.03893436146785324,0.02394790627627658,-0.004402532073047815,0.034498823653365186,-2.39893149203713,2.5022242885460715,0.04607048714387336,0.1556133018228816,0.3354775437528757,-0.12158273562683636,-0.04118122510770348,0.23915614981770408,1.997962284742819,-0.0035128639878381288,-0.038183066794598514,-0.3782489760336194,10.90863925592932,0.14516776563633468,0.348169383902128,10.610099766647581
0.0014562043173235021,0.2347660475910025,1.5707835275474429,-0.0016224914974088513,0.08090422597170985,0.04811175672804245,0.04073409225286467,-0.057403647503944555,-0.027896959996728983,-0.052294239551118143,-0.03628004675652127,0.024292155542026746,3.88483151999498e-06,0.005958359850860029,-2.3444946066164207,2.3073532381475976,0.06152543691920772,0.14366143335822137,0.30936579509363255,-0.09358995383798048,-0.07379844230318137,0.27323911409736756,-0.00020983022421319325,0.44588729563816454,-0.11071117068873382,-0.19264010038459722,0.00037379686253402264,11.51470255607931,4.912756034282597,5.97131933168679
