X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23470395576483855,1.5708251105095328,-0.06464443883746963,0.026837460397682332,-0.060021801796155246,0.016744045566257762,0.06202847349182804,-0.02739768219359664,0.05846431085036934,-0.01610238925566091,0.009185977422596038
6.360585756428387e-05,0.23469587784912485,1.5708020059659746,-0.06493104606695575,0.027996767903151774,-0.05913077559550576,0.0155984724131625,0.06656329958865413,-0.03567309353875564,0.05707045920406497,-0.012774359072604928,0.013500574484452521
0.00011758858327934372,0.23469683007175962,1.570792976673772,-0.06503964928177365,0.028685909500487675,-0.058534354967145014,0.014907739020052463,0.07188297244080506,-0.045603743943863,0.05553997980402367,-0.009300557820696227,0.009784472118446352
0.0003449053758369872,0.23469492446782775,1.570681029973673,-0.06350598142685146,0.02791041499674119,-0.05643724879306078,0.013028977177673602,0.09090820398632386,-0.0805497756872554,0.061413096475423964,-0.01856465389318921,0.022319997348664522
0.0006496269016078531,0.2346977462811002,1.5706085061676964,-0.060784553665109195,0.02533869423427173,-0.05496013765334552,0.012892257709160047,0.10810464456339622,-0.11147752269916009,0.058935729574060874,-0.01097191524744856,0.07052208047000086
0.000732953011028668,0.23467956890468808,1.5704847075459971,-0.05931512376201603,0.023522333816244773,-0.05590723567336884,0.015806496024984976,0.07559509891936844,-0.04685568655346633,0.07843336220837877,-0.048046601924044745,0.051110516140497
0.0009350177735517593,0.23468952568692442,1.5704502918505285,-0.0572559080740275,0.02127791373721912,-0.05442536604614546,0.014692027262717781,0.0735969932179943,-0.041150155741668845,0.09949124166527652,-0.08738655603449752,0.020821067387069903
0.0012371044029049346,0.23470850020918246,1.570510070912005,-0.05529665197115879,0.019784472952043268,-0.05349402117215964,0.015210196145311647,0.06083727892133336,-0.013878143023278139,0.11958495613070022,-0.12436375898312023,0.06578607366322498
0.0014546711190620283,0.23463945260395247,1.5700344236493913,-0.05591509486569994,0.024214410035724686,-0.051788575240264936,0.01509120040627928,0.09426130237423407,-0.07599015652295102,0.08904631558276328,-0.06145758906409013,0.04767811949641043
0.0014691161013832145,0.2346491817728893,1.5700765043305012,-0.0560128118965799,0.024401674608156905,-0.051706391783054646,0.014926318394158193,0.09686262581200428,-0.08107754322449241,0.08714868714454808,-0.057751616138346104,0.0019082531694367688
0.001521178241744152,0.23466085041966003,1.5701657937631817,-0.05622774110584924,0.024992357927063627,-0.05133246043433024,0.014364319134242624,0.10517439654081251,-0.09714514003653409,0.08202776195956277,-0.04756802463261958,0.006029301055460401
0.0015639105111768374,0.23467441536429948,1.5702251513620005,-0.05634973779415876,0.025411856439646226,-0.05100095890683272,0.013896094057941816,0.11112199619646085,-0.10857861644967332,0.07903331405616283,-0.041530473317050266,0.0043697050180204755
0.001859713771020944,0.2346873811744937,1.570202620824805,-0.055630593646573606,0.02653656314809171,-0.048535040649832925,0.011601251912371671,0.1430127459356492,-0.16809450921903468,0.0718831859977831,-0.025003629328680645,0.022972463999897386
0.0024669747552363815,0.23469067415927503,1.5700608028722722,-0.05143177380830871,0.023799133216669988,-0.04520509028646964,0.01056390899676811,0.14917532093588998,-0.1749427472276409,0.06665670410202941,-0.009290634505943501,0.0725836087472409
0.0026985067350337364,0.23468821317867264,1.5700230640650343,-0.04850137176709339,0.020103668322463793,-0.045834375575999405,0.013837311203363067,0.07629900243839073,-0.030425036252590458,0.06863905672922667,-0.01112618491626683,0.052604598186656304
0.002708869596297958,0.23470323759394368,1.570016502668623,-0.04837897416402188,0.019969810826126026,-0.04591172012830532,0.014094493280121738,0.0702967179344444,-0.01857273934013725,0.06871949933232357,-0.0111776150192762,0.0030531308616330577
0.002742250094152343,0.2346919242694532,1.5700677959294487,-0.04815154030518165,0.019651099429044524,-0.04621926863757111,0.014823125957343954,0.0505468483386851,0.020230767527508742,0.06877059033134975,-0.011150491472116685,0.009646647217116389
