X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.19588023042875533,1.5676618628007015,-0.607490242790439,-0.556215355582898,-0.8285782425906957,0.15192414816855895,0.6030037655882914,0.5760559623818933,0.7806999837672183,-0.3289358718976775,-0.006569100860957975,0.0,-0.051539083371226826,-3.5688020675048397,3.2428011941665065,-0.22687120645522776,0.15398894204715113,3.7707277991806722,-3.6140404438705414,-4.040991002695297,-7.709144366719468,-0.35919581593064603,0.01329930810333115,10.368733722736533,-0.0009339917636483024,0.36024218300908406,0.014124857782106504,16.186006017637492,0.0009480760085547993
-3.394403435175873e-05,0.1957862026605751,1.5677374710646312,-0.6248586616236685,-0.54058451415826,-0.8302559170455062,0.15356947895918902,0.6199294340462568,0.5599607423824489,0.760450192978154,-0.3682984447915209,-0.0066788968170544034,-0.03769474141140496,0.0886615429327213,-3.5165094651205786,3.123149546256683,-0.46658975113506373,0.49029406536013725,3.177219294218355,-2.9910605590759913,-4.235688622006457,-8.330234345577184,-0.0222782776554869,0.005163998319731714,0.941562191880114,-0.0007310614842633419,0.022777625893988258,0.006058144613174954,0.9431993578297285,0.0007452335032161847
-5.43194576121667e-05,0.1956077881872859,1.5682685333088766,-0.6372519067753694,-0.529732384005299,-0.8322705595048938,0.15558660485883977,0.630669795260737,0.5499413876875536,0.7450985254618505,-0.3985133361088418,-0.0044779314948170616,-0.06243414678030244,0.2137415417570276,-3.4614635689736764,2.9815150118503158,-0.6726683546311305,0.6314667142032312,2.8925625698111,-2.670597869750553,-4.416558418659964,-8.672965993426182,-0.0005815528971377861,0.3892590047442624,9.850411696320943,-0.002402198231916515,0.004606973681895501,0.39007643948970144,16.47291713918376,0.0024161361857947365
-7.039093300932271e-05,0.19551762491259492,1.5685285063932757,-0.6425805069047938,-0.5251460393956443,-0.8332757935422456,0.1561079235414225,0.6347287112490921,0.5462761910142212,0.7380640954140392,-0.41195427959142483,-0.015095180349398612,-0.05670432446054563,0.14329289174807752,-3.4090297977211512,2.877792046200832,-0.6673957889895461,0.3085743808847277,2.3424870694646986,-2.0216340901368217,-4.657521599291224,-8.647852590520255,-10.011366427593861,0.549415408071983,3.3422207070120304,-0.0012542997583815016,16.36350991422561,2.335618008298655,3.3424647369063165,0.0012677011570090598
-0.00020543155905021322,0.19524187393447176,1.5690478570743878,-0.6587548816084239,-0.5122390858173375,-0.8369683528741595,0.15737506005284443,0.642053158603689,0.5413260135560768,0.7133685644331447,-0.4537302251749267,-0.03815043561566449,-0.05901134320324796,0.09888378359880844,-3.1780464587040815,2.398462415106174,-0.8597304040604967,0.2370996771812838,0.6642819068634697,-0.052136930677682415,-5.4248578462334365,-8.363675679272086,-4.33766931108685,-0.01127401888615348,3.5749818104016,-0.0009991506628515725,6.313077027497928,1.1100126703814963,3.5752279437775774,0.0010126494198331277
-0.0003597819953423847,0.19501136391555207,1.569514503081404,-0.6696515920158215,-0.5042980923300823,-0.8403813230691106,0.15828750518789864,0.6423482187066386,0.5433717575986406,0.6931139291886583,-0.48281724683732213,-0.04780249692406831,-0.07248119186889505,0.1798083060085812,-2.951489089826564,2.07829710519657,-1.0730589525938503,0.2917689605286363,-0.48930219094014993,1.176629110567674,-5.984524470573959,-7.997862825807191,-2.451534423477875,0.37675653623754585,4.16475557306125,-0.0032081698146034744,2.462169462254922,0.44529277613965124,4.16495360397682,0.003221456272753359
-0.0004354988999348288,0.19488796196713115,1.5697877792595862,-0.6738307698564989,-0.502052355835146,-0.8423699008413204,0.15893446217143659,0.6413536626927522,0.5457121956203814,0.683831914967304,-0.4954443505609954,-0.0489850406031359,-0.08667523650302882,0.1696503307954683,-2.4287477847493952,0.8208710077868565,-1.2988262715055683,0.4260498447454837,-0.7753495982122521,1.8262904696678046,-5.968231052507543,-8.27630207005588,-0.001873654874444942,0.45760312543897,0.08034749204129624,-0.0014423026246767976,0.0019308602362096753,1.6239845899765386,0.08043149595403414,0.001454907373042638
-0.0006772476462896301,0.194356961933596,1.5705654876580366,-0.6816457246232028,-0.50772952338937,-0.8493540871652511,0.1613918263317143,0.6355779967530225,0.5586936247897328,0.6546507483215369,-0.5380394259349619,-0.049377059014699076,-0.12912024467750646,0.15458019911950174,-0.7580076090655146,-3.1365741442347024,-1.6029620509619142,0.61116443395269,-1.5631533635540609,3.3280501553642647,-5.95025672924208,-9.07126741688204,-0.004436686651442157,0.29414056299872715,1.6423870543792691,-0.0012093601128033565,0.004491344312945155,0.6829985698021672,1.642470361923257,0.0012220697848014494
-0.0008518765899145423,0.19384786899105386,1.5711357642057775,-0.6821843487691978,-0.5239744960464565,-0.8557476059130007,0.16400257796639228,0.6291063687678909,0.5716516878569677,0.6334313301716031,-0.5711575913492073,-0.04877268524074396,-0.1569688836777733,0.1700445422187299,0.45522352607734917,-6.005567225423138,-2.0230172676112104,0.8764251906547764,-2.0698145707700926,3.890572425678702,-5.99997226764306,-9.553102949555234,-0.009995729723559159,0.7903379636282892,3.042573003788416,-0.003915064376669895,0.010050592009996438,3.3154082544411687,3.0426521878961235,0.0039275418846789305
-0.002950351421648321,0.1936632613059897,1.5796048323598655,-0.6612405952369548,-0.5638249842623543,-0.87535126157127,0.15821171264334874,0.6320475115429088,0.5491799139639465,0.4144209347912802,-0.7243291955428475,-0.04692270377843599,-0.0028491288892000476,0.1995402286105115,0.25555020316565735,-0.6942570690073004,-0.4417734104878652,-0.12372331768490658,-0.14363977223149973,-0.32532742770776213,-6.805836487509125,-3.1484531648143377,-7.5813665658084695,0.17181229917092833,7.9309604715552435,-0.7901862069576656,11.758270265021409,1.6243048742699824,13.516335850054661,0.7902524005338679
-0.0037319521005742024,0.19373044421444072,1.5841316634877416,-0.6782213982787251,-0.5556431568227873,-0.8834332511982008,0.15714696754995416,0.6061472813913575,0.5634310443968129,-0.33009590121345855,-0.7576701864464628,0.029567240094065795,0.0007202117211924433,-0.12691356201573015,-0.03687872656668297,0.3251598490706717,0.27073494629655326,0.08524455956022964,0.14681824704357221,0.151886933569347,-5.742146027910036,1.6076115886853135,-4.940813061640953,0.24208329253334893,5.441305922729767,-0.0006006398953237397,8.51128200693481,1.7545453075740016,9.279508614319662,0.0006312668614059996
0.0004117890105172489,0.19346122408953595,1.5634215134144087,-0.6219504693966091,-0.5669012553267745,-0.8445266056318703,0.16745810691792096,0.6870172240762511,0.5336959859881277,-0.6135207469638488,-0.6127974430374763,0.07364634890836312,-0.009294448349616404,-0.4023288514253933,1.7384453651113059,-0.8825476976299554,0.7012748925769029,0.1655870642597655,2.1495998843862445,-1.1322638751535445,-0.8488772566672532,1.5682136289610382,-6.856005258194465,0.18381450404190913,5.415078925085091,-2.1314167036922047,10.510808381315359,1.6073139873212545,9.892013224021053,2.131439070898039
