X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.038949179085294994,0.23399046914417537,1.5661957808321385,0.11346338917260727,0.10779824328517425,-0.048465183343714455,-0.04178160599514842,0.1327178089002204,0.11333808332970527,-0.013338953430083055,-0.17196431626819453,0.07182612489787608,-0.0037548021772207765,-0.040225995891118284,-1.407552005094131,0.07648455666054332,0.5511108366380806,0.07082536620366085,0.39924016294007686,0.22098700187605183,-1.3040648924111042,-1.7976012487115627,-2.9234366002693876e-05,-0.34878947337097976,1.1607880547959533,-3.5198059877949273e-06,0.0001110388139531297,10.23883275236265,10.613234871813088,0.00011040959421888043
0.050100827492639215,0.23327258422440175,1.560682046174436,0.01930496098829313,-0.029532200838060574,-0.014805564077615695,0.018871688841556135,0.17178853147276682,0.17003682693104807,-0.12695329916745227,-0.2043195087344368,0.15066788273830448,-0.010201678472152679,-0.0665354288316112,0.06624304915817263,-3.039110236989441,-0.09896908457007862,1.349701027718015,0.2932795628867334,0.993922519952447,-0.5763916878846098,1.8431570573107094,-9.182719783674688e-05,0.17226384714587617,1.7181741948725748,-0.3769112231629676,0.00016206631609392915,11.963798227550734,10.341869046071745,0.37694582085331996
0.05440023431250279,0.23368855183258241,1.5632625044751618,0.0292666572614305,-0.0032185765441617577,-0.01918411676630472,0.054559257705252925,0.16636247643309013,0.2158899750549349,-0.14021802655826338,-0.15533449438662378,0.11918922148159573,0.010102003879646734,0.06705412234634567,0.2583857673717278,0.7464393053471088,-0.01791551632586018,0.9061797900354204,-0.2521294410544428,0.7016350450496118,-0.13486097356193966,1.134164991517792,-0.39781804160074197,-0.0692787723841252,-0.05519925013625542,-1.6796096190360679,10.792546860652696,0.0697435300378576,0.05523994229284082,11.378100783860225
0.06310307169942703,0.23413748101287377,1.5673827480306997,0.051516649982428,0.04804615729289677,0.008896262287154488,0.095964233502213,0.11598236008153485,0.10508041341170886,-0.11057296406075709,-0.11053146647399294,0.05475909926714524,0.0006969913440920369,0.021909226930626326,0.2567751550834445,0.2109239793744144,0.505156898928923,-0.02691943000425974,-0.7031865924368152,-2.510939526621568,0.3783729100723073,0.09641169452732892,0.6088023879603122,-0.09325462629025044,-9.781695327325858e-05,-1.0476158115573968,10.593686706438016,0.09377993852487272,0.00014673915685373208,10.388673217792785
0.06600947093862941,0.23418400642609916,1.5688583322218084,0.0805218294972688,0.04454544223302278,0.05360423446897867,0.07765463620485438,0.054324345912771584,-0.12730434229824103,-0.10852822844444981,-0.08819650338466542,0.025698822025350194,0.0016379688133396101,0.022326605146286413,0.5648380109565625,-0.325654558546166,0.6635907271761027,-0.42548909053252704,-0.9384566294909202,-3.543128831890078,-0.498416645856271,0.6916212943627437,0.1869034351683827,-0.057196607188311786,-8.381533647919541e-05,-0.9003737856345051,10.911675132092405,0.0577790754668559,0.00013253772132349142,11.725299820324338
0.0660494528007899,0.23418131070602383,1.56887645516261,0.08141904863496723,0.04402114954684318,0.05462629398035493,0.07700792257229107,0.05281438723958001,-0.13262988426530314,-0.10925536391834434,-0.08716671567979817,0.025528877542620947,-0.001710406746617485,0.012692650897753297,0.5958919042561446,-0.35674119706277146,0.6507342717049264,-0.4111093336585792,-1.0204991177711369,-3.3162997677529327,-0.44742987204692475,0.6413684342787884,0.3172375513180903,0.02050505093279814,-0.10985330356025595,-0.9441177736472657,9.173120347728181,0.6108235455476815,0.10988938118118266,8.575733617038496
0.06617095046668776,0.2341734857718487,1.568949604147402,0.08463600029860889,0.04195961981389453,0.057689661999908194,0.07508410083021876,0.047094392096760695,-0.14714972733402726,-0.11113290758304988,-0.08435570215384933,0.02407108464885889,-0.001461499657508061,0.016425661139675952,0.7206092488211238,-0.48790560522119375,0.5991575652265435,-0.37362167217412395,-1.3116345695266804,-2.6195617549429153,-0.3209081348508631,0.5079925239291121,0.35336558172381505,0.007254678618826282,-0.010929333574367008,-1.1580153312448664,10.889483173478723,0.36291798394465685,0.01096553167160362,11.670360733925632
0.06625471793756,0.23416873475292196,1.5690085797545317,0.08737841215388187,0.040037796228140736,0.0597511339930556,0.07380668310942919,0.04207098896918676,-0.15562220205036134,-0.11212272527389114,-0.08270939484717421,0.02310374955120671,-0.0012023663370332172,0.016395282991964254,0.8254314475303353,-0.5959249551540792,0.5614339111939667,-0.3454420920608255,-1.5156366144700524,-2.156426360399922,-0.2375406045000165,0.42013685136959456,0.2869442396658908,0.020074410822916,-0.0053305890672801955,-0.9416193612012966,9.714023614527981,0.5939058220851895,0.005366982568061947,9.141210583864577
0.06680530995366331,0.2341762610905444,1.569239638737533,0.10367898188747157,0.03046722595163433,0.06835593194235053,0.07015876970407459,0.02374374711408782,-0.13328269188353137,-0.11123520114134573,-0.07895406610718321,0.030757318975135818,0.0004087944449279949,0.014113600900667048,0.8317710533050893,-0.6775694243976059,0.4085189641454327,-0.13457038183777126,-0.6307128412115081,0.8682128907249644,0.09745030160410434,0.16397462149919526,-0.003620072402806267,0.7452543083225782,-1.2483025671792956,-0.4473818222635104,0.00417419741137928,10.852709122387363,5.4289220399492715,5.355202854066517
0.06849337338214649,0.23419613040257575,1.5701243754925334,0.13409103189582972,-0.013556445086632951,0.08328813665980836,0.06995581084286774,0.025793718017232695,-0.12105906116238772,-0.10092618049637683,-0.07470173876681829,0.024995812794418804,0.00023695611078003478,0.013897164871303703,0.13315762399574962,-0.5413479571409877,0.14380882331592862,0.07114851968436918,0.31537476384548563,-0.09458849377111934,0.20369328453074348,0.014108459517816242,-0.002087495404064108,0.713374314134037,0.27651151010845904,-0.7884773052627443,0.002728660973704905,10.694950975233096,0.304390499135159,10.505431489502909
0.0692702746035557,0.23420059201698795,1.5705257431340178,0.12312034802968709,-0.013535826199779869,0.08767453561564056,0.07224843702020825,0.02727223704640181,-0.11597504052365618,-0.09455487562161644,-0.07430274044439428,0.01070500253049712,-4.598246403235979e-05,0.0039005450275618777,-0.7035800711567882,0.7027652114436117,0.08429349704058196,0.008763789793852372,-0.44765280317129524,0.5215197587660716,0.07138868152436235,0.02115469229395547,-0.12338545171188534,0.7347006300332177,-0.29527923661212907,-0.7839009738712326,0.12386460680733484,10.705878725512433,0.30255540884762244,10.37402620194272
0.06929024240054117,0.23420165565858578,1.5705429445899957,0.12202440419330605,-0.01232707794045037,0.08784802143992275,0.07224923001231003,0.02693840070858315,-0.11548558282585089,-0.09436599902563073,-0.07431659654298432,0.013065690026141216,0.000722611427248987,0.011484374744299487,-0.7130248713707171,0.7870880777125708,0.11643233720833665,-0.0022696998506994406,-0.17002171817538397,0.27357097625432836,0.12704949924274572,-0.012378115150078015,-0.05727138705972467,0.7130854619393139,-1.4019039766857486,-0.06615902407963142,0.21287090507271544,10.525302101011132,10.654517872548023,0.9600653754183464
0.0693586928160652,0.23420408994635047,1.5705943501290283,0.11834268624255358,-0.008253906563687614,0.08850472664168375,0.07219263135186538,0.026748280337322437,-0.11472805212446235,-0.09365204980639436,-0.07442771426635637,0.014679054823305416,-7.209972988837398e-06,0.00746105137958733,-0.7805883402975574,0.86513275978748,0.15011255807378807,-0.02101987594740673,0.08732897590574587,0.038912576240827716,0.16166388329363443,-0.03202133081152603,0.06681321315419861,0.7148253625309917,-0.21171243052738087,-0.5581205332183581,0.208440640027959,10.48940798082678,2.032298789061853,7.915278265699276
0.06941309579442435,0.23420155153087513,1.5706048061108178,0.1154658003116958,-0.005062478310866801,0.08908550361193916,0.07209135150655197,0.027361457246393696,-0.11486302475508266,-0.09303485981427581,-0.07456365885857695,0.015760187287493805,-0.001556575555818672,-0.002610718594641359,-0.8297507135444661,0.9211671564665214,0.17504555700370808,-0.03584355179810741,0.25296746920762586,-0.11174338669569339,0.18332265564243444,-0.04371652858081478,-0.03517774340290563,0.7063652423732774,-1.0532876761151582,-0.15223683625137352,0.1749758386001122,10.462617588315172,8.110126614015774,2.1593682324708925
0.06973837968162584,0.23420345061337747,1.570775123970106,0.11757942202616557,-0.004363492619009047,0.09048579567509647,0.07346928287097293,0.028744410865957474,-0.11346798674957134,-0.0902011765531026,-0.07455746840518715,0.015468199567428833,6.558179787832437e-05,0.007990173240711954,0.09910129124741064,0.034584767291808795,0.06608876337271234,0.06600714639551777,0.05582407643267538,0.07590689540547828,0.1235537516108011,0.0110051563740047,-0.07668528350385095,0.4149292933733415,0.036059159935047144,-0.7509705406649547,4.835949539375548,6.046681698782582,0.28775188647763755,10.59859854863643
0.07052388154134068,0.23420342138509473,1.5711676890692792,0.12245403297741707,-0.0024558366077188443,0.09381640108532154,0.07684642168824021,0.030186235412792466,-0.10827238888998351,-0.08543521254776656,-0.07255581618761575,0.010370457266145282,-4.193162991106813e-05,0.005050178362736112,0.06303404624993501,0.026461510524045297,0.04445747674636324,0.04413359552572262,0.0010052432946044056,0.08594695326720322,0.044515510990031364,0.044030852300298816,0.0234036290744864,0.7256727681511221,-0.06610083020097857,-0.6700391578717406,0.7853335765052425,9.968416860634038,1.0544846973095292,9.689646152447377
0.07094413405712674,0.2342015674723857,1.5713745791229192,0.12505994375504043,-0.0014320949214570707,0.09569148123880607,0.07856484873890048,0.030087929973424566,-0.10465590033847628,-0.08367778724461544,-0.07072723546330532,0.008594839765853719,-2.7629275214549185e-05,0.004355210674089981,0.05550666865263506,0.01884067534195821,0.040621023075471864,0.03297453094981915,5.2705929889896506e-05,0.0719690912709843,0.04123398341527811,0.032328800074269616,-0.04692893399201403,0.5067403630261884,0.007021308862879383,-0.6996476941107357,3.9890272010581223,6.871277271153683,0.4994156532147996,10.368662360089226
0.0709631897209543,0.23420154988519304,1.5713841071312464,0.1252085320785564,-0.001414589274428293,0.09578058009388746,0.0786388775832655,0.030111337957835965,-0.10451880888957879,-0.0835827591632801,-0.07065901543951454,0.008653984766227902,-2.5537299248558543e-05,0.004324067284008521,0.06335850660619016,0.01186935867196025,0.04081192672641075,0.03328654129575473,0.010247294072621833,0.06262736083058427,0.042759911392398146,0.03136082732241391,-0.0040440183870265045,0.6474588759145741,-0.07009440418203133,-0.6504245266227642,2.086960586170471,8.707532664464443,1.114339389216248,9.675045727866383
0.07102221447009145,0.23420116483602274,1.5714135531524678,0.12559152764315548,-0.0012869004543831694,0.09606480188451957,0.07886030453998533,0.030200593983224874,-0.10411031922852118,-0.08329413393493121,-0.07044223176127652,0.008481250963252215,-6.682765784948779e-05,0.004226490596096855,0.05242913622018889,0.0208242103302035,0.041496761712438324,0.03118885660276722,0.018701066054425737,0.05303543867706104,0.041658187658230046,0.030971138746571425,0.0016852167514058713,0.6672748457121576,-0.0513649946848479,-0.6582173436107137,1.8429827264137728,8.941795295845608,0.9692818392611827,9.820064512447605
0.071064812530737,0.2342009091686518,1.5714347783442433,0.12587425573343777,-0.0012007454809050172,0.09627433151352442,0.07901589716483357,0.030334782045484537,-0.103882717854692,-0.08308029462612683,-0.07029108756187284,0.008556769876132261,-2.5247798147577585e-05,0.004264160641931817,0.06306703522267881,0.011341178439490647,0.04219985168426135,0.031148389761320838,0.03651941913186624,0.03650709320677327,0.04419795093801896,0.029169767637329647,-0.014592138648748199,0.6160474404253575,-0.1029952488025847,-0.631834138038319,2.5743025133996067,8.260691688943842,1.3788501357534944,9.446360113608739
0.0710888433166551,0.2342008074222949,1.5714467697177301,0.12606753040344626,-0.0011842526653257728,0.09639234160231704,0.07910385694955589,0.030450814452072917,-0.10379315910668596,-0.08295413759908743,-0.07021111329154607,0.008482607538931658,-4.1994270038376166e-05,0.004228795635098893,0.06262425777095185,0.011145764409843658,0.04195007035140347,0.03076806515469438,0.036312568007153795,0.03608661996792415,0.043573419095524715,0.029147535755072212,0.0006686297245304118,0.6659970878810033,-0.029429730593546977,-0.667346933048059,1.8874413848316842,8.89715402049195,0.7987829351827872,9.984028042122707
0.0711613997059178,0.23420034378048515,1.5714828525964495,0.12650225098893392,-0.0009929429254648897,0.09675726997540625,0.07936119869590441,0.03066597067721835,-0.10339258571957928,-0.08260090993137134,-0.06994315648075412,0.008000082763293472,-5.744511405679769e-05,0.0039704554697834295,0.04115099018868265,0.02754214333329393,0.04075666571846709,0.027878341789570677,0.015732450900321458,0.051861503406036305,0.03734166075237332,0.031081089545447967,0.0019807789847182677,0.6717719397170394,-0.018345024369441798,-0.6709129631495174,1.845045733384842,8.944349403036894,0.7124286958635323,10.074297318969823
0.07121212407166111,0.2341999969207233,1.5715080075379788,0.1267714451915943,-0.000826176588898555,0.09701657561883087,0.0795371143897651,0.030753488555080484,-0.10305198084335294,-0.08236631788368387,-0.06974401072878875,0.007873313225254067,-4.799332555265892e-05,0.003902628601658343,0.04574698112773077,0.022117887334409718,0.04028433184135736,0.0272718154645089,0.013357524458218556,0.053085923468437754,0.03643086341722069,0.030893270430530608,-0.00859334191927641,0.6367800166209863,-0.05763683345064474,-0.6488492507341164,2.3293357595249957,8.474862901426567,1.0254092648543203,9.771207245655795
0.07123257070316655,0.23419991060006787,1.571518161032498,0.12691933883166043,-0.0007963907901265199,0.09711973293767827,0.07960933503848161,0.030802236050067433,-0.10292765944385081,-0.08226879302204565,-0.06966657443812221,0.007874460670555337,-4.148958713443596e-05,0.00391223319350701,0.053422791473536214,0.014831224637200578,0.04003675861835427,0.027518842394609895,0.014829641450209466,0.05167621667129351,0.03687831905857962,0.03047394479583118,-0.003264315739986867,0.6548314061311133,-0.03332605256752269,-0.6605501315955449,2.0954875013886625,8.699901149773682,0.833337566693062,9.956863083629651
0.07129509220352272,0.2341994472345017,1.571549274750594,0.12729562214767262,-0.0006331099049017081,0.09744424357082991,0.0798214936386924,0.030849516707585567,-0.10244952476621232,-0.08198754624004287,-0.06941355668066879,0.007569847324019008,-6.540099054214508e-05,0.003773780308877198,0.04365732926589957,0.021578031239249257,0.03999150907668542,0.025017246915100082,-0.00012068292992552052,0.06351760198580365,0.03317503965098039,0.03147356835485348,0.001567363593800386,0.6718636420886797,-0.02168879517749306,-0.6638101561244816,1.888683719184625,8.89778471090242,0.7417953029230155,10.042807058761019
0.07133950238118668,0.23419907939880272,1.5715714443403348,0.12757398229084208,-0.0005276485761081712,0.09768088529629557,0.07996633054910106,0.03084604078236693,-0.10207422381498023,-0.0817924200376338,-0.06922938828753887,0.0075434582417977965,-5.577696181286182e-05,0.003770843957971851,0.053233955824296963,0.012256502889384258,0.040466498737202934,0.024343197831918767,0.0005517583542267873,0.06264774704674556,0.03353549775434842,0.03090742099894267,-0.010729114698763365,0.6310357325661746,-0.06145223564034569,-0.6422370508272301,2.4547308122362823,8.359299070229556,1.0617771584103535,9.742716506220198
0.07135743366206752,0.23419900421648307,1.5715804152491117,0.1277219005876485,-0.0005188321658043973,0.09777696433793576,0.08002430383597829,0.030866893752288398,-0.10194412639880583,-0.08170905824741372,-0.06915941052963764,0.007594514171335011,-4.3548715328400616e-05,0.0038025962350269047,0.057741346832832184,0.008398650748379866,0.041428329661844294,0.023850109434410318,0.006605557644615127,0.057243654654009477,0.034865001146071696,0.030060565972683268,-8.75247849276839e-05,0.6670872863529986,-0.051059233316962715,-0.6463284325144363,1.9744886189666864,8.818241941266761,0.9784568224826766,9.815711810462814
0.07141293032284851,0.23419851870058436,1.57160826856741,0.12806471782771475,-0.0003822427334078117,0.09809696856284619,0.08018207073691962,0.0309009186484809,-0.1015121169167275,-0.08145764247855215,-0.06893653207676406,0.007453396609919509,-7.677615821826661e-05,0.003749009345047107,0.0390459272154771,0.024994715936843395,0.045315233184235706,0.01895281618951281,0.006557257038041119,0.056105507086457465,0.034033028904256205,0.029677215108599463,0.005019478934741306,0.6848244429906702,-0.041634034063582126,-0.6485657802529405,1.7494259722830119,9.030991411182066,0.9043014442460298,9.88197387661336
0.0714531689424135,0.2341981355356979,1.571628534519848,0.1282742378395536,-0.0002460871741811164,0.09835045795985511,0.08027593011155569,0.030970398089025315,-0.10124203367459078,-0.08126800350045248,-0.06878196891607997,0.007573018270329498,-6.0338778603478244e-05,0.003818475509177659,0.041238851921809455,0.02390812790116822,0.049315996157299216,0.016126044318083954,0.02142193705631289,0.04279493759411106,0.03716037971119678,0.02768174652560081,-0.0075108052623232835,0.6426799401377119,-0.09350510357565112,-0.6214356948157311,2.3317621516867577,8.485023954626683,1.325450124591333,9.490498900152202
0.0714705201053893,0.23419806375610563,1.5716372281687903,0.12838945853942854,-0.0002110161063459614,0.09846311304277729,0.0803132009389864,0.031029893306660984,-0.10115400851971969,-0.08118052212433671,-0.06872078611392407,0.007627226955426763,-5.030625248553143e-05,0.0038416192488996536,0.04737364366061717,0.018529235120510877,0.05048179416874648,0.015464439175751542,0.025385709134774077,0.03943232770304648,0.0383389047835506,0.027005801559184115,-0.002077439030612749,0.6606194708581321,-0.04655535836774405,-0.6448234110205879,2.0844957825229486,8.709496858435212,0.9402150879902026,9.852414040801795
0.07152504950726478,0.23419747107691324,1.5716650497975342,0.1287098460205326,-6.114685838948474e-05,0.09884269035593349,0.08040590675411952,0.031214826929323786,-0.10087541493200258,-0.08090365667855753,-0.06853036786235475,0.007652153093371556,-9.508332144486042e-05,0.003943282239943084,0.048365172365921416,0.017796182781868047,0.05552471476323053,0.010849695205821389,0.02864306480283336,0.036504029005565285,0.03981072873645443,0.025803850006757556,-0.0014008402010754484,0.6622703202943256,-0.04270139276753249,-0.6449291053514212,2.0644707565406093,8.724683020353597,0.910134246035908,9.87992178803724
0.07156526594808249,0.234197061512718,1.5716858480500844,0.12901532825208914,-1.6363115959236753e-05,0.09914056636884248,0.08045713213657742,0.03138965143218438,-0.10070694759598581,-0.08068718289021891,-0.06840169268352628,0.007870260058364163,-5.215291300719828e-05,0.004078367813723741,0.07262721152116502,-0.003442579163730474,0.059249265635986766,0.009111107296602859,0.039968067250124334,0.027428285529131638,0.04403326636793088,0.02358234655705205,-0.015854791246300515,0.6135170183165908,-0.07082580775359976,-0.6312180546052648,2.7438273870965584,8.099105819762212,1.1398503336475074,9.6852418158069
0.07159891676408645,0.2341966747606729,1.5717035469815894,0.12936551534899585,-6.875712390697575e-05,0.09939994537778717,0.08049030690016402,0.031586495267059006,-0.10061462314437106,-0.08049220743045177,-0.06830728063455566,0.007866890201452066,-9.13309353420483e-05,0.004135739492495495,0.07654821987521047,-0.0071931386322124655,0.06265933235276214,0.005821697507186101,0.035604334263427094,0.031608461518837366,0.04450332919593919,0.023103424916174356,0.001045662425423255,0.6718974508603739,-0.014217864882248105,-0.6569829608113338,1.941528603744142,8.84268894852303,0.6864118255655101,10.095413666670616
0.07169950433500637,0.2341954016446187,1.5717567239990191,0.13010932468483583,6.257764733780855e-05,0.10032184328623389,0.08044928360740201,0.03165746604393746,-0.09984056793486912,-0.07995482901174873,-0.06798158694567068,0.007307672299398501,-0.00010444891580294986,0.003907937755890778,0.035351628656217,0.02730009116312104,0.07831023352260548,-0.013819840116668586,-0.021225630990594394,0.08162905552244622,0.03740462301798105,0.025226920971812134,0.007699045170802665,0.6934640794708935,0.006849459252744133,-0.6653598254255244,1.6454477298248715,9.138954559463896,0.5157743706202912,10.268976053633967
0.07176894421602528,0.23419427900640474,1.5717944353242248,0.13030820520515163,0.0004522167264860847,0.10116964786078395,0.08021882381849182,0.0313118530045981,-0.09892638403656041,-0.07960094621147862,-0.06774039447540844,0.007121603257289358,-0.0001306753465386518,0.003939111099316072,0.00595074184914949,0.05368720975490057,0.09876022161243313,-0.03492961505646684,-0.04848782372521147,0.10630881678394544,0.03657902259857962,0.02446242270757925,0.003531290920766317,0.673363451923819,-0.03236951933624749,-0.6422169790898966,1.854177690563443,8.92560406824791,0.8389583809540354,9.946666882191641
0.07178198212159702,0.23419434506652417,1.5718013555382107,0.1303185305803295,0.0005510480004812927,0.10135422839565587,0.0801512689088613,0.03125146080522841,-0.09875908510004032,-0.07952933594903759,-0.06770005709004441,0.007368997046436758,-2.1474182680987804e-05,0.003964435917790277,0.014032417304749682,0.048068169127891205,0.10504163378848903,-0.038866926383486156,-0.03075256966286429,0.09130180860283993,0.04148928263632329,0.021826508243328407,-0.01158127635008721,0.6227229028778187,-0.11751349157857305,-0.5994711465167817,2.549387811527655,8.286483264989437,1.5383356410977262,9.292036139844871
0.07182635392922247,0.23419345391082802,1.571826595004126,0.13063892314487835,0.0006163295767721716,0.10198647357527038,0.0799174961555374,0.031216378780174876,-0.09835379192113727,-0.079246863183079,-0.06759989141644965,0.008491219902745827,-0.000257032803878713,0.005109733234356397,0.11185637531767041,-0.03553033097516955,0.11921261563871786,-0.043032911908175646,0.02979820474133927,0.04241608660806327,0.061333469392950174,0.012199399265554375,-0.040803943928528374,0.5095299488150871,-0.16216143395036342,-0.5717783828187346,3.921815014168404,6.848739613224351,1.9082707926398885,8.869710447697463
0.0718639009683768,0.2341922935327598,1.5718501991553475,0.13132548526439003,0.0002768696795107677,0.10250002811105753,0.0797402170094797,0.03150407899468681,-0.09831631778689488,-0.07894689368646035,-0.06757348711269201,0.009921107311849553,-0.00029003489872226685,0.00648773673046474,0.22983567167911156,-0.13569710447465655,0.13176247424860565,-0.04307676885486346,0.11663954417819046,-0.029193328361143776,0.08660032868540196,-5.052116086369076e-05,-0.051790603831111115,0.485457310333266,-0.2930832014450758,-0.5106671752845835,4.354654828803689,6.569765039295762,3.0044559540060147,7.92739381298777
