Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010247895545989308,2.3097157957442535e-05,7.44777587391552e-05,0.00026180122191895997,-0.000393093062166657,-2.9841870347453692e-05,0.00017756971264067527,0.0001264807356338072,-0.00012704460577529715
0.06325447414291116,2.933677121485853e-05,6.63899206513252e-05,0.00019172900268025475,-0.0002516844376246005,-5.7147747635393746e-05,0.00023481173371750084,0.00011535554530999967,-0.00010102251324998076
0.029301420671077254,-9.248176560765872e-06,0.00016259625825880818,0.00015575745218576924,-0.00016047164992071333,-4.7862135185400224e-05,0.00023772878121382967,0.00020038622365442141,-0.00024607424078149337
0.010287765270901411,-1.188588263762922e-05,0.00017002095123962185,8.38135021185603e-05,-1.7028834288379575e-05,-0.00017199545569700816,0.0004818049862847085,0.00029848185206674135,-0.00043532451735369684
0.01783258484385058,-1.2596927923975862e-05,0.0002172299315519591,0.00010127504400594076,-5.2424652924027515e-06,-1.4765741447144131e-05,0.0003772027807926166,0.0005148262878527618,-0.0008113081153001639
0.29995397705079657,1.7707442640420367e-07,4.9859230585870695e-05,-0.0005563776383612725,-3.090235011494343e-05,0.00012678749631236713,-0.0001976899281130223,-0.00035699552523890937,0.0005405182866796516
0.29995614458857517,-0.00023178026739656039,0.000496663671414438,-2.6737264730344954e-05,0.00012039784052360974,-0.0011532491517569088,0.0021733299106250006,-0.00011229346756109583,0.0002932854210736055
0.01100234373469118,5.816098179603449e-05,-4.392458216719896e-05,0.0006019601704934264,0.0014498058366293834,-0.000838890514363555,0.001711863075594019,-8.008210998971881e-05,0.00022616571233541907
0.07682393803748233,9.419819218205957e-05,-7.34126345330935e-05,0.0004556870348540044,0.0011558245545285066,-0.0003181164143694487,0.0007335143799751126,-7.739729237571754e-05,0.00026148517034481155
0.010705817278923608,0.00019356536956833092,-0.00023280533189538503,0.000368506673575188,0.0002663465349574861,-0.0002210735729182128,0.0005780814712955405,-9.860287088876071e-05,0.00033771040341319853
0.019928946212513923,0.00029682499404259894,-0.0004186843721766564,0.00035838076178661084,-0.00015656542463515785,-0.0003881841349650795,0.0009220607981070896,-1.6083503349428807e-05,0.00026197541982292893
0.2999014097706759,0.0005811912997919954,0.0003317032254876958,0.0002112851455231357,-0.0001540874722488386,-0.00017769550501033041,0.0005814534181145745,0.00025292240983628176,-0.00023455855492290176
0.299717498089047,0.00015148455944107164,-0.00011970060115551667,0.0005923125049309698,-0.0009407492866640345,-6.985745099684449e-05,0.0003125880773440255,-0.0005855610558533983,0.0012763082452569763
0.09727813190738252,3.712027548322782e-05,1.4366374880357433e-05,0.00031823384321533584,-0.0004916239829810902,-0.00010074639829383509,0.000283274592638105,3.831412791785225e-05,1.2368590028032845e-05
0.016166180249422055,5.083959640259324e-05,-2.2080859684408536e-05,0.00010781494528550013,-0.00013404554010041758,-4.5952495690527615e-05,0.0001666468154267345,2.9354223626641755e-05,2.0302588482818627e-05
0.011190404855223482,4.7031616583808395e-05,-1.0130270490832059e-05,0.00023156820382256676,-0.00037130112609455324,-3.172545939562863e-05,0.00014358007252439497,2.8115507670351542e-05,2.7441711857827415e-05
0.011477873808270382,5.1827498098206077e-05,-1.832000650212826e-05,0.00023791373007132303,-0.000382613847235203,-2.866742085747879e-05,0.00013882591201210803,2.088193416563505e-05,4.280551221330803e-05
0.011489183794437047,5.751745984637492e-05,-2.7616191632807693e-05,0.0002526618851399148,-0.0004096772218402428,-2.4212503055368454e-05,0.000132001712196318,1.0513416180654047e-05,6.495282748242592e-05
0.011246905808090015,6.495747568369405e-05,-3.958352134016827e-05,0.00027809734955614975,-0.00045687652816732487,-1.6971268626115445e-05,0.00012054372530068914,-4.150628945845681e-06,9.626832638262283e-05
0.10865382943612656,4.410697842469757e-06,-9.176166495900188e-06,1.7870800342854466e-05,-3.551682352881833e-05,3.5590199375182016e-06,-7.433822749401084e-06,-2.9934813797241913e-06,5.338501412257482e-06
