X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23472255476716444,1.572379502518685,0.09621396770551867,0.013418308606475778,-0.1246116224303928,0.04196349317834109,-0.02791845034197534,0.03102509682057418,0.012938620962759073,-0.006642698948552323,-0.008156706947919081,0.0,0.01319980409706218,-1.1096062969245297,0.9905437972942749,-2.7534869736803347,3.170889529206172,-0.7606661847637888,0.65949926294925,-0.6685554010148113,0.57271518632693,-0.25185869032552766,0.010971487092142278,-0.13878744881999647,-0.04998396615252343,0.26075711170986665,0.011350267119692949,0.15619150551478875,22.36263632038405
0.000387420087501754,0.2348035549761191,1.5719538331760436,0.07134744060857005,0.040395790105314425,-0.1973395391940169,0.12675834914302633,-0.035483751969630474,0.041513324131951995,0.0036240083318226134,0.0055071306559690576,0.02609008286182718,0.0017292564110564846,-0.02121551794707603,-0.35961870487805314,0.5616681401710745,-1.4146935382437247,1.6909121017593225,0.2836067348549423,-0.054760890061693386,-0.3075757576030256,0.5121494443793291,0.7255088712960376,0.0005176305047916744,-0.08986503172101719,0.17554071711397512,15.175624649435148,0.001190758819940851,0.09399937665404798,5.548909146045258
0.0012245763987268152,0.23474721625123796,1.5717438381785858,0.0659587923446944,0.052540125982778366,-0.22511395194376196,0.1610569170013083,-0.0205730915510988,0.03409936599587079,-0.01985878736570309,0.03499735809620678,0.036691931618005734,-0.007565861565459377,0.013294948000819597,-0.09661419566635658,0.39868755536829076,-0.7815232411158065,1.0190066475724533,0.8423319489506231,-0.5101614803631789,-1.747729528651878,1.9815745666958944,-0.056330625345061724,0.00025283768261375903,-0.12071895481526994,0.9360859094758727,1.853855428311039,0.0008725279375676144,0.12576166093255137,19.020768878688223
0.0017103816309025428,0.23474859304740592,1.5719294063376952,0.06500780452900533,0.05750724162570359,-0.230459433021984,0.16729044865596415,-0.012080312078042497,0.030008545926303705,-0.03818410751389978,0.0543482289616327,0.047825602379667195,-0.00043648766677768113,0.014676520309421038,-0.0032202129766891936,0.4022701577346904,-0.07720423767551213,-0.03660734947245745,0.6610456743662253,-0.23499126678539453,-1.3496643268116804,1.220103786945739,0.5998657379228756,-0.0006704846216503431,0.2973103843016207,-6.939503736605637e-05,10.795997658563136,0.0007668594436198052,11.19497565340335,0.0001436442959120105
0.00417008416894831,0.2346685387856397,1.5724197131095135,0.07022350495702818,0.07304613804483101,-0.19240926679357664,0.10736010523094118,0.008877350901655466,0.03042216599553999,-0.060613716632766636,0.04909405399226696,0.08771466536578028,-0.003945957831809838,0.01450944242901818,0.20998972320416504,0.5315979981886693,2.085878549737372,-3.0809752748889134,0.5963809350636177,0.1595538458548323,0.1157932894625051,-1.4552481862329616,0.7459528279842687,-0.012456863453106032,0.24659326667193238,-5.620900117818322e-05,10.338553745227383,0.012543345066938359,10.416430397547675,0.0001342727159873547
0.00691253645408936,0.23453041114257578,1.5729022684314562,0.07446574064946512,0.09191088663439766,-0.11961098783864073,0.003559303609122686,0.028744128294778737,0.03424476548367825,-0.04374014217802053,-0.012860717253042013,0.11991291623405706,-0.006488126416275078,0.023173697370804606,0.06909319846962662,0.9371333331240175,3.374233420839963,-4.674351949750635,0.9621701295108779,0.07769004940221945,1.155750633218265,-3.197281374141413,1.0433561755270953,-0.00174181169987648,0.28762879738520475,-0.0002605698278974961,11.251389185699567,0.0018317341427042816,11.212078743060482,0.0003191399676087916
0.00856936455917078,0.23468850875361086,1.57160079519164,0.07227556188469718,0.10649778773172376,-0.08707429251182726,-0.013692451862477773,0.03444906595896089,0.04261295716396432,-0.02872597881223238,-0.05986005774083015,0.10297354936259008,0.007406239332961204,-0.06576979064365655,-0.21998286117691862,0.8896542642656007,1.7499553945010078,-0.8125773894741308,0.4661973130472416,0.4119079077111971,0.7755052033436359,-2.6452957773511954,-0.001544876930914063,-0.4615893468198373,0.4716235016744741,-0.00010100936606315458,0.0017072201040757098,11.93221479799042,10.947974622857373,0.0002321277634743521
0.013159831258195732,0.23474394662948583,1.5699427826477388,0.053730960980140685,0.13635839896331006,-0.03842068525589454,-0.021925391627679626,0.053765362708837854,0.06234411269658563,-0.018577588490680086,-0.12938171197987464,0.08675616996585153,-0.003210043105464393,-0.021299120154910898,-0.4687155725547834,0.2396787017661182,0.4985417899527286,0.24558449721577758,0.0321284681264408,0.6935978258565669,-0.3298556260082132,-0.18873703335493985,-0.0009774795345032382,-0.08786623407954108,0.6507813265847702,-0.00021347186913309388,0.0011411600623272033,10.066369539719181,10.503144753121745,0.00032201795280103893
0.016163301454957934,0.23460404152871264,1.5686496836431083,0.03780900975896459,0.1313633861146156,-0.021820965624208932,-0.012808135468544894,0.03270257034629999,0.10775967102200484,-0.042716435837084885,-0.10422501021736556,0.08365658051754313,-0.0036563302376159874,-0.06172432251946353,-0.3922942877017001,-0.5682576665826538,0.57424290495258,0.14677924152099409,-1.3711992239432496,2.0224196652411877,-1.0135638768443447,1.6082700338499158,-0.0029049955041642347,-0.45826119551972333,1.2561508406490085,-0.0015662696540401039,0.003057778182024432,12.270716947137824,10.846090999934594,0.0016523284966700308
0.017403975989356748,0.23469829679265472,1.5690946626280657,0.03141653306968985,0.12108754903045403,-0.01417000172494881,-0.009799180927043759,0.011538614451081215,0.1367363942229838,-0.05213866661973085,-0.0847977470499837,0.07694371828160554,0.004960026812577657,0.023623367485830382,-0.3981975071841161,-0.8928162900790152,0.4523953939648768,0.20776178470509707,-1.2810854782909153,1.4922051611603113,-0.42951183762825274,1.0559903781199902,-0.00179389129135787,-0.09368417690426378,-0.002705171030345373,-0.9971274322969781,0.0018559280682828145,10.70363552970056,0.002796382991966422,11.589917397422552
0.02077767173080855,0.23482638413286197,1.5697605298016266,0.013436326821139233,0.05137333703789008,0.003174611413195909,0.0016953967428711709,-0.03539568994895804,0.1533345706204149,-0.05434435449981216,-0.054483121977656895,0.06214380670248917,0.0011797013523532583,0.008154559017413378,-0.3465749059945073,-1.8055086692450808,0.2801779964604065,0.2493747411652406,-0.5927472951218883,-0.785088666201624,0.2034171181744904,0.32367789486849086,-0.002521275722863556,0.017153374638135155,-0.005265487244845646,-0.5191171264410159,0.0025829680758091044,10.790866897282918,0.005354677486103023,10.291946459762512
