X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2340341687438423,1.5691857773318094,0.05457838699234861,0.09358732868684014,0.08316334415430093,0.07056536583570404,-0.08508097373658302,-0.11694395112766301,-0.011770309150826599,-0.19071769051434212,0.027092231134230586,0.0,0.014723549955489886,0.21905666528657494,-0.04468847754345127,0.1311943714195829,0.10082438955856445,0.3632854037771063,-0.12245774138558407,-0.06480747990501733,0.29159771094158266,-0.04251009503857302,1.4131340048539194,-0.022847379377933526,-0.09864920679269806,0.043689051935583346,21.07279672259509,0.026329025468995015,0.42216708081498244
0.0004616158110403013,0.23405060695168853,1.569510583569414,-0.09340910071445986,0.06259753916785414,0.08636985277002458,0.07135755386349965,-0.10666933708558084,-0.09232909364111565,-0.06697463654711498,-0.13504790966204064,-0.009072588314204745,5.440795556483712e-05,-0.005194992248107574,-1.3484893774951026,-0.3934927121281455,-0.04626179160824955,-0.03150565732094512,-0.1915915899282735,0.10760648109935508,-0.6995861982472098,0.5800715202087121,0.002333585188966824,0.45195532107886516,-1.3186910961332332,0.15955342016318944,0.00455150099207783,6.535635691000837,14.946661192089405,0.1600476740056625
0.00011520204649923763,0.23402942765097645,1.5690657499789447,-0.14563807825917036,0.004399592725666603,0.08168518309380184,0.0729473894837908,-0.06855185351807185,-0.13206647324430792,-0.16824221435464704,-0.0425409503655676,0.00873303240332517,-0.000541026112668464,-0.000474692285397011,0.8323550153199554,-0.707955412883799,-0.020013737689420233,0.09210610632118059,1.1518411117915044,-1.0375249805538846,-1.2088567960843353,1.2168891149216665,-0.22435616920991092,1.2467297857430992,-0.4844438517774039,0.03937491169686172,0.22536265878503667,17.87447404524654,3.328951893800704,0.04028817221588256
0.00013150459729037065,0.23402996931331474,1.5690487919655933,-0.14429355141468903,0.0032649020882005737,0.08166628326538335,0.07310165498597326,-0.06672592443711782,-0.1320734864879123,-0.16994071491689142,-0.04087286409896509,0.012153487850360684,-0.007528410342539775,-0.03753294367299234,0.8775853665581859,-0.7285362677439664,-0.004689052611219611,0.10597414029039166,1.4421522646093756,-1.2901619166944878,-1.0368362967903868,1.0831830388757624,0.054692326391243655,0.5810704129837476,0.0006609068111873074,-0.671911763213897,0.15567321662833766,7.8190464161878905,0.0028048159942532067,0.7050150476056002
0.00021714467041880083,0.23390132740378103,1.5684676129093207,-0.13976058970595356,-0.0003144211584450319,0.08175541535515539,0.0737304482818324,-0.05635357173004655,-0.15073343976522727,-0.17388342632582482,-0.03627317735658136,0.022920833522063273,-0.04030941815489832,-0.19750032419698987,0.984119376995454,-0.7421294607839206,0.0404576949128186,0.15216598725953057,2.67017522024895,-5.15530945471774,-0.5371180618393072,0.6673264428364548,0.044731439714825544,0.6487626269895914,-0.0006412816206638482,-0.46550515989522634,0.48817333821321035,8.711746177297563,0.0013841571341432562,0.4674089511244011
0.0003130231998928716,0.23374281796502552,1.5675733193756076,-0.13606548727231244,-0.0030208817055794018,0.08195360648018234,0.07433839589755181,-0.045992029133119075,-0.16729931466240328,-0.1749435715207387,-0.035167503617352415,0.03114578865868033,-0.046519830091841574,-0.30507721681499667,1.1031612761745548,-0.7873522685878596,0.07085668207421586,0.19104220689842152,3.1022579454672004,-3.560345532519521,-0.04133847880955969,-0.11136388967084562,0.016330229438083564,1.2603844664061725,-9.01096596658402,-0.001100847255963582,0.1215546548892525,17.154845458764445,9.01125813665462,0.002305022812170282
0.0003467660854659753,0.23371548891126287,1.567424471874618,-0.13453178491317594,-0.0041936722723722565,0.08189995283257359,0.07467108272715718,-0.041679270048262405,-0.1712047280942906,-0.17623812174890935,-0.03366312147637742,0.020398440023968543,-0.015088802717984596,-0.07769347660081434,0.9734655239065262,-0.7532524581491781,-0.056471143879414744,0.22420496172893872,2.7092338174221533,-2.460712932158757,-0.9130663678909271,1.0323992730198452,0.08853696676945896,1.0064033683950315,-0.4204892023233528,-1.5623350564336569,0.5432389505429198,12.961390474314406,0.4549059578475536,39.547480208827224
0.0004296957043861056,0.23366766486343135,1.5671734861033912,-0.12991990492374833,-0.007880617937427505,0.0813065514433539,0.07593143036800312,-0.02949567089779583,-0.182353581185795,-0.1816776827809454,-0.027838602738728815,0.014077552302870187,-0.006465903984043703,-0.04853960397881708,0.9217629451880491,-0.7582862295429513,-0.1823419321228634,0.29209594374068437,2.2669598272515903,-2.087524684742765,-1.2690359220537086,1.3142054733240336,0.03991892778168854,0.8484831391504488,0.8803243948543144,-0.13353808561790975,0.5404780378163497,11.135718233492323,0.8907969939342218,0.145897295710599
0.00047513758481276813,0.233644153424814,1.5669024362340054,-0.12664004175616247,-0.010617733343349962,0.08051652204783771,0.07706669389502956,-0.021996605253141052,-0.18927230577029402,-0.1864235429031963,-0.022985567265792862,0.011844179990531452,-0.007844144290146493,-0.11660986270975533,0.9321637259474401,-0.7867326048302044,-0.26081752961433846,0.34826027725374237,1.9581638090655675,-1.8078107728865327,-1.3837709381091678,1.4028346122644013,0.0551919103696383,1.1384712392801797,-0.21901754996041103,-0.8640958052723207,0.15887748206690985,14.46146864280154,0.351452317250331,21.79555214683975
0.000493336381618303,0.23361229302808847,1.5667714773165464,-0.12524619311296845,-0.01179136592081877,0.08012485790935513,0.07759339706077942,-0.01892028556032136,-0.19263581645329933,-0.18843326519975986,-0.020940358801354027,0.010096772053383402,-0.019171163527652014,-0.08454205695540412,0.8786907223997619,-0.7514793905776953,-0.2840713500917006,0.3561422762598755,1.8426892326731275,-1.6807781014205452,-1.4085630153132562,1.4108880510629562,0.0765124323963351,0.2937748448834401,0.029297616392519033,-0.2912928953987155,1.0167901090898255,3.4487275082187496,0.03337931131572429,7.7390749710160955
0.0005221475757817696,0.23352772634893912,1.5663334066014527,-0.12119000622232529,-0.015410573747465791,0.07830292236044016,0.0795777994569078,-0.0115000806607616,-0.1963244047259006,-0.1967751686357927,-0.012850278091717406,0.0023940342630563148,-0.017194263487293585,-0.09774856688635504,0.7867242039001802,-0.7289378668236913,-0.4506888133546041,0.4514015351423894,1.275448583813332,-0.2916892533831672,-1.9496283145229292,1.853046220056238,0.04028183665131824,1.0467928304800869,0.16911780643373592,-0.16370337772562893,1.0771162001598955,13.009355042399676,0.17312222788453913,11.688150279842677
0.0005249187883749417,0.23345864274167671,1.5659494117004784,-0.11845902116735099,-0.017987749313909365,0.07653927724785316,0.08128917569435813,-0.007189652107462249,-0.19824555557610535,-0.20412610398470057,-0.005920715879052975,-0.0004496059019755148,-0.022684625774308683,-0.12034960294257849,0.7565234741063417,-0.724200437672752,-0.5379357488478493,0.5111806854338609,1.19916306036033,-1.0355400350817194,-2.1659273957295078,2.0296669954831863,0.06476600142881941,0.27436947336793693,2.2451483720899756,-0.2708932359726163,0.22951805427235317,3.102976286646449,2.24935825416589,2.288931488388263
0.0005273189748806202,0.2334398633263989,1.5657612349529744,-0.11728861937841939,-0.019083021484571323,0.07570181500013767,0.08211094993410363,-0.004798103602806167,-0.20056171070597717,-0.20730191782074658,-0.002928490642171278,0.002556335694668192,-0.011064000583345694,-0.12371340509134962,0.7552948320942303,-0.6984973396763582,-0.5418925569901661,0.5401398380734149,1.6796347356555772,-1.6200104685837073,-1.9743824161675279,1.8710408178536777,-0.018399956700607012,0.8851573119544445,-2.9148271402957335,-0.4055142926727758,4.773551897121769,11.065115811874813,14.76393604316382,0.45954066975192154
0.0005514077105565521,0.23336441610223502,1.5651208369076823,-0.11359327402443686,-0.02240534585534952,0.07302192178381282,0.08487800304355038,0.00485335625576215,-0.20980056012962708,-0.21600415137348267,0.0054323518184596145,0.00664796309678865,-0.02553309664694293,-0.13729662606281115,0.7508106236933187,-0.6607093922343555,-0.551318048348701,0.5834182047575652,2.1502579264785986,-2.0492100057009655,-1.6033547390499945,1.5568206661173911,0.0337508109477902,0.1687339144325689,-0.19860296102705566,-0.32064419665467925,0.32331048753969177,1.9650986825088381,1.15963804947512,0.33084226712473846
0.0005766843191308448,0.23322190756305236,1.5646179999579706,-0.1109456533473086,-0.024720833415287764,0.07105573770859971,0.0869718020181822,0.012467329248122312,-0.2170467392637914,-0.22136759415802504,0.010643365185454747,0.007257861747544326,-0.05777474280133186,-0.14569843887372647,0.739147501832609,-0.6450067672117249,-0.5556898141786808,0.5927156008674204,2.0803561864981264,-1.9783313036902355,-1.4308282145976907,1.3859842275021454,0.037042780014159074,0.07697164143696872,0.23600837877852032,-0.2851193618417043,0.3190357205024843,0.8475818269531158,0.3682714046363519,0.31266063911362896
0.0006773108329758291,0.2339075133911022,1.5688012273743264,-0.037346628901736977,-0.1286332670566809,0.09091691397285405,0.06882808020627425,-0.13969161698032656,-0.0714845610043604,-0.15504759433785015,-0.05137445164385014,0.007235592032697443,0.009762879926574868,0.06211952367281416,1.413248854126607,-1.4884714124986673,0.2630395066985429,-0.19098528911099058,-1.7540556305722321,1.728934139157209,1.00215420090267,-0.8893408092752801,0.016635845795173215,0.7352535700347995,-0.6558085139760008,-0.16593707075822306,0.01740032224179516,11.465794392821122,10.790985377939483,1.4543298735011088
0.0024892868202439126,0.23392065119786432,1.5697092909333354,0.08395719695807623,-0.09075474338252909,0.09148706355013085,0.08342775094729943,-0.0601741305055581,-0.13259580986252226,-0.13836014044134837,-0.052043036284475507,0.009118172122072188,-0.004987962206143116,-0.02550083200138903,0.19663269455914903,1.5411440392663376,-0.058661699052067875,0.1324026259038768,0.9383594977064383,-0.8286232065422414,-0.43332567060438615,0.4868308441727212,-0.00020353903353769278,0.8392095305046108,-0.34763813960678136,-0.38146021929284446,0.0026649780339480524,10.437272356577992,2.7897180175694936,7.389773571532499
0.002106956662184605,0.23360935555721696,1.5677777992982769,0.05092251971796258,0.11085402628201729,0.1065891964693693,0.06583035940267372,-0.1822342048645552,-0.02212789342407961,-0.1812314513065418,-0.014636269704869805,-0.020659098763167138,0.0015569370000850051,0.001976800296611186,-0.8383924033809481,2.001357903352801,0.44550805902408225,-0.5979551430668488,-4.227102168660879,3.8125792218260943,-0.1921650664615438,0.008910856615251234,0.0013321048629484152,0.672330535344706,-0.023305083096556878,-0.1415966918477835,0.0023885969703560093,11.416410195500536,13.011697064515658,0.14194973791959106
0.0023103190306932872,0.23405482211850134,1.5702219969549995,0.10362550868153783,0.0622500814866194,0.10145712606676652,0.07244708947784795,-0.3074811996713941,0.10303584229667187,-0.09966279142269467,-0.09118016039025635,0.00045282142612329345,0.008809875278124999,0.04715368151820424,1.0534290806904862,-1.0022711292794206,-0.1460315392367769,0.14351600882301296,-3.243766920406372,2.9974478006580823,1.4360693098824044,-1.3714487828576647,0.7158696950419094,0.004113392259935414,0.005056873866297654,-1.0318951229957243,10.827824580334465,0.07825565729681971,0.005192355149353761,10.946430386695948
