Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.29996007042409134,-0.0014809195895970797,0.0029517143405231464,-0.0004561120229698384,-0.0030454765685133645,-7.85468469293832e-06,-0.000136816050791706,-0.000601787723860837,0.00042117489461461634
0.1826064082337135,0.000875848620378201,-0.0012880988694056058,-6.1877462600789e-05,0.00021902938762095802,0.002430693556379605,-0.005053076620668327,-7.643288477851626e-05,0.00024762339903220933
0.0876061454438557,1.2406087143278556e-05,-0.00010130323280562077,-0.0001470645456655128,0.00021010935862523155,-4.403855958561442e-05,6.410327483094208e-06,1.955239589654944e-05,-0.00011563728751717765
0.011212064379496917,-4.396583911156044e-05,1.4374987280803375e-05,-7.984504904072148e-05,8.441672391708951e-05,-7.678850526919963e-05,7.852790595948617e-05,-3.694287467675813e-05,5.7699114076019e-07
0.012887445521155089,-2.898952421226691e-05,-1.1511636932958473e-05,-0.0002668253202284512,0.0004536305966365895,7.3500837728206955e-06,-8.270984872174769e-05,-2.6222291811559343e-05,-1.696620310125072e-05
0.037414112734158116,-1.2973330764487662e-05,-5.679353449798864e-05,-0.0006911211984842417,0.001253719771053511,-3.6691075988345775e-05,-1.031840248277528e-05,-4.517561397863539e-05,6.272685670770765e-06
0.019782566276999765,-3.2821696437708104e-05,1.1412214686338645e-05,0.00017876810975023277,-0.00040493372055426676,2.4549663358709294e-05,-0.00010337861206375658,1.2659158041591399e-05,-8.011060552311225e-05
0.07532145975772804,-0.000373227443472937,0.000584848216682015,0.00029631695432994317,-0.000790274337839102,-0.0008823295138759818,0.0015508110017597148,-3.3917913814208406e-05,-7.985021905862245e-05
0.27365272683868813,-0.0022431985810572913,-0.0036364092138091455,-0.0003713625932189736,0.0003759725801704177,-0.0008468759660492417,-0.001288454248658887,-0.00020769950187967485,5.572186687289105e-05
0.027564898186691385,-4.4155632357987594e-07,7.795248590536652e-06,1.7670028310586735e-06,-2.7609618317472983e-06,1.2731356072561255e-05,1.1810206275558842e-06,1.0167388557903378e-05,-1.9236483570262148e-05
