X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23419991318104866,1.5706511834981258,-0.08267620834409581,-0.07991615730969721,0.012751056679847043,0.1419385683810876,0.09054360110833679,0.0767599086770357,-0.047125216099798195,0.14283963508148106,0.07560427042882052,0.0,-0.03655075917606341,0.3068973803223701,0.33799385678953836,-1.2083510745452193,-1.2569906843458187,0.19232379766386118,0.4478089853626008,-2.4440125183998656,1.3531995381097948,-0.03193586226619753,-0.01062423249915762,1.5456994873777123,-2.355014399874233e-05,0.21090094127205292,0.010690170920535572,21.164696318974737,7.298432230101828e-05
0.005108695179437953,0.23413665295395422,1.5681462079594193,-0.06545337732843923,-0.05374600183790918,-0.04369416174284868,0.0809787996341812,0.11181983787791148,0.0991283792392665,-0.17847514371598872,0.14198339358019774,0.09353269196064799,-0.00232070090726744,-0.04621912358162413,0.32503147688779965,0.46912225091641235,-0.5092775598987648,-0.784951911146594,0.42878781765091223,0.3730879765775687,-1.4176596951608413,-1.523543595944064,-0.7708751515606904,-0.14341543143716254,0.6106394553449213,-3.5770992944095095e-05,15.148038734751353,0.1434813017368405,6.269805805009318,8.548157633587216e-05
0.010143040868934531,0.2339701268621818,1.5656590078330566,-0.04420547297301862,-0.03211975777596001,-0.0495467805718561,0.04556441307635195,0.13112791807340998,0.122881348136229,-0.20265748402129918,0.014626252165193173,0.13099951381807673,-0.005154300806870582,-0.06461132928192523,0.6521346754459998,0.467088200522713,0.29374816243971735,-0.8237746551097557,0.38973227871973565,0.7273251920091988,0.5232640192625355,-4.1450348515389095,-0.102711261274953,-0.0051670491051654,2.120613343662489,-0.0005422241795036776,3.0758028349332824,0.005233998883213076,17.855465915390155,0.0005752454760662214
0.01060823844088515,0.23394682396134542,1.565438403582307,-0.04187856308028665,-0.03047180458121998,-0.048379558543534575,0.04268845650314158,0.13250270909418366,0.12547355271125674,-0.20068452327943176,8.141187190419351e-05,0.13439097491339547,-0.0066059848824995115,-0.06475502490489428,0.6750701749308285,0.4732844102005317,0.3906062978860015,-0.9064086213547905,0.39614193048565105,0.7500010553556667,0.6078411980695925,-4.156057835709873,-0.3021663192379491,-0.04365580664165617,1.268254593491831,-0.001796626154313345,10.469146176479418,0.0437393715553861,10.439362458892468,0.0018297914272995105
0.012161242933151028,0.23387030359570618,1.5646687139734519,-0.03393226234139406,-0.02514394217237783,-0.0421499207240197,0.030170100733423362,0.1369180306644962,0.1343027760715279,-0.19249856169917298,-0.04596873659627894,0.1458295503674746,-0.0075120135197462206,-0.07316501835686988,0.7619484324209598,0.48499272199652804,0.7245386456256628,-1.313453474703683,0.39183897925824196,0.851546292090665,0.8591296177050858,-4.126161861384418,-0.2600810953422594,-0.02413832303721918,1.394458160148445,-0.002295545021295882,10.826668678993325,0.02422197042845298,10.656985787278654,0.0023285979582510696
0.013366443439516873,0.2338032728617051,1.5640687193096856,-0.027514746522300675,-0.021252143809868083,-0.03547110537023539,0.0189345263042345,0.13994158872765078,0.14155056241329184,-0.1849937869534826,-0.07869109718941084,0.1542123200386959,-0.009338877084629967,-0.07570246018275309,0.8374120409746784,0.48228383746277587,0.9334891419545275,-1.46325003649906,0.35632352092189257,0.9572532903329001,1.0039192801267551,-4.006135865532792,-0.20849191665731315,-0.11458544215554796,1.4294569701282933,-0.010982056479932951,10.126633379009228,0.1146690226350753,10.312743949815365,0.011014600392766518
0.013628309470907027,0.2337875364279801,1.5639375771221535,-0.026085943194454106,-0.02043977336025193,-0.03389215014320333,0.016656682434094763,0.1405360906229909,0.14318645191370505,-0.18328788533595158,-0.08534799812163392,0.1560567272160871,-0.009381653826702281,-0.07772747252256156,0.8567277525054349,0.47907666183136616,0.9688741673042269,-1.430106465917029,0.34943577307273666,0.9796727487154036,1.0316408682755374,-3.954980000505752,-0.217109125231016,-0.09943006935662915,1.4746546925106387,-0.018700664732475825,10.769000967023334,0.09951362552189044,10.615844392599227,0.018737095289492012
0.014477870551143326,0.23373544953782224,1.5635148832829344,-0.02132992917765976,-0.01792036883059323,-0.028261641609566294,0.00829332594700758,0.1423315758621088,0.1486246061188609,-0.1774964296814621,-0.1063423878560159,0.1621554602795603,-0.010263750997448572,-0.08154760787779017,0.9252981497005779,0.4639982561721502,1.1242783634012186,-1.6116304575274412,0.3194325122198601,1.0607962566783327,1.1267651559455791,-3.8612425244883553,-0.19110706277643041,-0.06684811801213573,1.5063084336774373,-0.03455099778039037,10.610378707583324,0.06693170291044677,10.403793841254044,0.03458739015821255
0.015112870076790815,0.23369371339958572,1.5631885546427673,-0.017655240213672287,-0.016152748915579947,-0.02379880040270597,0.0023792526540703535,0.14350069250308833,0.15285872203981818,-0.17307762754640466,-0.12083133872945681,0.1660889444477056,-0.011382102498765607,-0.0876388385173303,0.9745579334657024,0.44939616851799863,1.174377209144657,-1.3977217591056754,0.2829723904534409,1.129788891266452,1.151718116369697,-3.6033433736732685,-0.1686251180984284,-0.5675046054566077,1.4726447846453619,-0.2885537758520803,10.255933191240288,0.5675881446991603,9.859555274963707,0.2885900994329959
0.015377230412690448,0.23367546453971572,1.5630530807514642,-0.01609480871616889,-0.015446311629902874,-0.02195173781888788,0.0004216895928068045,0.14393472180577108,0.1546729452612223,-0.17124613117363718,-0.12641496684321807,0.1678949335307777,-0.011543513332378142,-0.08501971052389212,0.9983610034664857,0.4416190308679367,1.1901403570602378,-1.2758109130038635,0.2668722392636847,1.1607984672660303,1.1742431046748443,-3.5260355191524333,-0.1653500409077191,-0.2561271303761719,1.6106971840184539,-0.08041966487293638,10.310949060322299,0.2562484645232126,10.712816349556942,0.08046206451565928
