Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.12825819047123377,-0.000821515685331388,-0.00010661183033404928,-0.0006463575742307756,-0.00017016935219367618,-0.0011935922465626547,0.0006171512249095207,-0.013751922579072314,-0.001876869936819199
0.022627442249757275,-0.00011168630158220315,-0.00012005495545219155,0.0015096343945773213,-0.003421875936489187,-7.092575641658119e-05,-0.00020264159306995668,-0.007708078846616307,0.009101234062090627
0.010894947368148488,0.00018225545473416534,-0.0003452270096053194,0.001990285335145733,-0.004024683169874624,0.0007561560675975015,-0.001469449524088669,-0.0052423622219117845,0.008955910241935086
0.010216397024002183,0.0002259212379879302,-0.00035518145155394553,0.0018742971817631707,-0.003627647335689358,0.001273103560185635,-0.0024073906386701954,-0.0038660397790046663,0.007436201080240468
0.08629623705648092,-2.204710436516463e-05,0.00017798842913750216,0.00034067753725886284,-0.0005323313113104659,0.0035710256529518434,-0.013220662656936213,-0.0007334074918203607,0.0015715381166895377
0.019537117766308825,-0.0007416805540212529,0.0013474934538367344,-0.0015015744966586683,0.002834241526162091,0.00116807026749715,-0.002905188018394246,-8.284121606973567e-05,5.7285364477633483e-05
0.010032100475134972,-0.001698913931293623,0.0030931312633199525,-0.0018551481131758847,0.003399448722927298,0.0002466763940856245,-0.0007134636201101451,-0.0002528368584238847,0.0002631974208651628
0.010023411179570882,-0.0032357037854393836,0.006028674994039862,-0.0012958335471134114,0.002230857526784638,5.286945173161102e-05,-0.0004079308337249719,-0.0003003656243865553,0.0002811803221162422
0.010023574354879789,-0.0046731698311588445,0.008815110991800941,-0.0008412763960329205,0.0013129906586801206,0.0002794434682293282,-0.0008776921872491237,-0.00027545277098594596,0.00020430045627805107
0.010024187440410679,-0.006016516170578831,0.011409159168355991,-0.000539721109207995,0.0006928164426238743,0.0004631008333252431,-0.0012666445196315781,-0.0002752267115356748,0.00017397542024780293
0.010032388947587548,-0.007107335019489485,0.01353159613701669,-0.0007538956820134546,0.0010873749580090095,0.0008812500431277599,-0.002107402207639169,-0.00023287319908472384,6.750872258602355e-05
0.010028764167270153,-0.008208378874202815,0.015640431058123887,-0.0008799893958928048,0.0013512627094974569,0.0014130744405260963,-0.003132009788001244,-0.00016994282425141386,-3.934457688445976e-05
0.010037459650219412,-0.008433568591443282,0.012585384698096315,-0.0007284497329317817,0.0010235974957537618,0.001551616366377185,-0.003448375073680634,-0.00021121038605475824,1.0436399688168517e-05
0.011852167713638659,-0.00522782601364769,-0.014857540745387584,-0.00048824876102325336,0.0005969400949923206,0.001753981015576868,-0.003753648101437239,-0.00013884450807699806,-8.751257152548164e-05
0.013471598449356208,-0.005178060527332734,-0.017980446866232083,-0.00036740978189424577,0.0003323727227866894,0.0016513215414627428,-0.002575864038354471,-0.00016503446201951847,-6.415798054941418e-05
0.12231953827572667,-0.00882243640394752,-0.011819375838312163,-0.00038785429419988275,9.424072323748072e-05,0.001050843496941423,-0.001914931016960553,-0.00038422658490628784,8.84861584309996e-05
0.10203723697592564,-0.008746269346132917,0.0023548057820220493,-0.00034772471702911506,-4.093837291858024e-05,-0.00025377564193714697,-0.0002680643388848992,-0.0007757146458027499,0.0008021423411253212
0.010124271668179008,-0.0027243252462587487,-0.00022946300947990854,0.00023328108359135574,-0.0008679862222621386,-2.4188642293590263e-07,-0.0003729231430414449,-0.0019905907681430266,0.0034909993283119755
0.13554644886299358,-0.001423229933552007,0.0018250492573462097,0.00024272131129167435,-0.002030093025120666,-0.0003406503648977312,-0.0002817719718032688,-0.003604632359928001,0.005898836587891571
0.012852763439506486,4.4025277930299545e-07,-6.278633462606734e-07,3.445912189487476e-06,-1.2448861224228446e-05,4.3996471191428177e-07,-5.237321922245548e-07,6.341507070880661e-06,-0.0006098849533292973
