X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.04949804113205564,0.23340187947680713,1.5700154168180167,0.12667718304842465,0.09553027530986513,0.13316495719642085,0.08673750501872707,-0.15662209291289803,-0.0732045584668227,-0.1425336828327643,-0.09713392737491257,0.014688312329608282,-0.0003025797844829509,0.008198255470121036,0.06479951073356185,0.06109208440604187,0.06743988765515183,0.05858010607686681,0.026775361568692452,0.09720100884134512,0.2088943500421779,-0.0761259219253906,0.552149753297692,0.3493923635014937,-0.33458811412517253,-0.3743512705373513,6.2773533821874965,4.518173731739315,5.174501767879136,5.650252016049322
0.05110426518890645,0.23342415548719583,1.5712978300083724,0.13570956859160327,0.10035894534237633,0.14185141667752432,0.09189923830692988,-0.14316054795062785,-0.07259147440045477,-0.12086456554073298,-0.10437012742428918,0.01668736659790971,0.0010249364050598734,0.01847279186577362,0.11766456137824101,0.027466753472293305,0.10651057530318989,0.03816688583907663,0.27823379374145857,-0.12513731165920614,0.10771956924424028,0.03678938677557713,0.5550389298640241,0.3864179125937228,-0.02793700960672467,-1.3040747633216503,6.048421848965176,4.734209677985037,0.034406287610278016,10.75771257241533
0.05113126540495019,0.23342524614299195,1.5713236284823475,0.13589243648249413,0.10041056239602314,0.14202177757086118,0.09196287922605913,-0.1427729200038376,-0.07273452951864628,-0.12068920782741821,-0.10431162787829852,0.016276560907635813,0.0005114927322852651,0.014954323471154624,0.10742427255698672,0.03380341077952906,0.10030679325196895,0.04064505839919725,0.21154280956708035,-0.0651918610012165,0.1034601141859338,0.03741761832167879,0.5640212039007395,0.40999253325847684,-0.49478256009893196,-0.10527022525667873,5.907953783179181,4.808463932755995,8.35066091822094,2.0391268149096664
0.05121298358044219,0.23342587883553662,1.5713893862094261,0.13638407969847638,0.10062581085982426,0.1424893161349548,0.09220132107481438,-0.14206102986879982,-0.07272880270959546,-0.12020987525062059,-0.1040854280131882,0.015253186948352027,-0.00019632787698018998,0.010503904478151476,0.0821196582331592,0.04938910146236747,0.08061364803918657,0.05085121486415694,0.06559411774260866,0.06505996714979088,0.08107822687445929,0.05024523702078973,0.5795540817821796,0.4026618524011214,-0.38698658542034314,-0.31981240438243774,6.063890808489736,4.713181828399702,6.568427212387176,4.156636235950329
0.05126903028993411,0.23342460817763863,1.5714234171085273,0.1366580218210151,0.10083382711260233,0.14276931205679874,0.0924036264142917,-0.1419974056514494,-0.07232101942624258,-0.1199374325191304,-0.10387645184579493,0.014577232849417431,-0.000442370061157615,0.0076560714268078724,0.063615830460045,0.061390625906761635,0.06869578214166731,0.05655365055756611,-0.030366287461618756,0.15068323757906935,0.06372377180494013,0.06117510863637401,0.5595818855694348,0.4280743062382568,-0.4323453032997988,-0.22588329626383574,5.842123436828769,5.004533026920698,7.365825813568694,3.236992543323558
0.0512940699381405,0.23342416768775193,1.5714369395422205,0.13676431265629943,0.10094212694155229,0.14288698918876222,0.09250107897566684,-0.14204635164546825,-0.07206525828602253,-0.11983374678023669,-0.10376583932273087,0.014618533206651605,-0.00022542404142297787,0.008477823495614715,0.061354737090519064,0.06389469494537602,0.06778909466467127,0.05776386121991788,-0.018274413052201694,0.13951836848603008,0.055677586052044974,0.06922248606044207,0.5807413220410593,0.3988015998581049,-0.1160538655302924,-0.8288528442223226,6.124700103741527,4.711973915407823,1.9895946858720162,8.938068292864807
0.051373961131739636,0.23342331165645236,1.571489189702618,0.1370836286786869,0.10130658084478403,0.14324393334163515,0.09282965504376951,-0.14200150545207488,-0.07144044129929496,-0.11960888469039381,-0.10331156625519518,0.014813883883167936,-0.00011323326810387988,0.010204901105043252,0.05571639207040353,0.07091393813461035,0.06399998503919954,0.06301120402572445,0.030421214985650452,0.09483024673421574,0.0276552855080799,0.09766257543710183,0.5801119323344825,0.39720081384964034,-0.11274137968132647,-0.8116997138849138,6.0949210506848805,4.675771684578124,1.9533647874500488,8.806581340926384
0.05143241278096109,0.23342287945925838,1.5715281354263748,0.1372907737982114,0.1015985117652965,0.143491675287502,0.09308284615034101,-0.1418402604383155,-0.07110546258344391,-0.11953717785425215,-0.10289043672045738,0.014905083867796405,-0.00011872146246818989,0.009299033428742328,0.049302839202279236,0.07780197042095024,0.062111097529257864,0.06557787650211366,0.04927928283422481,0.07765668035840817,0.009050470769271582,0.11621796430177878,0.5707583917523644,0.4194925573261632,-0.17777067826561221,-0.6949612126341673,5.9793533807749535,4.924523072824383,3.061803452051603,7.684887907969423
0.05145764071949091,0.2334230089718245,1.5715447845563697,0.13737241265549618,0.10173192413872964,0.14359773100877915,0.09319295798119345,-0.141749055642011,-0.07098143854666442,-0.11952410655426297,-0.10269158078056884,0.014991809669956635,8.966399010280522e-06,0.009884255420885106,0.04857707919334424,0.07922157104427223,0.0617936315193732,0.06660721171408712,0.05824040655420575,0.06985658303735061,0.0063124765634956885,0.11956193984265806,0.5901835672119855,0.3890537878122189,-0.14606973356741648,-0.7757398166789562,6.210014040159339,4.590908123292945,2.510635329420591,8.325295224230944
0.051538241263172614,0.23342239343972415,1.5715977066272429,0.13763244378148745,0.10215893738703942,0.1439099726869457,0.09357010287657515,-0.14137841858192665,-0.07066059143560934,-0.11951540567800438,-0.1020246596292216,0.015234978043821793,-0.00017167991744747313,0.009954268354379346,0.04862764332690695,0.08121464304345485,0.05539987995010849,0.0747373875727723,0.07928213467230914,0.051869634032947726,-0.0031641352797460243,0.13065575894113704,0.6062301778366483,0.375781959160171,-0.15993372532950867,-0.7340544646625724,6.3476493806365015,4.415019280892671,2.76019734865584,7.9659641300896045
0.05159741359569836,0.23342190182035685,1.5716361925534608,0.13781835079848828,0.10247720617546328,0.14411554650672162,0.09386953054685103,-0.14105195284300667,-0.07047676380661246,-0.11954162172356197,-0.10150388855014122,0.015386936777690843,-4.695531266967575e-05,0.00995797304129536,0.04741576604348178,0.08364743649240883,0.05103483508502516,0.08017050669442019,0.08889425410167769,0.04399545409573695,-0.01046486612114256,0.13890444736998775,0.5964833935252216,0.4011473208023022,-0.17331379715060813,-0.7279635853462443,6.227393600460187,4.696727157178231,2.9937287847262044,7.955466680973055
0.051623264636250915,0.23342201389577114,1.5716529239074617,0.137894487179581,0.10262110459996683,0.14420386857330392,0.09400176515854747,-0.14091500828864484,-0.07039105061323189,-0.1195558144574433,-0.10127376477061503,0.015424949998237245,1.1947541523518886e-07,0.009989591772392713,0.045707738546107726,0.08559734452631951,0.051176674053021454,0.08035481103512113,0.0792174477861247,0.053516410900939476,-0.007649667002184568,0.136527033146712,0.5854984511678722,0.3974601087190701,-0.23871079682584329,-0.6164077263636929,6.129186777767076,4.662053954804844,4.078206648086849,6.721062800834977
0.05170554171289213,0.233421366711909,1.571706084719322,0.13813802736121375,0.1030779494843552,0.1444564934799864,0.09444977959213834,-0.1405368061930946,-0.07006342518106133,-0.11958452890911338,-0.10055711125922821,0.015597818627503765,-0.0001769699556719154,0.010022148866232186,0.04541492118138634,0.08732974331133934,0.04481276375489617,0.08786849178748733,0.06301342040331709,0.07036915019203227,-0.0034081928666893375,0.13390970999030788,0.6057017204679571,0.38192629685823287,-0.21561803801783896,-0.6443369083930217,6.307254240641945,4.458345559784507,3.703178827247084,7.059916850341988
0.05176575219666812,0.23342085599298998,1.5717444602073105,0.1383078603439749,0.10342029252102848,0.14462448868655467,0.09479372894653126,-0.14031940678605984,-0.06976720718123113,-0.11959315647272038,-0.1000445389917574,0.015726560903523697,-5.3447818465301316e-05,0.009925462680174269,0.04257020879848158,0.09112677251254049,0.04297345479122998,0.09070177902892938,0.049893722977540654,0.08392291597841993,-0.0012017144140186024,0.13287103224040273,0.5687946232309864,0.43141747247816853,-0.2397979835548376,-0.6127805919564158,5.909208402672383,5.012464248456938,4.137000257470842,6.778694570243307
0.05179229897331514,0.23342095031462998,1.5717610480963669,0.13837948682058573,0.10357434152930452,0.14469572844821318,0.09494807476774135,-0.14024214250749062,-0.06961892871048567,-0.11959181797189143,-0.09982347120552569,0.015832399527188915,-1.676347671963338e-05,0.009969763112313875,0.04104039601063823,0.09347554837394914,0.04468327542724188,0.08995979676266595,0.04835769325713908,0.08626534688767706,0.001314157069818357,0.1313495671694454,0.5534674563023705,0.4313278317885487,-0.19875591862024566,-0.679250163648482,5.756421178039312,5.02693061314702,3.3929422575187216,7.393457402690067
0.05187766159665449,0.2334201714030935,1.5718155410306305,0.1385679656819891,0.10410963861540318,0.14497685417024414,0.09539481317992696,-0.1399552629011656,-0.06917870569154116,-0.11957573355353904,-0.09912390711151045,0.016247980840371542,-0.00019981721292741862,0.010431472619927997,0.029116820783261985,0.10834122415634773,0.06146214828230715,0.0774592261157151,0.0577479245204547,0.08080078923515564,0.004783033544510686,0.1315053141410424,0.5069818054920361,0.4758181997798099,-0.18209355890053902,-0.6973891863901334,5.253153653699562,5.511475770128901,3.126573638867706,7.640575458645717
0.05194086693116613,0.23341961879216455,1.5718559079138945,0.13865931393584685,0.10455201664887596,0.14524028700078848,0.09567295152823942,-0.13973017319385725,-0.0688648160337154,-0.11955212113748313,-0.09861714511918039,0.016529451419431847,-4.676299664758739e-05,0.010461322581840323,0.017898183754134142,0.12141095056670836,0.07541286781628832,0.06652980138306298,0.05808426155058751,0.08283095491741166,0.007490108104159671,0.13126766025522396,0.5340198409390351,0.47092179699254966,-0.2212274455577834,-0.6402034442917679,5.502730890346467,5.438813736861468,3.8286978258946687,7.089014664921048
0.05196884205357665,0.2334196729429148,1.5718737199411985,0.13869033884574278,0.104756797594551,0.1453653126150668,0.09578803681885427,-0.1396356087782166,-0.06872107440835178,-0.11953648630740932,-0.09839781240162794,0.016653484443132797,-2.7504964834471293e-05,0.010595200433149977,0.019482556753485793,0.12093925023076399,0.07248872593469478,0.07035733669046909,0.059022083000958514,0.08297245453377738,0.009732138951179723,0.1301605808240941,0.6466758943605564,0.3565630113201721,-0.18816510199814385,-0.6884487125923999,6.63499718349126,4.137926605781938,3.232711717577415,7.550096646216698
0.0520587635084925,0.23341895835572662,1.5719308508193717,0.13881534705310639,0.10539092886926768,0.14571508655890061,0.09620760912108654,-0.13928351646282283,-0.0683048460535254,-0.11947647499326089,-0.0977021584297248,0.017072676240636065,-0.00017848330325584863,0.010840922184119618,0.02780663035544766,0.11651457153229253,0.05739358056954375,0.08825139847689796,0.07127823851553748,0.07481039894062949,0.012824939636938464,0.1307060630540573,0.6863450112663636,0.32658415925316375,-0.17892510077321422,-0.6947765743096799,6.986237971655273,3.7787434872505,3.091619043821249,7.677664833393461
0.05212524401244583,0.2334184443293127,1.5719730891864472,0.13893685128474312,0.10583202007393196,0.14590730579426106,0.09658105224842524,-0.13900217594527034,-0.06801714068913045,-0.11942233459465063,-0.0971972205074795,0.017336853868316127,-5.4989680013315e-05,0.011025613389954048,0.03529679257739107,0.11158453723814883,0.041406040548869864,0.10569645265552845,0.07341958187715449,0.07497867343709273,0.015224095003559963,0.13061840418409482,0.7134803914989445,0.3174507681439527,-0.21219013302273804,-0.646291302997235,7.223922574455308,3.6597247479213055,3.6983077242863533,7.208806474480777
0.0521550616454163,0.23341829816824206,1.5719935109436312,0.13899156974605145,0.10602964918249536,0.1459854642553703,0.09675622581275456,-0.1388816809892537,-0.06788268635472168,-0.11939251837411771,-0.09697604225080299,0.017452526973976906,-0.0001324265845624288,0.0117323644488184,0.03636198000423181,0.11153813236439133,0.0378943370512049,0.11001188225819683,0.07145744231625847,0.0778104033197991,0.01803634730411066,0.1288971463484593,0.6900391208871146,0.3256436927553996,-0.20254742330646058,-0.6532018090010046,7.002590146892375,3.7187363470611263,3.5201329214903856,7.255520357194579
0.052250597989156065,0.2334173993441732,1.5720544364576428,0.13925587073575382,0.10657795886986567,0.14606800048664628,0.0974774450155433,-0.13848722073544187,-0.06745990566697747,-0.11928237322683874,-0.09628138731181844,0.017817018587503,-0.00011167428557612173,0.01082489236871155,0.05999703098865471,0.09204231060866987,-0.006162406036297644,0.15504322685851926,0.0724037118511931,0.07994742846561691,0.022828975678779756,0.12735781446598365,0.8150826263488535,0.2345469236135952,-0.1966595178726307,-0.657797324592051,8.19830356653024,2.6727339256569036,3.4396141376754787,7.363866337086854
0.05232103563324414,0.23341754598270884,1.572096036910491,0.13951726898294278,0.10691874543530235,0.1459890947573705,0.09814237513484009,-0.13821290515726647,-0.06713250466353796,-0.11918468181369377,-0.09578501769880952,0.018064981267939356,0.0002324760181274009,0.010401117668986853,0.0725280607222475,0.08216566821208601,-0.03337555777106039,0.18305639906977128,0.06641000860454295,0.0877175769794015,0.02704345141140263,0.12539812672742512,0.6659722475448469,0.37390101322291147,-0.22794894539564825,-0.6148207152241691,6.7055724709583515,4.19548696986056,4.022879583581086,6.943308837650746
0.05238043808685439,0.23341789693401804,1.572129908569815,0.139794608716434,0.10715191066385737,0.14581848677596626,0.09880233771549157,-0.1380030456477105,-0.0668359733902133,-0.11908755749090343,-0.09538051935059383,0.018369274159075848,5.443562823940051e-05,0.010708401813864605,0.07252503114048114,0.08473053633365334,-0.0361141431561377,0.18822110951136004,0.0689709964046421,0.08781852535943745,0.03104387156253156,0.12411787679290884,0.5194808388041587,0.4881331612483151,-0.18715500730518375,-0.6644068640377045,5.222042008010659,5.504679735607958,3.2862884452756447,7.467263031129069
0.052576669845636054,0.23341699230879848,1.572252009160096,0.14002397064339764,0.10857763599772155,0.14614423393308096,0.10013506300688112,-0.13718394395766298,-0.065976204641219,-0.11871670737019856,-0.09409216561755572,0.01966285970775051,-0.00021044969379246277,0.012966185195869928,-0.03668837920207963,0.19983567032335853,0.11198151882699427,0.05795319298913756,0.08614857933412205,0.08227196289718794,0.041314536001567884,0.12511895780732243,0.09321908784960864,0.8867591945862356,-0.18833730241669078,-0.6527703417499002,1.0372777900581536,9.724912258221888,3.352485768113807,7.450404607663636
0.05272758848551938,0.23341493095511043,1.572355448433685,0.13934960061386348,0.1104866143515457,0.147537896796363,0.1000710301130303,-0.1365354001692201,-0.06533269676442122,-0.11837335512019667,-0.09315696238020674,0.020684076163669702,-0.00033039643021311925,0.014692068957310945,-0.14805995913801182,0.3147824660257195,0.2672053979637476,-0.0813578497972379,0.08532533097500554,0.09158182679231953,0.05072744528662984,0.12466190985866851,0.17358221711866806,0.8154991624375003,-0.2115908138888516,-0.6022866823894177,1.7843071247824032,8.980409946654351,3.825705655899954,6.9668040800761295
0.05286168072594475,0.23341559766967304,1.572431570791833,0.13839006891484892,0.11252745883682418,0.14917890897784866,0.0996317106130757,-0.13601991956313358,-0.06470320509919474,-0.11802966245567224,-0.0923630523358449,0.02117877265023991,5.4527087496134824e-05,0.012287487905045087,-0.1364420091321759,0.30791978973077916,0.2113677684034082,-0.023935855039714404,0.08607161492921366,0.0949867807602654,0.05310064465915988,0.1265195589651866,0.9016364429106587,0.20766280152861671,-0.18448023569594252,-0.6427870379009848,8.527875958812547,2.303208531819074,3.3464034782872143,7.455220899838602
0.053295623223280644,0.23341458918104702,1.572690159203374,0.13599720915030583,0.11845386702594689,0.15011503541342286,0.10237338539461428,-0.13417288323477775,-0.06283672325052368,-0.11715065072335344,-0.08957129305656897,0.021622311200111988,-0.00011420002736038124,0.012848459558012953,-0.12016829921823427,0.29633012563499656,-0.1346242018068814,0.30937807738192036,0.08821230912256754,0.09662492352224472,0.02845003276135223,0.15375552176418225,1.1834663575147841,0.0194980591498055,-0.17787931170394455,-0.6196149478039672,10.44254813320191,0.24860565176966326,3.338962639925443,7.447155731958052
0.05360948679119092,0.23341297410022038,1.5728695198259848,0.13386627796812867,0.12312673418090049,0.1459340918224365,0.10898956647586108,-0.1330776972511539,-0.061257937751071495,-0.11699623885973479,-0.0870926313060529,0.021187783134441338,-8.548770730321634e-05,0.011419188645234076,-0.18143737274957228,0.35151876265731813,-0.44547259037933395,0.6025044109070944,0.05693982767190029,0.12274133137439869,-0.010255621645536391,0.18706364464046668,1.24344060801995,0.027707008249971354,-0.19241370071590547,-0.5681523256330219,10.459280741172433,0.3590696440375268,3.7390164308182814,7.068409073745724
0.053701068137262296,0.23341538404750087,1.5729003160857067,0.13300669609590507,0.1247183362659239,0.14415480292770302,0.11145509664232357,-0.13263913871670877,-0.06091064401728301,-0.11712861716378281,-0.0862000370007975,0.02196544341400535,0.0005113646017185434,0.007956225591851584,-0.22723999688269414,0.40195456671591734,-0.40083507959361786,0.5666910262074611,0.09849663228820714,0.08966709396614628,-0.031747599419799426,0.21407624650947055,0.008940340113321538,1.1044414752332101,-0.14539590834972405,-0.6446592728574432,0.5396343346261598,10.395435585019252,2.776236019439182,8.042882131494487
0.05400175593200684,0.2334187162571167,1.5730280060678221,0.12897610762776004,0.1311050713718651,0.13926490146453782,0.11864685541765455,-0.1318312557048882,-0.05916886194073956,-0.11758522082857097,-0.08324880759710648,0.02294912463362128,-6.682798399313186e-05,0.010847332079505934,-0.37783243880428596,0.5550487700332309,-0.3566520000541514,0.5334451415281478,0.006915648703577732,0.18502486612789257,-0.03773074721300645,0.2279716660087858,-0.018059028512829783,1.1825852797236722,-0.26126122132239793,-0.41408693201294944,0.32757271999589493,10.269705644840581,5.350138213412956,5.4268347823538905
0.05422403758484874,0.2334151843382497,1.573137503564605,0.12478996074002398,0.1369893294886371,0.13559902971025906,0.12401854847204785,-0.13233081048112208,-0.0568377524445326,-0.11798618416450275,-0.08100699624823038,0.02295701503572734,-0.0006932019276231744,0.011631323977383732,-0.48881891065578476,0.6622742290365968,-0.41467341047441564,0.589549632528757,-0.11858936080647078,0.3044902579163149,-0.045774615469191225,0.23567728173649446,-0.028220840516996998,1.2832125354566646,-0.212484248575038,-0.459722026615776,0.2780911522579981,10.545225188362844,4.557836909767125,6.213168946238836
0.05564465722861496,0.23339215467967753,1.5742548571582442,0.13327058616394358,0.13961883353703888,0.15072923095220764,0.12155218114362322,-0.12115755557326997,-0.05563356346424824,-0.10360464313195099,-0.08288543140873308,0.04076458426730238,-0.000544541425789807,0.0299100350002422,0.16803609622157448,-1.199730013062812,0.29339183211544534,0.062043014445849656,0.25665304342682455,0.09582533501390483,0.2965100804613856,0.05741362812791214,-0.0002813771230666914,1.2387723091293896,-0.14063862333381938,-0.6244125224392905,0.00035367712560943816,10.769574439418458,2.896961831378819,7.917932396761789
0.06172396009395708,0.23318516776568365,1.5783478912611717,0.12708580031540315,-0.1897088542208326,0.17003659256584314,0.15408544802206509,-0.09364152780311406,-0.031105864675671703,-0.0810446075490047,-0.05363049383023066,0.08140776387650824,-0.0045294908875929945,0.05567351890401698,-0.26859261745502716,-3.107240606889542,0.3102121853742945,0.38943042427447655,0.3960442369977872,0.30121770178300716,0.3272950224876241,0.36688500137606406,-6.469063523736978e-05,1.5907282842944634,-0.0910935109018427,-0.3561162828659463,0.000194999712604162,10.666681938906871,3.601632953719768,7.1683214858337285
0.07083523027595498,0.23254284318989474,1.5849317563170158,0.0946866839419052,-0.27468033886188714,0.22750212988152718,0.17638177369574828,-0.038701458774716445,-0.007616133297550717,-0.026828124579490957,-0.029468174667208646,0.1536406954981275,-0.012302770789838855,0.11562660983977426,-0.5395475426191986,1.8605263281709943,1.2667392433192133,0.09688766681168647,1.0646452320832875,0.26312733521616744,1.1474574619136029,0.1834445112381869,-0.5183660631260392,1.6577657625532516,-0.021079466648126988,-0.2821899890811119,0.518428181350495,9.99486139985574,1.5972449310674057,9.267196500020091
0.07535355278182501,0.23467069483193317,1.572754151884313,-0.07964408215057246,-0.06993356027542745,0.20418772965990575,0.25814838454484734,-0.0024004687938129652,-0.0047764892913293965,-0.011904640264328754,-0.006153969127117358,0.09056736195662315,0.031264404038900726,-0.18075997072693195,-2.286572896259195,2.9467776268283554,-0.9520270328844423,1.1259637843842372,0.6267998923353245,0.1535540420442038,0.41004254777375415,0.36140338872233285,-0.7811861482539486,-0.0005547582339932971,-0.05556390171167047,0.003753457049126635,11.787669127740347,0.0006020508266180657,10.646672690046733,0.23603084102743563
0.08511912256255433,0.23484812570631008,1.5706923636577015,-0.025354904735649646,-0.040505657430949096,-0.021840406590072126,0.15170677208993014,0.04018628864050139,0.035769734920917104,0.05752926867046474,0.008754468436463287,0.05535481176780852,-0.012693831883285421,0.05989722931829783,1.237358087221787,-0.7247161227169134,-1.6907771343195157,-2.3802553976376326,0.16540552235556538,0.3030880369861231,0.4457224975236824,0.03505059714255088,-0.420271065685629,-0.0011075176828502285,0.27061888175410465,0.013864336147517475,10.05934384676729,0.0011544468462101336,8.200387804187395,2.4644235008070754
0.09082615492123235,0.23456893553381777,1.570606215975856,-0.06777543223568953,0.04756380984003045,-0.13217748123632284,-0.18201069529458982,0.07161941311898155,0.05328668548817894,0.08401460561937477,0.031000003478290326,0.060045963302684816,0.015693978715049905,-0.10977030186697287,-3.0173579562393926,3.38918211164407,-0.17059219291018388,-3.989861293513708,0.5472064529739795,-0.022678920930457393,0.004814955868120022,0.49596621393484086,0.8525845510024315,-0.00758576355836132,0.5456239867318415,0.012194165503965834,13.839335256184565,0.007630927877497163,11.12718327237733,0.0685707995734415
