X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23388700823003694,1.5719558728500913,0.06881962164370568,-0.1320732898846037,0.11283841577882264,0.09800739011438014,0.02961388325172013,0.12534196407499487,0.019754711486984308,-0.12781999741686217,0.11650951996248694,0.0,0.08610972459347044,1.2608030089403923,-0.23640950524209417,0.6812829549530883,0.3235844463495384,-0.6794098232540591,1.6364746937354138,1.8817007291559675,-1.0113301365733558,0.336794067816157,2.846027737035943,0.04779694394302689,-0.0018365341223299655,0.37522947070659496,30.533068778003774,0.32190454696657694,0.005180488440841836
0.0005768528057994574,0.23382421683532287,1.5719586279538782,0.07471386615078753,-0.13291124227321535,0.11618072404114785,0.09964049010924893,0.026333804176255776,0.13336194536831342,0.029323601459920814,-0.1327783532703585,0.11895540315433542,-0.02611021537282923,-0.08263866780378341,1.1437935501893626,-0.10211896525279741,0.6850395094087685,0.34105162247305876,-0.658804212952385,1.6367989289508045,2.025981250631314,-1.0230473191720235,0.056387404495033516,-0.003165474593881982,0.0025901615892339608,-0.44402946562849294,0.05785897895574666,0.005343917625019879,0.17921496230817802,0.44572374249717767
0.0010022937281010257,0.23369517377954815,1.5714614994575806,0.07861590528914919,-0.13308079887795737,0.11862907473812989,0.10086238769037004,0.02402544553469995,0.13917075967058504,0.036711675177741265,-0.13648498892663302,0.12066818458394667,-0.04682493365820215,-0.19613928331895925,1.053247150284866,0.00847340286587094,0.695024979018693,0.3461267058914772,-0.6409879224115179,1.6347246714064834,2.1361815852174657,-1.0701430377912136,0.2630306684658507,2.205209134705828,0.0023191929783715516,-0.017758454747910924,0.2837821652451804,23.075468120575604,0.004898225502259799,0.018613798769487575
0.003654231100568158,0.2348697078113889,1.5702443236294463,-0.019811352675486133,-0.01663370867662133,0.12706458720144564,0.07919287864223053,-0.041213646062376964,0.2108962313392873,-0.057046703671771726,-0.0245949731268797,0.05471439708935144,0.016664401043178127,-0.014832841358545222,-1.1862635871239937,1.5927760500180073,0.012569107861497737,-0.9606810694028438,-1.1596509569072546,0.6154701542756041,-1.0846852757074703,1.4942161598770405,-0.1004887389978033,-0.010741261287483806,2.0204200256913565e-05,-0.22450830707318215,11.370217519825347,0.0107802205609728,9.789950260468554e-05,12.052813000367339
0.010697779421975357,0.23496510714546426,1.5708525795564574,0.027699034871924124,-0.0035159167033032746,0.06466313109931458,-0.1760458661333105,-0.1251791423081306,0.04586190511883837,0.0003979955700568561,-0.02105790909922827,0.04150716801458062,-0.006921561707045107,0.010315710418982679,0.747804963424237,-0.37048448194431505,-0.7887708971295724,-1.9148381117864133,-0.11923227113715036,-1.958123883100889,0.7527300487451447,-0.37555656754060834,-0.008791895015192619,1.8660119719775405e-05,-8.951472628705232e-06,-0.23042757379326773,10.497496573934347,0.00011537248368261186,0.0001624557885890117,10.128767202260216
0.01467185499870486,0.23476777626798978,1.5707246372845258,-0.004339893326914945,0.06050016348612886,-0.03773818102624283,-0.31412317727008315,-0.12111253723843075,-0.10690352871375705,-0.0397742361464088,0.05062039742697208,0.03330871766344057,0.007651711241307211,-0.01943872084245997,-1.9193335145992967,2.1207980827363877,-1.0957253073003366,-0.36380996928326814,0.12405313778456524,-0.4359828648000923,-2.092053057320328,2.2837996883165017,0.8930275601748652,-5.832489720365724e-05,-0.020387960614499167,0.767370711497378,12.01012664751448,0.000113370031851056,0.02044538407952907,12.31178294552497
0.016883938029059412,0.23425209790984128,1.5676272597024665,0.05834537411227296,0.019045675930778997,-0.10505324602403911,-0.2431707678279716,-0.1057997289779174,-0.10303969378455179,-0.08942451908974618,0.11693073723024752,0.04778330933836517,-0.00843279016902918,-0.051654037765980085,0.9268288153717451,-0.48882302118864296,-1.8012062494156897,2.149885637172988,0.2907836230463039,0.12195598526908134,-0.80732327724655,1.1770536229622222,0.060050709701352734,0.01045345740719857,-1.0182315233863424,-0.14230856329136896,10.718128692658059,0.010483089154815387,10.298419670606458,0.14289818576045568
0.020868318612470477,0.2343622822909482,1.5692491106758115,0.041066731764619606,0.06855666219473558,-0.2389896338780862,-0.008112798067636023,-0.090704461440804,-0.08411638929057956,-0.05027420736085006,0.11258142958520823,0.04066613014634098,0.00398362473977791,0.050942266394637885,-0.1679882536080298,0.5010253462319675,-0.09548709824198506,1.2889004983487071,0.1507660048434853,0.19556852019658214,1.0435073282075071,-0.664189418704003,0.6748844027785728,0.0040182055735532105,-0.6912022198332717,0.07489655206515633,10.70233610750612,0.0040449609528373605,9.408616599235904,1.6559692737507947
0.026745846100021668,0.2342148251177191,1.572769487503372,0.13682813720860687,0.026764589825007797,-0.13910086414056372,-0.009279868232819503,-0.0577305413003148,-0.0666253371596897,0.03433157476103363,0.08034046688534811,0.10954743780887308,-0.010826974452632001,0.017753911825907708,3.0015067753447875,-1.9374063911149855,2.6889854707593437,-1.6394325634411788,0.7289798103958937,0.21597932614029247,0.7389620923039355,0.20586348747205224,0.041721601325962254,-4.718440796678545e-05,0.033758742860399885,0.7440320729852217,11.037389387900378,8.118535788909083e-05,0.04618598560622579,9.728528758197765
0.026902113396566167,0.23424336479824584,1.5726397754222983,0.14105800131639787,0.02424868802988822,-0.13577857299379215,-0.011131354387271631,-0.05671133061892781,-0.06629787593370448,0.0353213344657876,0.08069356783770576,0.09877731302517917,0.017556651898763823,-0.07614927073472164,2.660099354438046,-1.545380850161216,2.0342636004362222,-1.108288185503681,0.6412161480189646,0.2098970681590784,0.6228129121327438,0.2259050906134564,0.006890563322551778,0.25771144196707674,-1.145849826783957,-0.07867846398151587,0.007256537824077457,28.67826480775052,18.476865352193016,0.15336791319741208
