Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.13646847541342366,8.124680315160677e-05,-0.00011734624737246637,5.7415915440632646e-05,-7.058093166768517e-05,-0.0001831799212452809,0.00040131268276179423,0.0005080631989637549,-0.0010059431362679741
0.1319972120915375,1.0642434021374376e-05,-3.246863289265103e-05,-3.236057239403717e-06,-5.277028257364022e-06,0.00027614932471683524,-0.0008027194101199501,-0.0006423673977284856,0.0012489601367031485
0.03551158212019164,-0.00019939725643146463,0.00014379164317076517,-0.00015597097864666266,5.8794385851313153e-05,-0.0010433062411328755,0.0017892869703839667,-0.0024237354872755188,0.0037897601602491296
0.1574486648186827,-9.407964780694242e-06,-1.671645346682507e-05,-1.5599887011555614e-05,-4.595066141511576e-06,-0.00011489247077433869,0.000188572715357393,-0.0009484923281461201,0.0015773834689748055
0.2996117904848606,2.805091227681417e-05,-1.3255023187080283e-05,4.1972671228171655e-05,-4.041946489659535e-05,1.7286423655434282e-07,3.785359054332129e-05,-0.00042132304958997013,0.0008453164739702399
0.010021705341482636,-0.00024224875273897692,0.0004178722815919272,-0.00013087687170899902,0.00019976617606059458,-8.997192326832331e-05,0.00011578382138023045,-0.004608644678762052,0.007865364862657853
0.04186211165576252,-7.447281881387372e-05,0.00024212388893209415,1.590021788002955e-05,6.518531986907753e-05,3.2007182385532675e-05,3.489142813052184e-05,-0.002192341090573532,-0.009757423211868631
0.03471030987488103,6.477185759286277e-05,0.0001761428467666502,0.00017067695102445803,-3.122507170129419e-05,0.00020603579859986194,-9.560321294386573e-05,-0.0027315462508966243,-0.002003891254423959
0.029119016998750902,0.00014239926495343439,0.0002206608273853508,0.0003242071645039504,-0.00013521745632247354,0.0004399479638226887,-0.0003518607375083623,-0.0030882243537606597,0.004885541156113471
0.010124222089137495,0.00033006581444469863,6.44290774565628e-05,0.0005563020672983555,-0.00037822992746248973,0.0008082606461266606,-0.0008553356826057481,-0.0015660216629174233,0.0036310147314935065
0.29987319501914966,0.00012647834276356288,2.6147442276542933e-05,0.00013936109529441164,1.1537269812265072e-06,7.187730679099704e-05,6.924090242424345e-05,-8.803807569999029e-05,0.00044601038577868774
0.29984241985181126,-1.2341787241703454e-05,8.433809148871543e-05,-1.0922170939309894e-05,7.335366777211724e-05,-1.5011266682442867e-05,9.02741171707673e-05,0.0006261579689175902,-0.001139227100958231
0.20376170978555735,8.551613698770258e-05,-0.00011619612227491488,0.0005546389554856916,-0.0010046308515933983,0.00022220622348984514,-0.00038304758346052053,0.00022702537847918335,-0.00039260237140649034
0.02314377578700923,0.000306997348523964,-0.0006109908650747456,-0.0007468538943956612,0.004068643331209064,-0.00016855497132045965,0.00031789066486011535,-0.00011813014414925157,0.00021863270631612838
0.010185517954201547,0.0008626583783791151,-0.0016868593022887238,-0.0010688801957190585,0.0027296821553506176,-9.570059426971382e-05,0.00018282327662225658,-7.800588625860113e-05,0.00014796716100049827
0.08003992489677947,0.00037673285604897884,-0.000756069092518629,-0.000643766891032464,0.001261889418028277,-3.2248056044328365e-05,6.527930074819948e-05,-1.9175233661096933e-05,3.950766248867764e-05
0.010270527597418555,-0.0007799879786188583,0.0013547360121590525,-0.0014031114865797637,0.0026026966012752638,-0.0001496915422337559,0.00013517955053576083,-0.0001870056925562284,0.0002074560911011683
0.24836244614941885,-0.0001275140535531361,0.00027412530577807724,-0.0010445761682831513,-0.004944388951846072,-2.305146559467402e-05,6.991352150464605e-05,-2.6977205898808426e-05,7.724539820613877e-05
0.06248810040470706,0.00032894133271190503,-0.00041497199516041635,-0.0028566599671963067,0.003972518710549164,4.0870239817705665e-05,0.0001450369655208949,0.00020240264345487263,-0.00017244993466400413
0.29996679567498535,5.815587933486493e-05,8.510106977007459e-05,-9.213967948245466e-05,0.0004487511906196216,0.00019056962960290196,-0.0001031770360879519,0.00014460611806773363,-1.4481454362036489e-05
0.2999099841123229,0.00011382750948329848,-1.4168481601337525e-05,0.001542325351691112,-0.002541221723395755,0.00012840524296877645,-4.328009479416756e-05,0.0001361054838139565,-5.856020772376229e-05
0.010032302672753856,-6.195921484169341e-07,-7.398728394789759e-05,-0.0017083286973923917,0.0032656809933274225,-7.66989915803967e-05,7.504117746282257e-05,-0.00012652300132779082,0.00017240733071600538
0.07643702975832613,-5.898077551277477e-05,5.3860118200609425e-05,-0.0010731995532297176,-0.0019002894196510998,-6.363111557623339e-05,6.305773436316422e-05,-6.851942857835256e-05,7.246210256419581e-05
0.22724220545952303,-6.328814876120527e-05,0.00012373335467734368,-1.9807623136734604e-05,3.860058138643705e-05,-1.9715794752626154e-06,3.85322097745507e-06,2.8998775494676115e-06,-5.851915382357575e-06
0.019940844633490842,1.5962607976394415e-05,-2.6387342011049466e-05,5.135885390035157e-05,-9.55093514785096e-05,1.882325175178977e-05,-3.1788422122790804e-05,8.922905907901998e-07,3.064701959343266e-06
0.017105536080908507,7.73527357962845e-06,-1.206164051334487e-05,3.883760193722231e-05,-7.282011872495308e-05,3.622314881867176e-05,-6.751273355957495e-05,-1.1742469665560743e-05,2.6087422320555642e-05
0.05922092718491826,1.4055094171638775e-06,-4.60110101454977e-06,8.305700168466389e-06,-1.810058050022828e-05,-5.0613704106388115e-06,8.364961281110039e-06,9.239132891342893e-06,-1.9950485446107388e-05
0.10626053530250404,-3.5532871914795487e-06,1.3605593783234619e-05,1.8814164000263412e-05,-3.014882056768621e-05,0.0001844211466444771,-0.00035364756365406587,1.7011481840218794e-05,-2.7934609063454548e-05
0.09256701745372581,-0.0001022899977098757,0.00022841887555841907,0.000193715089424278,-0.00035015449072613793,0.00027792724997908964,-0.0005290303251381776,0.000283197531116312,-0.0005249496886681854
0.04532779833827823,-1.6349437001972246e-06,1.8120324571510824e-06,5.343261919395757e-06,-1.1820886394093836e-05,-1.1093409570272168e-05,2.025004235010473e-05,3.028624789247597e-06,-7.162867053642628e-06
