X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23316906268280171,1.5742948156748116,-0.15547536496437145,-0.1321088696105672,-0.20532219501023544,-0.02280642017843722,0.1157345268542296,0.08944168207709051,0.13544688414934258,0.06058483815112277,0.02941475310376133,0.0,-0.06042616263214415,0.10025997327308721,0.15175484118698754,0.03871330225663627,0.20880729144277993,0.09260299252715386,0.15732885154014145,0.24198857873093366,0.01515083275595139,-0.3385671205720716,-0.5641509287433735,1.6448047478264476,0.1356483072452841,2.593556178882678,1.322651572325985,19.691219098962762,2.3148156035965792
0.00014476210074435385,0.2331716032905907,1.574191223816345,-0.154989159950042,-0.13135614241007565,-0.20507291098429245,-0.021834833894477223,0.11625728061360872,0.09015289489679577,0.1364550501024572,0.060834269172497214,0.029106270702995537,0.0007193623050388924,-0.00033140425351809057,0.09744199425897482,0.15153375378008707,0.0637618433338518,0.1824507568249982,0.11547488589370612,0.13319764225043107,0.17413012111981982,0.07744768750386608,-1.3552827946066182,0.1844858138717771,0.48704919631628996,0.09266104494138949,10.845271048192755,1.5393774498790094,5.764805995110067,1.75666836864337
0.0002473822554900704,0.23317331514721387,1.5741597998145807,-0.1546413010958851,-0.13082587826173625,-0.20480450106713463,-0.021232372606601435,0.11667726473450322,0.09061010719671532,0.13703180658717456,0.06114258232755977,0.028215011647009604,7.514222786167717e-05,-0.027099796408089284,0.09747121645500481,0.14412813106812286,0.08714256264906085,0.15319755888802572,0.11745729545339785,0.12373110163344767,0.1524039568548676,0.09056306842804435,-0.9102217191692619,-0.4376325686204222,0.9505442246449598,0.15692503805228297,7.27945774710635,2.114648510686858,11.210370299806348,2.885577440960607
0.00029118049949802295,0.23317671600325296,1.5741215954790517,-0.15448951560953456,-0.1306026042946897,-0.20466365713526802,-0.020999377813609128,0.11686332279236845,0.09079864705942936,0.13725677964407765,0.061294210754696474,0.027965870279868757,0.0013259002299781815,-0.02348233619262496,0.09685836703882002,0.14261188760985705,0.09723309660844147,0.14190841006647925,0.12078628288973033,0.11849491263087164,0.13818195599956665,0.10202339238658682,-1.1516577451402474,-0.040634523967688185,0.7671677121555125,0.12298771313970835,9.246263711522573,1.5858532965406802,9.022972917285554,2.286335346258214
0.00042742065437517533,0.23317584319833398,1.5740171030723495,-0.1540177385447099,-0.12990787486264754,-0.2040897527046614,-0.02040221759917504,0.1174815052323686,0.09134756491869787,0.13784604369544348,0.0618711285600731,0.0272584871544327,-0.0007742192376855438,-0.019541031003852568,0.0945037382222937,0.13887409646130655,0.1332694050763039,0.1021494786930792,0.12959943066641685,0.10418741046701126,0.10089665763139181,0.1316129570594599,-1.0877199217580702,-0.03774302551688191,0.6960520235563958,0.11951623615818008,8.78599903841551,1.5201248838025607,8.137007799141868,2.2117015671376152
0.0005237634405851078,0.23317557515664458,1.573948644546303,-0.15368285060049564,-0.12941789956805977,-0.20357971850454157,-0.02007780981169807,0.11795426368106385,0.091701785830056,0.13815893746571034,0.062377909959732455,0.02663838855808375,0.001099925753377767,-0.01910653037849438,0.09291015674961875,0.13516890517096722,0.15095709484179298,0.08036945331016312,0.1347797817445755,0.09406345869210615,0.07424586315217889,0.1517974859167894,-1.3003247658277046,-0.04297680805868842,0.8527592204123224,0.15692065411250067,10.553151145482287,2.2070251594604824,9.929585918279898,2.892776781046113
0.0005650902049584627,0.23318072274189497,1.5739189261314384,-0.15353849346627899,-0.12920841084795248,-0.20333786874157908,-0.01996031228534043,0.11816596289068347,0.09184523571699511,0.13826638040080258,0.06262075391260216,0.026378464634552023,0.002148537606673102,-0.01910521902833628,0.09231330096632329,0.13354757789985305,0.1581507605308683,0.07144336634619677,0.13597039636916178,0.09075677172855803,0.06623804505928833,0.15723320104804525,-1.1214561210399001,-0.03734386054196415,0.6980966621072962,0.14859995798929648,9.113584718928875,1.7703386606915898,8.120557733828681,2.762246068586806
0.0006934894476035641,0.2331808104365555,1.573824396172879,-0.15308691141871233,-0.1285605437058159,-0.20251184384198428,-0.019665405808632335,0.11884246510949176,0.0922730273877391,0.1385484285688386,0.06342451981688287,0.02568028654291496,-0.0009722814839669096,-0.019129639386625867,0.09071006831467307,0.129191805105536,0.17631502088168888,0.048539580715733714,0.13853759155559509,0.08247608385777895,0.047534505133054725,0.16920409270894698,-1.03702248622383,-0.03408457644251073,0.6472440987903858,0.1466055761981726,8.4741980948739,1.7112118448803368,7.498296211312415,2.695398418429188
0.0007842664128821295,0.2331798670538728,1.573756597881451,-0.15276553436808085,-0.12810458248337853,-0.2018613586924196,-0.01951942659910327,0.1193416856455617,0.09255551259351529,0.1386905196207908,0.06404732833083374,0.025110744738502326,0.0010435055464383049,-0.018756375784607232,0.0890695341295766,0.12595921665157178,0.18741556034451168,0.033349641187435906,0.14090324563019957,0.07546472465091719,0.031656031083339926,0.17956314817711058,-1.318530176309594,-0.04237052757947346,0.8436038848788434,0.18551980139653268,10.816982764080452,2.250144790580142,9.74082843412158,3.367185529593352
0.0008232224248705791,0.23318517476916995,1.573729019041983,-0.15262653451925784,-0.12790996982281208,-0.20157230760169592,-0.0194660951404563,0.11956051574838474,0.09267237361666135,0.13873886182021658,0.06432661642171776,0.024862351082082696,0.0021850121210105944,-0.01784696145121713,0.0891567683672232,0.12377772084735923,0.18434525056588152,0.03415525822784137,0.13939193245222947,0.07484052012599285,0.03176275781886519,0.17738152793885537,-1.0628358508264242,-0.032486924108981574,0.6383548330404776,0.19564166975001074,8.73850624179376,2.15100280384576,7.376566612736274,3.584102440271937
