X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.00349979591517382,0.231969711471217,1.5694938279537283,-0.22196960659970869,0.2337054932412439,-0.16834661848813656,0.03115128809674217,0.18210676775260523,-0.027537280250245516,0.2032384865202854,-0.3282874926834239,0.00817852795160956
-0.0032820611230335982,0.231968089686005,1.5692828856256689,-0.220131802676075,0.23258255246775383,-0.1671811076251013,0.031327362135683184,0.18331614551058978,-0.02743938117812522,0.20488657581640415,-0.329059311054409,0.025840809804758003
-0.003098416648479199,0.23196668942928822,1.569104997826967,-0.21861008244730493,0.2316903043538397,-0.16621668175330223,0.031512183638333996,0.1843282316403683,-0.027341297804747172,0.206349709538707,-0.329844859943923,0.01872799437860362
-0.0030021653148295264,0.23196604381216565,1.5690120685514362,-0.21839396596054017,0.23234701081166567,-0.16564929384253665,0.03148715558878412,0.18480763020749766,-0.027190989189255832,0.20769133467552103,-0.3313741634030156,0.0089983158293645
-0.0026539243187916504,0.23196275063898628,1.568675065914327,-0.21568198909599468,0.23098791897349594,-0.16379482974765833,0.03178590177639701,0.18671266116463867,-0.02697763391534394,0.21056899513316982,-0.333071953404277,0.02843100485631922
-0.002355492374554718,0.2319595016551491,1.5683862532292803,-0.21325692517612702,0.22962749729290782,-0.16221806829622856,0.03206600063630105,0.18836164824237264,-0.026826366742598612,0.212876483163388,-0.3342077149120975,0.020605224958126556
-0.0022220954932357802,0.23195828237782393,1.5682577089986218,-0.21277401769111978,0.2301815300822441,-0.16144600301993972,0.03205800910529791,0.1890480881330647,-0.026661260252304864,0.21448480039465906,-0.3358367798930929,0.008389009482095311
-0.0017439546664183084,0.2319518471671094,1.5677950162297634,-0.20900468448614024,0.22822304397432425,-0.15890030932123617,0.03246720146874302,0.1916813766958902,-0.02640041723017389,0.21836857066852228,-0.3380226013069406,0.02650584552131896
-0.0013378504359507373,0.2319458317365584,1.5673987143772743,-0.20577091171307654,0.22650563274775792,-0.15674142195652194,0.03283003211302213,0.19392449318987365,-0.02618067360195417,0.22189448651566776,-0.34030062318256504,0.019209975603473595
-0.0010379076983631844,0.23194256543909805,1.5671218727122378,-0.2039750370320982,0.22633627317548913,-0.15521518213732635,0.03318411710082178,0.1955937559502703,-0.02608887073700536,0.22386585594163566,-0.34080002301827406,0.012906546850608436
0.00011867775504712708,0.23191762828505594,1.565989434832205,-0.19743863806286044,0.22662794187327845,-0.14884020054325223,0.033778304399279147,0.2017455910559047,-0.024980785444971815,0.23682589790021197,-0.3529447348373221,0.04077941952098296
0.0011850875498423436,0.23188777281296358,1.564951923074463,-0.18738052334570893,0.21904604449970907,-0.14364277221274288,0.03562972272725516,0.20757351350898492,-0.024273519820605466,0.24457146711355862,-0.3559671013968791,0.029554675156158616
0.0012509318906462718,0.23188713751373827,1.564876446959113,-0.18664837135836163,0.21839532499812675,-0.14333657410315703,0.03580620991911755,0.20795146182651073,-0.024231126310130746,0.24488068653380812,-0.3557914189319384,0.001655198292477067
0.0014623504817045815,0.2318777829329897,1.5646796964725915,-0.18458375006694283,0.21672722724817858,-0.14239415924828783,0.03631802209227833,0.20910742804280408,-0.024117330767954553,0.24559838073751608,-0.3548287360416775,0.005229750942730149
0.0016194104820592896,0.23188898173080882,1.5645860366195266,-0.18347977188509532,0.2161680139679673,-0.14172860943263133,0.03661095881943027,0.2098918778751255,-0.024042959875602593,0.24595117720582302,-0.3539186109495975,0.003790235174398582
0.0016908845137591489,0.23189936222015334,1.5645649502534817,-0.18309390394506989,0.21607651233144234,-0.14144860951163687,0.03672547581494491,0.21022963500724032,-0.024035051460015777,0.24588098417565304,-0.35312043190009823,0.0017097629355529165
0.0019241817204403992,0.231891064277892,1.5644156449871356,-0.1821709190123521,0.2166671858538373,-0.14037785656085364,0.0370297618870281,0.211299011269454,-0.02370605586147706,0.24752283880673595,-0.3539045591208658,0.005402152941244687
0.0021035243277726366,0.23185979039204097,1.564059481312641,-0.18151728197754857,0.2179374987620027,-0.1392244667052651,0.0373288721070516,0.21221602961373232,-0.022923260006358498,0.25199295956447854,-0.3600080975330524,0.003915182638639436
0.0025914378075512804,0.23185051396569745,1.5636026397811624,-0.1756890755002388,0.2120246436591945,-0.13760617247968926,0.03960258390350106,0.21271508245844875,-0.018397258127979876,0.2653993488187956,-0.3804740887740824,0.009680399938233997
0.004203291532231815,0.23178963513855497,1.5621399184424867,-0.16461145610704234,0.20822302568798454,-0.13249195310432224,0.04742442439542502,0.21342268071437692,-0.0018049817686090486,0.2862879574393968,-0.4031596817080882,0.030586112209675775
0.0053407241458943225,0.23171999140679322,1.5612016486551976,-0.16600562699948468,0.22316726369948012,-0.13392074409545202,0.062494444800481386,0.1999294503818925,0.037140889431053314,0.2771754714468572,-0.37325273793071584,0.022167127959769495
0.007305569459855183,0.23395015743202582,1.5725053139415714,-0.1512783592201583,0.17743648160473066,-0.11320207455425356,0.004940205300574846,0.09393633765772266,0.2841511293633824,0.08295195044494015,-0.009734114370265196,0.04649296334183095
0.01441747797660844,0.23390835105730576,1.5686153792030553,-0.1007058378622373,0.14959780214594995,-0.08799047819947046,0.026556559045846168,0.01892059049850423,0.14058891049109973,0.12952314952652738,-0.030437631803428414,0.14689878546412682
0.024119349802690364,0.23341750975901512,1.5624642457131468,0.07367387892492336,-0.092432356612097,-0.011319665380417683,-0.024461238695635434,0.04820389060898509,-0.25134893714278334,0.11609543139981958,0.09780426498131257,0.10646414137877791
0.024338393937627337,0.23343906888250263,1.5624949815795004,0.07844188202174422,-0.10002440355781003,-0.008900107479549928,-0.02746521266528314,0.04833010323095909,-0.25540127047032396,0.11152186084907717,0.10859943271932901,0.0018052301477284871
0.02503179040706722,0.23337650580642005,1.5622025526140313,0.09396935400745855,-0.12376534692232088,-0.00039921695166513296,-0.03747507605060184,0.04899422056477986,-0.2628345087949726,0.0974370096970901,0.1432272099313398,0.005703790361453187
0.02553569435322036,0.23322714060617264,1.5613297469069922,0.10576977526722936,-0.14007189538828738,0.007221889806938438,-0.04563320080295774,0.05014732909660654,-0.265102950037256,0.08791051101585486,0.16903110547476263,0.004133792811955139
0.028199354838760987,0.23446035953291197,1.5685250466170009,0.014112063949844175,0.0406603985609937,0.049319206234102096,-0.12682331353014076,-0.09459354266824144,0.019176127743764537,-0.033760617300450955,0.3392480995411548,0.043766536877131834
0.03868151609357282,0.23455908453167523,1.5722014210661883,0.09097402166126668,-0.03366138867530381,0.09688048600836267,-0.14469487979274637,-0.04113350781239257,-0.009046984400317697,-0.0919856306368103,0.0013387531559298643,0.13828439077870147
0.04650034035050732,0.23392336840380826,1.575499412182946,0.042637159920125,0.11830250931376791,-0.05926257155853597,0.21805791016748727,-0.06477253484684933,0.09261443523459292,-0.05387864404970171,-0.24106001679791783,0.10022090301037334
0.05084395762650544,0.23322344984648133,1.5652778215490675,-0.0127803750337309,0.2142190424397292,0.1208665019524329,-0.06664653749928623,-0.14023587525918238,0.3086136453271812,-0.16491430073139443,0.04262236664601057,0.046512475619588045
0.06317773613011204,0.23342816300929403,1.573360815564834,-0.04518027356727575,-0.21130905644024625,0.11777629487149469,0.016925449020771977,-0.07870718822944352,0.2620132648589976,-0.10286103938704101,0.0006563353992303234,0.14696043629681732
0.07691221818790427,0.23198291481197486,1.5840588065356223,-0.02878586646184019,-0.40515684664981555,0.2694859258005224,-0.18994635818837619,0.11623181976545938,-0.03961815611472112,-0.12694613784901226,0.13044137323567317,0.10650882250358684
0.07841262679747696,0.23226205964234867,1.5856065523224832,-0.2424340570321332,0.01875995505648878,0.2571519905133912,-0.15799389608093792,0.10786505348312496,-0.026347054073862605,-0.015482153887460324,-0.08000927194519557,0.04650683954296131
0.08045479312861026,0.23236491223990305,1.5858304101671674,-0.2840618628791123,0.1205531532116329,0.22613301033050043,-0.0815645568825557,0.05342793065366777,0.13059598307634193,-0.06136331321922897,0.025985245694643673,0.14694262859535367
0.0854496261377025,0.23170340784159843,1.587412778556655,-0.34005884739321485,0.2627118185189091,0.1999342994141726,0.007644827633924295,0.09037617758401012,0.020123537844568745,0.04682239607320654,-0.14890518631345392,0.10649591646328016
0.08962582932521809,0.2322067633093432,1.573050008765339,-0.14519430852890644,-0.04212574044006337,0.15228619612687916,0.1684265471110032,0.15213504763104907,-0.023097554717243673,0.1578696394668107,-0.2883106106675763,0.046513987716501504
0.09270999319381797,0.2321671674159002,1.570368476880103,-0.18213341962446022,0.06382159458884269,-0.12688865193759688,0.30280356387083274,0.17000973781920126,-0.024280062744018338,0.19430635293683926,-0.32641122208872514,0.1469652139058164
0.09452976178368931,0.23196642475665025,1.5697717050962368,-0.079365140037586,-0.12373150756660077,-0.17117407260378453,0.03390661412727586,0.18170098029768936,-0.029979107419524975,0.2011199742398922,-0.32271093800906137,0.10651228505120702
0.09480611400963616,0.2319626405830266,1.5694562406271755,-0.055245871423055336,-0.17090612019617626,-0.16774724377717617,0.030467520965927752,0.18511184526518865,-0.03337915658028248,0.20519735327343305,-0.3273943776415366,0.0062786246578916405
0.09546616726802803,0.23195771960837167,1.568770718594932,-0.003112110511385031,-0.22971903213727782,-0.16151184707764596,0.02585898892405855,0.19303763722773304,-0.04126287790922023,0.21055695352109433,-0.33026630903755727,0.01983789094810362
0.09579014250116097,0.23195817763694157,1.5683042713410795,0.017210530888748778,-0.22128135042381297,-0.160121645929163,0.027243107347730333,0.1968522704096586,-0.04459664067392924,0.21549077379756196,-0.3357661327574733,0.014377409723863366
0.09630091093106137,0.23196369895509691,1.5680172762812203,0.026003144833511245,-0.23465418329673499,-0.15426998598788885,0.020936264594047377,0.19065152516751704,-0.027318205076280105,0.21660558039427333,-0.33278706656983714,0.04651333724394835
0.09633603887779933,0.23197019537857635,1.5678475841084274,0.020414099291879626,-0.21975202317641193,-0.15608233370916655,0.02529604995940704,0.19355473338067924,-0.03219495693288052,0.22308169634546432,-0.34490921803067043,0.1469631586780764
0.09421351832365701,0.2319800878093439,1.5700823851856096,-0.22426210600334073,0.23194499369786428,-0.16937066723692853,0.026804742167899603,0.17526069454289542,-0.020931794151301614,0.19784963852481532,-0.32033379276347673,0.10651079553544207
0.09381825992496678,0.23197488564104224,1.570472443059931,-0.23483284162060386,0.24790093119046977,-0.17358562528285246,0.030551622002444406,0.17670756228268714,-0.028238906144019832,0.1944641103984574,-0.318212020903051,0.0465126770038804
0.09329657470984193,0.2319665261641915,1.5710094719433056,-0.23174240799306509,0.23591884864961368,-0.18006646809866067,0.03721728125709764,0.17232987464646055,-0.025656056889494128,0.19513511025886285,-0.3257718868722138,0.14696107258897584
0.09340734229409774,0.23198213187572608,1.5707653439905522,-0.22935452187620245,0.23294590573456064,-0.17615827982507593,0.031234113745079284,0.17618435680148858,-0.031524787401164434,0.19109971203551637,-0.3163774584182623,0.10650928365306456
0.09341121692814182,0.23198397893743058,1.5707812908512584,-0.22960057962367872,0.2334071193273668,-0.17605026557165837,0.031008543932698474,0.17634312432245433,-0.03184930136138983,0.19094517200355904,-0.3160910202625938,0.0016390034660291875
0.09342332916608605,0.23197291964161404,1.5708081202860373,-0.23062163791896004,0.23540326445445547,-0.17568074179667253,0.030309106348458598,0.17676674968604547,-0.032653717440652014,0.1912374966217132,-0.3166386388528897,0.005178581901972734
0.09343169985690367,0.23196973472744883,1.5707828618080784,-0.23176109507119771,0.2377495538139551,-0.17533694287115692,0.029782318804194713,0.17700582974692633,-0.032975398579063925,0.19248911061285,-0.3189327724244059,0.0037531506745356324
0.09348995570200004,0.2319768622891897,1.5707534734914192,-0.23145597719622857,0.23773256750611016,-0.17546407191162797,0.030606036686295135,0.17456317182231476,-0.027622056150796326,0.19338851285626302,-0.3201086541490981,0.04600515291722207
0.09364959723556679,0.23197651814270467,1.570585528675961,-0.22966021659661923,0.23605786499605366,-0.17415764251999022,0.02987952698241772,0.17666895826042348,-0.02988690168590369,0.19340106690109582,-0.3185941341387907,0.1453575036493966
0.09370223405270371,0.23197762843589048,1.5705593360102124,-0.22976862399031775,0.2367786174374286,-0.17451503543660127,0.0310914560390623,0.1745826634148716,-0.02528248727882862,0.1962057045593017,-0.32366107595131577,0.10534710528818181
0.0937514165232738,0.23197638845598748,1.5704940074676674,-0.22901346523444982,0.23592089978565264,-0.17388237496080625,0.030460065097921374,0.1768122642661358,-0.029029213923630198,0.1942673535044054,-0.3192824945605616,0.04582705659724695
0.093934859947347,0.23197587064493674,1.5703259877958797,-0.22805018003885738,0.23605834840732864,-0.17314894835384803,0.031053884501266893,0.17668727300392278,-0.02673350067670424,0.19851709684656108,-0.32580393696669296,0.1447947919782182
0.09425653497539863,0.23197329989652923,1.569993041062564,-0.2254546634664175,0.23469322442505,-0.17094192800333,0.030426369540865972,0.18034252111600382,-0.030173473614455187,0.19896127272123912,-0.32310184001351994,0.10493928289042476
0.09451478494177551,0.23197340485102488,1.5697557788659784,-0.22381635762783653,0.23436938383655345,-0.1696957071657868,0.030861381934330634,0.18038756586412996,-0.027378265868021945,0.20169660182234916,-0.325557981530206,0.04554742973658765
0.0958047013529727,0.23196225327138964,1.5684948488843864,-0.2148527361504289,0.2314607476459029,-0.1624688696598373,0.03130626736350531,0.18822804005125565,-0.028087497514791004,0.21448413014581322,-0.33614548975210135,0.1439112852438349
0.09800520000664883,0.2319327098739079,1.5663985588777316,-0.19748008271385167,0.22228135495873952,-0.15081107524626494,0.033193855612336065,0.1986993921902514,-0.023753788421558564,0.23074901354936267,-0.343185585033807,0.10429896591584065
0.09805721119706712,0.23193742920806137,1.566350286101474,-0.19708815948624017,0.2220965094668781,-0.1505444991263636,0.03325199589977246,0.19890480797988433,-0.023572584527266238,0.23093831444187177,-0.342974243369601,0.0018028237454528195
0.0982279486754171,0.2319231858845212,1.566174615186186,-0.1961492790090134,0.22221424257593786,-0.14956535960378786,0.03329009645738923,0.19957052425914432,-0.022909865708814925,0.23274732312573382,-0.3445346685213538,0.00569618711257025
0.09836050469819382,0.231921030602592,1.5660429214641094,-0.19573982362939849,0.2229113265926597,-0.14871828925067634,0.03313589588677068,0.2000307363669248,-0.022298450229734923,0.2356263047955977,-0.34861989129235665,0.004128282396322014
0.09853110343376884,0.23191513823361454,1.5658838846670282,-0.1955581495418813,0.2244470273789209,-0.1475810541495624,0.032814489497382415,0.20056702696461232,-0.02143289025683595,0.24000795755117818,-0.3552082217310556,0.0051112196081275485
0.0991017197909472,0.2319029190283643,1.565339974596591,-0.19182706507495118,0.22356048430956693,-0.14409895924942798,0.03240208973567775,0.2023939122339041,-0.018565243910600354,0.24891203111434718,-0.36610668236030863,0.016149367532332093
0.09954471167497936,0.23191989295532436,1.5649147832808408,-0.18624257335285474,0.2176630319653127,-0.14167711536759497,0.03263936618282838,0.20356996108106448,-0.015854811256856977,0.2501882220564142,-0.3635980128720977,0.01170417129527479
0.09961666510878661,0.2318903279564631,1.5648523328654653,-0.18526534757253865,0.21654916950099035,-0.1412990288998302,0.03268813635708456,0.2037355912684172,-0.015384313956180035,0.2501319826359422,-0.36270069396373905,0.0018571074731958959
0.09984173270304593,0.23188719432117208,1.5646314920954583,-0.18331616867155662,0.21528923692748647,-0.1400194415191941,0.032726055942066457,0.2040270536459518,-0.013393723640793415,0.24888966692215728,-0.3577564936341036,0.005867701533304626
0.10000296552773438,0.2319291565774554,1.5644349275168683,-0.1828517881057192,0.21630813360887782,-0.13900253560183007,0.03267007125696422,0.20405834961190072,-0.011506571090598106,0.24723807008203788,-0.3526247961834138,0.004252586593119112
0.10105431556370721,0.2317871114194909,1.5631486446797158,-0.17624985901308426,0.21599293276754572,-0.13767004644935363,0.04260141291328731,0.23110436456648795,-0.050026793320867735,0.26070780370206,-0.3656317758766452,0.020580432375082225
0.10522136599870446,0.23156064176038418,1.5590023189597506,-0.14609686981504968,0.2043314014310687,-0.12188505361859742,0.05901439293578195,0.26951154183011794,-0.08105569067772739,0.2968841938326784,-0.38939925507365897,0.0650257652539441
0.11021464121266489,0.22894810480881284,1.5427338570588118,-0.11444163445583769,0.23176376999786458,-0.12321449032405307,0.1507185574057238,0.4607972793384036,-0.3527503513397091,0.4252788093844924,-0.5442106285405757,0.04712708987610892
