X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.8854613451596168,1.6382159046694993,0.551431805308389,-1.378146055895424,0.5012126999644557,-1.4674091047666207,0.533761977014939,-1.5025749922792104,0.5946801223545718,-1.5166935042382543,0.09999995969118362
0.015791514856072154,0.8730755101974067,1.6684752367650209,0.5589327417099589,-1.4056120881966965,0.32058917561544253,-1.581648226023669,0.5955467402711531,-1.5020428314362269,0.6341765159021178,-1.5122934423850967,0.14696932532537277
0.0259598605183041,0.8845222462182207,1.5795295798113598,0.4714660342970516,-0.8322897622618848,0.13577210403821544,-0.7746132932504708,0.5129788780922222,-0.9084512406233529,0.5352367615438588,-0.9142495006802119,0.10651526479820062
0.03627624858631197,0.9000820146418611,1.539553150776373,0.7585827438495875,-1.6801470022429996,0.1618497934728883,0.8265106648517628,0.8760920832242465,-1.7200753957569006,0.8902854267711011,-1.7225798588105157,0.04651528893896684
0.03977919964546608,0.9101423299032954,1.514960214143832,0.6269276678102865,-1.4335071044446934,0.44890272671230397,0.9872389586820203,0.7658885263913807,-1.4629111000744985,0.7688018116670124,-1.4620199594203571,0.1469693251846964
0.0419028885372521,0.9202084189397323,1.6017662432633128,0.3642612953626424,-0.9314219570903419,0.6050432078766919,0.08043457154612421,0.5085729529087293,-0.9742303214938761,0.5094753688445512,-0.97220902450433,0.10651526469624661
0.04936594538993126,0.9321827502699491,1.638605268272735,0.43634609726547025,-2.048554794914256,0.8599885240668361,-1.2636249387907523,0.8040040919474785,-1.842502021683372,0.8046727952808834,-1.8466818134672844,0.04651528903671265
0.05505230625378146,0.9368892053133503,1.6375206326435876,0.08559289432700887,-1.762726141096407,0.6527271783977477,-1.2327098615127583,0.7574540318590327,-1.6506535662286552,0.7542288312717224,-1.6513667466396023,0.14696932549353292
0.0550696913086709,0.9427479820753429,1.5711441811185558,-0.1639897689902961,-0.9278818022636302,0.39495562462652795,-0.5475368389283432,0.5997828151269886,-1.0184834984580795,0.5973860909838402,-1.0158794095677315,0.10651526492007424
0.05768069457835483,0.9502693062877641,1.5533169117235104,-0.23469364275408122,1.2101553062871742,0.6764013164618337,-1.533201017438728,0.8403040799139103,-1.9116644145556834,0.8650721447112298,-1.8696983620765275,0.04651528894553314
0.04274270314178638,0.9376610939091,1.5424383827677095,0.4432899455689398,1.476187122340163,0.5553603897539074,-1.3887876642344852,0.6370923574671367,-1.5740655538780377,0.6897409931050383,-1.5639490278777741,0.14696932520544337
0.030214834378593278,0.9345436027663451,1.560495145491226,0.7734190163862813,0.3279736287402162,0.3802105569274353,-0.800972710097628,0.38848698548285765,-0.9302178069724674,0.47706091525943944,-0.9541929528355722,0.10651526471128214
0.030240693414580008,0.9415220497388413,1.56780436798128,0.7033707111213219,0.960535231392478,0.6765302541634066,-1.6823307383957975,0.5245450989537354,-1.9862511622786427,0.7791368899180844,-1.847356379605643,0.046515288986741954
0.020754680125352233,0.9379376223500494,1.5670726360964542,0.7311949393467693,0.6703979918025312,0.6079583438924365,-1.4780261300966777,0.2617187839057664,-1.686868987737437,0.6680469326248308,-1.5581592900218522,0.14696932533564588
0.016225179459974266,0.9418129180735317,1.5701526306305054,0.8348416120283533,0.13572437494978062,0.4431195724908954,-0.901246025131891,0.02442123563545313,-0.9347349011531463,0.4667768284857323,-0.9258939294836885,0.10651526480564621
0.01912740516917088,0.9482183579636803,1.5762246324752025,0.9323130940228989,-1.873956550423706,0.7470923872324522,-1.8310169002456016,-0.06512904079239892,0.999845377525046,0.7649100215169264,-1.8718043433926448,0.04651528900164337
0.01598340263050855,0.9340614300188604,1.559296686700302,0.1652929244930121,-1.9065376181579685,0.661136323316343,-1.5606510850364421,0.4556252465735858,1.2412260955312204,0.6691333951133428,-1.5946257456766866,0.14696932538272822
0.015534327762481577,0.9316817686280748,1.5562945397054118,-0.18085164524092456,-0.7755481184932937,0.47250531037655924,-0.9234533163253522,0.7433054677616091,0.23439509802379455,0.47396390660312193,-0.9384448778958376,0.1065152648397687
0.02004422207873912,0.939844561059299,1.564329301541304,0.06109526070177843,-1.6376705946559702,0.7404643156982306,-1.8169404219361516,0.6989409741225363,0.8669168284892133,0.751815056623077,-1.8538116564433138,0.04651528898092483
