X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0015083623240825746,0.23457376907287195,1.571185667743994,0.07396210548554473,-0.015930911926576023,0.09173726282986723,-0.08411060407564577,-0.06744030118516534,0.024985188064010545,-0.06441169621659822,0.017673916861517612,0.005561998024017356
0.001554791978312957,0.23457499669601575,1.5711907562950727,0.07426352146594814,-0.016148286460527232,0.09162760810204013,-0.08352440028472033,-0.06729530159530084,0.025073615829434355,-0.064309224112837,0.017845605359483978,0.004031029542597153
0.0015746412649365292,0.2345748730392212,1.5712057520069875,0.07434737583972992,-0.016191104969747558,0.0918490841990185,-0.08383610289441015,-0.06723904255720756,0.02508473132720062,-0.06426767841031368,0.017885525285858427,0.0016057632397492583
0.0016440193511328813,0.23456583602875422,1.5712701290157582,0.07450703035371298,-0.0161138696697659,0.0937525748630756,-0.08716800416715799,-0.06700634483918587,0.025017641955917262,-0.06408606771542441,0.017918432363737163,0.005073556355782216
0.0017009228734242983,0.23455590289630918,1.5713559354740663,0.07450222388531608,-0.015883066832864418,0.09631364399346135,-0.0919515964632765,-0.06680956131020142,0.02485344741614396,-0.06392299853917342,0.01782021568642647,0.0036770339485689973
0.0018123872976346027,0.23455545500112834,1.5713918863927914,0.07473677372488811,-0.015517900146250256,0.1018613194152395,-0.10199201820551575,-0.0660815149089603,0.02425196500599678,-0.06356783656473987,0.017948513784503663,0.006654373286345994
0.0021830265399035605,0.2345523653526339,1.5715292879486618,0.0767004437257128,-0.016673559752733005,0.11746277529482417,-0.12984570016123592,-0.06444104646664738,0.02372632051684786,-0.061898882915725394,0.01736705525753942,0.02102510323125717
0.002470306784416198,0.23454774561380692,1.5716489528287245,0.07974957771882678,-0.020596544722441067,0.12637042202278312,-0.14524065113415324,-0.06407641514101307,0.025054685540165107,-0.06000929310851859,0.015710608077797325,0.015237835737332617
0.0026113006368231615,0.23454383763839987,1.571718019863701,0.08233931154460016,-0.02468646398873956,0.12930634944538758,-0.1498103720014179,-0.06410852271714848,0.026089017160244858,-0.058980515137442346,0.014668565659150576,0.007113571609109748
0.0030767181003751587,0.2345138845106922,1.5720370750782795,0.09614027087998667,-0.04874920604373265,0.12990405779434028,-0.14781075680289035,-0.06209975678169592,0.02509549081793102,-0.05696140576618396,0.013654510674418696,0.022475982483785906
0.0034867257382454678,0.23442797264749823,1.5726750798117828,0.11832777460647954,-0.09055110574118493,0.12234010610253435,-0.12961175144246934,-0.05811234026470962,0.018824321311957118,-0.05662605922383009,0.014531885552648144,0.016289353034610876
0.003909608868632428,0.2346664508857018,1.571420855905404,0.15905695272299758,-0.1640631416746523,0.0656674747717797,-0.011247642595728476,-0.05037308902169165,0.010908026144814807,-0.054089439032087114,0.016846956340100278,0.02429497846480899
0.00624120014730261,0.2346369430318349,1.5721583877638816,0.2019701507740207,-0.22322535983421693,0.07685904160408688,-0.01635600723899576,-0.03705769020983718,0.0020976723932955785,-0.009761610305367218,-0.05267990465119707,0.07676221459832266
0.0073361394367108335,0.23424742798934078,1.5746720628283406,0.14521715431809454,-0.10709850300459617,-0.008705350252471204,0.1539970272207217,-0.027605736105584446,-0.014712811641324517,0.020374682018921567,-0.11001762881874873,0.05563302134679393
0.007595983903254712,0.23436464840040966,1.573944639422963,0.11506972913043031,-0.04382691231704912,-0.10586619410981232,0.34552919134354065,-0.04289987818976511,0.01956144254382038,0.02885956829143204,-0.12120030639643592,0.024896244747063534
0.012228197304903723,0.23418802472747738,1.5755828516491217,0.1166925838608923,-0.013161219818063924,-0.18309159144613202,0.2886099677988525,-0.01752786148972229,0.00360124411172511,0.05105858826633717,-0.13287410334259314,0.078661970609879
0.018845194668173817,0.23363378157236372,1.5774881187668761,0.13529832902178868,0.00041079680180625133,-0.08713313197686935,-0.11431693967057006,-0.02928393817091819,0.07623372788501746,0.056021566835101524,-0.08746453871691266,0.05700985977306505
0.023146894003187143,0.2340776628180619,1.5751405176779731,0.09334539432925672,0.10501567035689784,-0.1408133087219457,0.033630029907368963,-0.06377401156536144,0.144081845121263,0.044705482000913475,-0.02251127594835904,0.04426131930302635
0.034501964993975856,0.23426552625999986,1.5697072403967767,-0.02860073596742964,0.15756768527188275,-0.06621995188676381,-0.001454545322514586,-0.014257538007289045,-0.1288005458487614,0.09592634207443264,-0.011970723008728437,0.13984770127148494
0.04401379148032847,0.2338670876217197,1.5659196268240216,-0.039622453131112054,-0.01737042662550549,-0.06781031670989662,0.09207006555058952,0.037351111237896036,-0.2430821605153738,0.13520685301393404,0.0021018620657690668,0.1013539042724112
0.044314263974261574,0.2338270948243072,1.5659270766958573,-0.03976863899847671,-0.01459669889505412,-0.07132327226800488,0.10137626204000419,0.03744659719584909,-0.240028783781341,0.13536725658527932,0.004290516866314487,0.002719851949499308
0.04531117606025241,0.23378692497704145,1.5653636544954492,-0.037825364031528017,-0.008417926862260464,-0.0791563421818953,0.12475615952233379,0.03806004172167356,-0.2279012351869773,0.136493897666665,0.012137520035773813,0.008593621901148651
0.046075546020099424,0.2337532084861203,1.5649311080622688,-0.03506667233880287,-0.006166172226123881,-0.08264493652209604,0.13662863481216694,0.038175982391984574,-0.21689809991148978,0.13714452375614103,0.018579663790949802,0.0062281833995356806
0.04979145733427265,0.23468761593322623,1.5696133806730792,-0.02871937193470753,-0.001456093882755253,-0.11456233324902287,0.21599397855710034,-0.0712476470368145,0.014490964465078568,0.09514049164820378,0.10959875353907138,0.0425376232481991
0.05895024146635285,0.23495392582790822,1.57055936322868,0.008838451869321683,-0.001459405540874266,-0.030660362719614895,0.069903557948023,-0.02120917523089169,-0.009956285951622304,-0.030255661717122455,0.13589531861051327,0.13440152536091166
0.06366746297404308,0.23481947484211738,1.5702648743606027,0.03177393000418481,-0.0061883495139020035,0.045930724562809735,-0.06752226227629336,-0.05461175014922327,0.09558537596304545,-0.0777673868874163,-0.029186031028724482,0.09740681621252545
0.06431683894895898,0.2344612398828047,1.568243468996653,0.03683731361518276,-0.004716874845237428,0.04830512043526364,-0.06078622318971645,-0.09183972687099497,0.18402599331539982,-0.08275502880505847,-0.007988299930727388,0.01676508567381685
0.0662506777789268,0.23451126306893536,1.568932738327179,0.044818661515035475,-0.006260809188373961,0.05639784336635721,-0.0625462618518636,-0.14825137659897722,0.2674583695816288,-0.08598429404847317,0.012481047811886012,0.052970827124497966
0.06762002586353422,0.2345353835570495,1.569436243390395,0.05120409832749875,-0.008831343034263736,0.06517656510026662,-0.06979892818807074,-0.12730232745591608,0.1566451622387162,-0.08113090085764343,0.012930305118555724,0.038390335291849986
0.06767602772950773,0.2345367711963769,1.5694547338316955,0.05149541301637671,-0.008989310245397807,0.06554160064948622,-0.07010101904474254,-0.1253392058490193,0.14904659975285342,-0.08097373040985567,0.013035778122721942,0.0015683589646151574
0.06784955609114968,0.2345390764194668,1.5695181633334019,0.05237614929533062,-0.00945394281186926,0.06669038404853656,-0.07108973902268774,-0.11924757796972374,0.12602812590604337,-0.08051010061283262,0.013390160270219054,0.004955374114999245
0.06797203101845885,0.23454057072115994,1.569562799836021,0.05298148521562585,-0.00974958245686227,0.06754185449942249,-0.0718666862811789,-0.11495575318165752,0.11030654441976737,-0.08020851228196434,0.013690806336027012,0.0035913819756725474
0.0680247289333385,0.23454144030265342,1.5695813530350087,0.05323869687551894,-0.009868489864210697,0.06792220762642548,-0.07222640358507013,-0.11308691089431953,0.10347630322765133,-0.08008670077946856,0.01383765574833054,0.0015683899348371
0.06818625238458155,0.23454326908663792,1.5696394706104309,0.054016076442245604,-0.010215092078661211,0.06901914246821181,-0.0731978659132716,-0.10758622095232985,0.08440706700774842,-0.07975985904122217,0.014375073872002361,0.004955471968257186
0.06829874831974153,0.23454444788866632,1.569679543213366,0.05454673116510826,-0.010434191653208462,0.06974194220505495,-0.07379266185506812,-0.10395562496068439,0.07272622826272679,-0.07958194298377472,0.014847839879422925,0.0035914528943195023
0.06834687253706531,0.2345450498611228,1.569696139016073,0.05477181231571931,-0.010522526689558949,0.07004836442914998,-0.07404004007807459,-0.10240669482800685,0.06778105296825478,-0.07951977143429112,0.015078971250732251,0.0015678741821654185
0.06849357680501122,0.23454638883407877,1.5697475991694787,0.05544474863035084,-0.010768489122548429,0.07092277458240695,-0.0746799092298937,-0.09805033229842947,0.05544122462033599,-0.07939824863201843,0.015914053845737464,0.004953842400350794
0.06859499973919067,0.2345471924405099,1.569782644333859,0.05589726121595003,-0.010912044056063754,0.07148773826942144,-0.07504331129703422,-0.09535815923913661,0.049263001322259324,-0.07938828600687108,0.016637848335023395,0.0035902718733362704
0.0686376631523331,0.2345475913138586,1.5697967772973362,0.056082853171559206,-0.01096131253436608,0.07172454619335811,-0.07519272182825464,-0.09434899240733596,0.047603851040903936,-0.07940695217373996,0.01698883626569933,0.0015575724117171674
0.06876889991330884,0.23454839254267335,1.5698408930056758,0.056646248072504055,-0.011100053666722252,0.0724443204507922,-0.07563723703437251,-0.09125364791709197,0.042515236361445385,-0.07954497968336703,0.01822432506359431,0.004921293010976768
0.06886062941677375,0.2345490653331582,1.569872223748564,0.05703062476769411,-0.011180044288147749,0.07295223439106019,-0.07595880402803443,-0.0890995065849498,0.03897475012967799,-0.07973371271415647,0.01926692068241679,0.0035666818703203873
0.0688998305968587,0.23454870274457917,1.5698823751819266,0.057194647364006646,-0.011204175284967269,0.07318398761019333,-0.07611539238963294,-0.08817682104373419,0.03746727396070434,-0.07983961143461947,0.019771442940648136,0.0015556809671375404
0.0690200098654253,0.23454939656948068,1.569919396501015,0.057685023738851704,-0.01127117060093133,0.07387885662474701,-0.07658230952172354,-0.08541297902057346,0.03295461851970895,-0.08024846558739,0.021465412708575493,0.004915316818201454
0.06910374800304186,0.2345493316254191,1.5699486339225728,0.058013652676557996,-0.011302456332810663,0.07437080066603192,-0.07693300128231341,-0.0835289281084131,0.02988129066772751,-0.08064001909924559,0.02284422147779596,0.003562350655256452
0.06913982995466096,0.2345512217178837,1.5699690410267948,0.058143826467301304,-0.011316646006800754,0.07458564006469169,-0.07711278153091997,-0.0827567596414483,0.028611381227577448,-0.08082848149613224,0.023453798767876476,0.0015753164727572155
0.06925026384199921,0.23455459548007607,1.5700234853172506,0.0585466216383317,-0.011344942611700388,0.07522356817556843,-0.07760095799780443,-0.08069202489308133,0.025332255103030575,-0.08127287637896212,0.025084112957416978,0.004977357000631066
0.06932721879889957,0.2345563694413726,1.5700582959584017,0.058825208467665764,-0.011351293448543048,0.07566863616736819,-0.07793292094593118,-0.07952682800487566,0.023591608791167777,-0.08145312276438467,0.02597607660866179,0.0036073139592929238
0.0693601283398371,0.23455723031383927,1.5700724192554913,0.05894318858896733,-0.011349484970565343,0.07586847477909055,-0.07809121530774975,-0.07909365496772544,0.022976877292230344,-0.08149473441344503,0.02629037122960541,0.0015748422667600792
0.06946150836478195,0.23455887227528596,1.570114369768723,0.05931130250742789,-0.011348437899860217,0.07645507088776009,-0.0785174815516172,-0.0779744077013556,0.021508751455047284,-0.08148491044049498,0.026993207527673806,0.004975858703257785
0.06953272795223506,0.23455972619642182,1.5701422292584137,0.05957201202602977,-0.01134705831382301,0.07686233292842214,-0.0788027283495572,-0.07738733568254019,0.020871932833901617,-0.08134285475557938,0.027227208566409165,0.003606228075955009
0.06956332480701119,0.23456019810073328,1.5701535712576908,0.059683899487998925,-0.011344381126460024,0.07704579590526296,-0.07894003614544998,-0.07718375822815769,0.020695375460905566,-0.08124536846606838,0.027258261330931795,0.0015749313539492604
0.06965794968115135,0.23456091240149843,1.5701883569388473,0.0600350300921491,-0.011345222727350071,0.07758718528356297,-0.07931297163778135,-0.07672134187363587,0.020477359387500275,-0.08080841318819025,0.027090178375647984,0.004976140182409772
0.06972472004208892,0.2345612031764426,1.5702117938566809,0.06028569817939168,-0.01134820354311785,0.07796676449578191,-0.07956805996988739,-0.07655604787824405,0.020641875018541728,-0.0803680289968739,0.02671641394153737,0.0036064320765261115
0.06975346009736083,0.23456141903458352,1.570221227519429,0.06039367310856974,-0.011347705043097199,0.07813938061627738,-0.07969397646214627,-0.0765258130503886,0.02079468771129326,-0.08014319875114317,0.026488444641498403,0.0015746048456994899
0.06984245280305629,0.23456144260829107,1.570250540412629,0.06073223247102178,-0.011354711598158741,0.078649618904773,-0.0800367172727078,-0.0765788234000914,0.021554511539026537,-0.07932388697619613,0.025541337559841962,0.004975108549621687
0.06990529970487756,0.23456128715497132,1.5702702802964243,0.06097329106697548,-0.011360660300446294,0.07900864476979101,-0.08027335641255129,-0.07676550288167469,0.02238598550164992,-0.07862534989294065,0.024640579189293722,0.0036056844059544346
0.06993234181009382,0.23456109794158236,1.5702772461889998,0.06107765408828456,-0.011359950703780465,0.0791735212301262,-0.0803909829907782,-0.07688574580821327,0.02282638175554711,-0.07829137301131713,0.02419213124328192,0.0015733655282570425
0.07001596545397869,0.23456066704767345,1.5703018117576937,0.06140028539440188,-0.011366504487305945,0.07965433875563452,-0.08070687021388992,-0.07739444454411509,0.024447076205021116,-0.0771690799771868,0.022621199183087942,0.004971192812400993
0.07007491299902094,0.2345597308388035,1.570316360739653,0.06162977177138865,-0.011366962863205585,0.07999262236131086,-0.08092008053127674,-0.07789591280016632,0.02587723504781629,-0.07628482685891805,0.021339679778898675,0.003602846495486034
0.07010037174548482,0.23455910776339514,1.5703203305950983,0.06172991420441297,-0.011362333496666037,0.08014989607539644,-0.081027171049085,-0.07813245862378262,0.02654077664184562,-0.0758925675569774,0.020772762364315897,0.0015789704495370316
0.07017939793997716,0.2345588606890959,1.5703448335817223,0.06203362226411989,-0.011369989700978023,0.08060117642334273,-0.08132339506079483,-0.07871149089170185,0.028260655319162213,-0.07483912652810971,0.019298194024059828,0.004988902075685253
0.07023553946627213,0.2345594915909742,1.5703680732384147,0.06224590352776229,-0.011385859446642284,0.08091523220486849,-0.08153826976689094,-0.0789857664173012,0.029196981538852855,-0.07422066462056252,0.018487608436704814,0.003615681193227971
0.07025972460142803,0.23456026031691946,1.5703796491366777,0.06233543681521922,-0.01139357156550997,0.08105841163617628,-0.08165087764728494,-0.07907055008893707,0.02953040805796723,-0.07398337084194843,0.018190799512666493,0.0015725166175908356
0.07033521717895186,0.23456085609241847,1.5704090813225995,0.06262766032755446,-0.011422782186583887,0.08148708431751894,-0.08194687665862767,-0.0791737997794164,0.03027520152934024,-0.07334354692595824,0.01748156231572917,0.0049685106012260505
0.07038916740121309,0.2345611575325038,1.5704295577802063,0.0628404315377904,-0.011449708860267943,0.08179321592812276,-0.08215633220167541,-0.07910223230491475,0.030524714154427125,-0.07298141506958243,0.017162504810428608,0.0036009025766938763
0.07041258083066906,0.23456145115203794,1.5704381275230643,0.06293296234736974,-0.01146083207915509,0.081935682906027,-0.082265085494143,-0.07903411919364332,0.03056144062639459,-0.0728466528250389,0.017068809477979334,0.001572411394453077
0.07048574474061929,0.23456169532556062,1.5704650919438383,0.06322778052284947,-0.011507234571788129,0.08235567662600264,-0.08255619927748273,-0.07868117010376806,0.030401540127745402,-0.07250974823369599,0.01694029176990785,0.0049681781390624735
0.0705381261712842,0.23456177960058702,1.5704839768527954,0.06344244272071621,-0.01154623209104122,0.08265528077885438,-0.08276124168154632,-0.07829644741563524,0.030029975332872917,-0.0723464391022016,0.0170019823938864,0.00360066162644479
0.07056087119826154,0.23456192441099585,1.5704916164408422,0.0635360139157741,-0.011562212249915264,0.08279485861021375,-0.08286715792135138,-0.0780954970116046,0.029803977279728402,-0.07229450461700777,0.01706757045348127,0.0015717783352906523
0.07063187017449045,0.23456194981504014,1.5705167584423223,0.06383154851148307,-0.011622672788479387,0.08320230440813547,-0.0831463661353611,-0.07737032700014569,0.028903120438258822,-0.0721959068446488,0.017392787919255248,0.004966177930528559
0.07068262454304011,0.23456182150433297,1.5705341309430016,0.0640456377475884,-0.01166963857632159,0.08348965636890679,-0.0833365240543456,-0.07675656921025827,0.0280742927635391,-0.07218667500911038,0.01774692745462294,0.00359921198556723
0.07070463063735481,0.2345617303143306,1.5705401462129236,0.06413932846477115,-0.0116872088667936,0.08362419485793415,-0.08343393695482695,-0.07647274874272346,0.02768476706649721,-0.07219288072412124,0.017924937284681232,0.001571450637094074
0.07077275630551964,0.2345617062925902,1.5705642777803017,0.06442473926144822,-0.011748819462078307,0.0840036262777036,-0.08367930790772875,-0.0757153665210403,0.02669982876247532,-0.07215329694285232,0.018344632110424294,0.0049651425379932945
0.07082103197604181,0.23456186280918598,1.570582609910271,0.06462479207505493,-0.011791814938085121,0.08426381884447152,-0.0838398420698789,-0.07526617933395396,0.026169449996823066,-0.07207904403468232,0.018547958037766495,0.0035984615901387684
0.07084186395954035,0.2345624911537582,1.570592509326384,0.06470785466083263,-0.011809857604567361,0.08438290417941005,-0.08392829683513439,-0.07509521159353462,0.025979439304393545,-0.07203664838251492,0.018609548024510973,0.001570142948378539
0.07090659772123499,0.2345626828555712,1.570616994368723,0.06497314288476674,-0.01186140757973276,0.08473583726291008,-0.08415115187644442,-0.07466736880181432,0.02560992961298752,-0.07183141488389076,0.018675651449905024,0.0049610107754576305
0.070952624313928,0.2345626878673618,1.5706337686629315,0.06516081580005983,-0.011894316589460469,0.08499102600156143,-0.08431602748496586,-0.0744559154255308,0.025530565094184374,-0.07162657247652901,0.018609207084752666,0.00359546711643155
0.07097255015168799,0.2345628676491554,1.5706407003130605,0.06524102787080968,-0.011905558642712886,0.0851125421492582,-0.08440800923800845,-0.07438632900585739,0.02554014521290219,-0.07152312144519585,0.018552509519962554,0.001570036238859096
0.07103470673569548,0.23456277284845412,1.5706629057015504,0.0654917823464018,-0.011943405352001377,0.08548009561218359,-0.08467416367463465,-0.07420459698650027,0.025637446548792485,-0.07118291995930752,0.018339672210350932,0.004960673616937861
0.07107913077891657,0.23456265908772272,1.5706784580094681,0.06566995783487904,-0.011967469913176557,0.08575546727689368,-0.08488822092955389,-0.0741095233891553,0.025776046920892796,-0.07091975846271997,0.018149313845634646,0.0035952227625237754
0.07109840888300026,0.23456283518868074,1.5706858465717617,0.06574556430644335,-0.011976447855645798,0.0858847960152498,-0.08500221418557331,-0.07407628406539049,0.02584999044480575,-0.07080188032668179,0.018057616945084003,0.0015701923008988317
0.07115868072185845,0.23456277083357333,1.5707071912025539,0.06598798283613783,-0.012011143959680781,0.08625946969282448,-0.08529542381393503,-0.07393815015636905,0.026019406618625972,-0.07045869289074155,0.017825736348051145,0.004961166709278153
0.07120181635731154,0.23456291253856745,1.5707234295142813,0.06616295482740249,-0.012041707871717322,0.08651121568590212,-0.08547604258618856,-0.07381913297018182,0.026098362257312532,-0.07023221981714468,0.01769439544251001,0.0035955801286675637
0.07171801517859058,0.23456276875454432,1.5709111855856543,0.06821518812782255,-0.012305861138662381,0.08939541844076215,-0.08725171465655007,-0.07160418199752618,0.02551501366078305,-0.06812483579161119,0.01732150506481054,0.043052628354502076
0.07340834007470101,0.2345551254160903,1.571528056734805,0.0746251492930622,-0.012567846889475973,0.09879001625076413,-0.09367575508903667,-0.06393109170922916,0.02277358501167063,-0.06064033087782022,0.01494880550509517,0.13602873126877402
0.07495438949420959,0.23453515023986687,1.5721032885829678,0.08301661812676263,-0.01778245347102969,0.007442851659060484,0.09673328114929004,-0.05706710722120737,0.02053064289818657,-0.05394452271248067,0.013034817723243226,0.09858612534894728
