X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.8854613451596168,1.6382159046694993,0.6188513831829917,-0.6918750948378295,0.5686322778390585,-0.8313572490529594,0.6011815548895417,-0.833973859515066,0.6620997002291745,-0.7871742261344771,0.21496881787346975,0.0,1.0845535046703942,4.950470744161809,-7.738671808696023,4.142914366770029,-16.165622444267388,6.089719920721535,-6.379006021223574,5.925798007959255,-6.580202486692625,-0.6236964028823342,-0.018805701952839815,-0.874883168110685,-0.795915949585916,6.234071037732396,6.980760651788727,6.839835704846667,6.8556257533587095
0.015791514856072154,0.8730755101974067,1.6684752367650209,0.6566116516800832,-0.651321526546489,0.41826808558556683,-1.065701230467978,0.6932256502412774,-0.7111382712248253,0.7318554258722421,-0.6827591065427304,0.058238309912127764,-0.05523148598223988,-0.513255430029145,-2.3584488971508275,4.522881951228756,-3.7139488756988817,6.466646719313078,-2.4213095803601115,4.637885049078701,-2.5684970502687463,4.54894167312258,0.23535188406269247,-0.11320943563490493,0.6691535653416318,0.5569521261659836,4.5659383511933465,4.091513696110764,5.385624623945669,5.367111982763967
0.0259598605183041,0.8845222462182207,1.5795295798113598,0.4801992873135148,-0.3433572219319068,0.14450535705467865,-0.621374683179329,0.5217121311086854,-0.37800585649820423,0.543970014560322,-0.3615462331034267,0.16331771441531884,0.32968395380705406,-1.0730571780165854,0.13758459431560902,-0.7193232615999045,-0.12630597709507022,-1.5430702002190109,0.4697967496842771,-0.17531318721799719,0.3054763587628001,-0.3309101317287623,0.25527265265071186,-0.0711895973172254,0.0473799972398643,0.07504017852101352,10.461785697710225,10.32914684247555,12.552529561898801,12.562994941312946
0.03627624858631197,0.9000820146418611,1.539553150776373,0.7273395678310638,-0.9840506104304595,0.13060661745436464,0.9258741062876038,0.8448489072057228,-0.9064696645697013,0.8590422507525775,-0.8947807840764618,0.15123261646395855,0.2368694383795119,-0.6998360839777227,3.082086812670282,-8.988250524027693,0.4033717893301886,23.051152388874566,4.191569356749246,-7.335425094064576,4.047601515541953,-7.424546530321519,-0.23275985285192724,-0.16431185073096222,-0.35249390403584835,-0.34358831355098673,5.053017536120565,6.876143323301921,5.647527957968847,5.649984274007869
0.03977919964546608,0.9101423299032954,1.514960214143832,0.571091555159222,-0.9182516619365357,0.3930666140612395,1.3244694600921953,0.7100524137403162,-0.8086947989852467,0.712965699015948,-0.8048903730554736,-0.031008531997171077,0.006439720196096361,0.3866380468141916,-3.00260270407375,5.565760190411255,2.533139375676696,-8.567344457862065,-3.293698956843868,5.081672306915061,-3.3227507358745085,5.058186487896692,0.1639336139984784,0.27288206979646934,0.23539055997315406,0.21631355196098934,4.199716227148285,3.787496009139463,4.748820766580837,4.750572502531032
0.0419028885372521,0.9202084189397323,1.6017662432633128,0.3952312118310587,-0.5052208287908669,0.6360131243451081,0.7474176123596487,0.5395428693771456,-0.4037175356483142,0.5404452853129675,-0.4007938227229462,0.10899415205124117,0.23845778762550832,1.2545655114312437,0.8591164111962333,-0.07842382363793889,1.6949833520731188,2.4908496614620654,1.5272127533691657,0.639772282495652,1.5082555210075037,0.643930382745123,-0.00039323546740277493,-0.17495241065441736,0.05251289604883702,0.057671614375946145,9.636016684427844,10.522227950817753,11.22059956907182,11.215938123372023
0.04936594538993126,0.9321827502699491,1.638605268272735,0.5041550387433087,-1.4765908146931088,0.9277974655446746,-0.2680185317682394,0.8718130334253169,-0.9028800467802168,0.8724817367587219,-0.9063911352307242,0.12029695825386993,0.17462573278211518,0.5610178536662891,0.6969068776031597,-13.989398382893876,3.664400616045309,-14.803892763434526,4.62851703248062,-6.739483602814549,4.612721271787454,-6.83307247093635,0.23340014758817085,0.3146951086957772,-0.36398670151706236,-0.3601452750908798,5.050897067171704,6.273071918565674,5.586852821549362,5.587501367708689
0.05505230625378146,0.9368892053133503,1.6375206326435876,0.1523172001756999,-1.5436846350720161,0.7194514842464388,-0.4465340714176286,0.8241783377077238,-0.7597509226722403,0.8209531371204134,-0.7636893036704978,-0.008552000777583902,-0.020173434403844077,-0.45322701041911506,-3.8851574861116287,6.811643211943885,-4.099563622230782,5.833845772444198,-3.003370534974101,4.966228046295495,-3.0228397161158638,5.015486793804464,0.14308138441398355,-1.1360240286932226,0.21942525282114378,0.21372187965418443,3.964171125485072,4.015829463730066,4.8561150042318735,4.855979980760321
0.0550696913086709,0.9427479820753429,1.5711441811185558,-0.16364191466663686,-1.0911758626066077,0.3953034789501872,-0.1518855056544967,0.6001306694506479,-0.41800497468377235,0.5977339453074995,-0.4177976099365727,0.02692796303000548,0.17766761258454253,-0.7287300090955499,-1.2072681848707747,-1.6056219032644314,-0.7262025486757264,-3.7368986354831852,-0.009393678837418814,-0.5038562716918814,0.03494134775994071,-0.4955022095147293,-0.5446811983767423,0.9914084357948094,0.1173927897878495,0.12372863838366,7.415410809216437,10.87152581439466,10.882963481107451,10.919133057761126
0.05768069457835483,0.9502693062877641,1.5533169117235104,-0.2521730578254674,0.9405028333903207,0.6589219013904475,-0.8917585311196667,0.8228246648425241,-1.1063191647845454,0.8475927296398437,-1.03958504750807,0.0010568347164428848,0.06797004796805202,-0.29438635510249517,0.5184616352606275,31.50479823941088,3.3677853796779758,-10.58258205897035,2.614584220930594,-9.518007598379542,3.0440849634301332,-8.613721980949313,-0.08636989863633904,-0.36816007886072444,-0.18752253491338666,-0.2525982389390631,7.976496163522011,5.517574647362009,5.502369282845673,5.561473326133635
0.04274270314178638,0.9376610939091,1.5424383827677095,0.41493200154175275,1.8627611798547288,0.5270024457267204,-0.8901431625349518,0.6087344134399496,-0.993689084465275,0.6613830490778513,-0.9309239228271099,-0.15016429485301086,-0.13139787983128334,0.10045001968636728,5.801562978965385,-8.903807082890818,-2.883978082873303,5.87510937806499,-3.4053953480784767,6.191625248828446,-3.2668465638314115,5.788152769321276,-0.6429577457876934,0.32123211785360395,0.2319037074597221,0.25037416186692285,4.207698890408073,4.3935297464442185,4.73861445684934,4.765073813281636
0.030214834378593278,0.9345436027663451,1.560495145491226,0.7631178350826107,1.0807902825191562,0.36990937562376464,-0.4413645157775341,0.378185804179187,-0.562333184096951,0.4667597339557688,-0.497734400183474,-0.056612517127595935,0.12966727160805336,0.21448723055776528,-0.7125203713081346,-0.499837887932468,1.1313550243517763,0.06728032158762647,0.19136541231077683,-0.644464763984059,0.8264589846872018,0.08486105089825481,1.0727466941796648,0.06413549142047748,-0.05892623757247728,0.025225159676812048,9.510709027197018,10.712844581724331,10.441034722406801,10.748744938562284
0.030240693414580008,0.9415220497388413,1.56780436798128,0.7003787523077054,1.657922024886567,0.6735382953497902,-1.0117844018596238,0.5215531401401189,-1.4676899809521402,0.7761449311044679,-1.0742034073147915,-0.024741397271962104,0.08208940790665586,0.09602199236957933,-0.8731481184520854,7.517622771385172,4.114690372318836,-7.8141457344604985,1.372316401439983,-12.824807398847595,4.095233535425972,-7.784501010211932,-0.017722849900702276,-0.3272579728891307,0.22472890320861505,-0.3233784579759158,5.480007957742152,5.36453658800459,5.6745583172822,5.634591123653924
0.020754680125352233,0.9379376223500494,1.5670726360964542,0.7274712486483269,1.3941455497524158,0.6042346531939942,-0.8775151676011258,0.25799509320732406,-1.4325975852285553,0.6643232419263885,-0.8975597387939059,-0.07386723077847968,-0.04870244880923051,-0.03602557028636714,0.903564237837866,-6.445426901701879,-2.750703499977262,5.59343359046442,-3.2598413409818185,7.292147476362972,-3.17111701249627,5.95366354183129,-0.10492743904854707,0.29183046736393425,0.2180046277722829,0.3400231836870098,4.933719976971522,4.4886825069845635,4.7464147658741505,4.944959236547445
0.016225179459974266,0.9418129180735317,1.5701526306305054,0.8341979158639621,0.9692785946493515,0.4424758763265042,-0.45941384496977805,0.023777539471061936,-0.9116010578464755,0.4661331323213411,-0.4604044933267386,0.004828001819888524,0.16462503846672172,0.13060127016133574,0.9227291321003832,0.9164512748724335,0.9252263767061958,0.13093647403506622,-0.24554674881619545,-0.6664694011361102,0.7344486353606359,0.030374241936140998,0.19461763444181113,0.04866849592465661,-0.5881581897193127,0.0022444758755764127,7.945933319579543,10.331360969327479,9.101966111703845,11.478632234321335
