X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.06150429741408706,0.2349222662701716,1.570354273541679,0.009030942419662449,-0.008468180540628329,0.0033903949765311183,-0.012108918379850562,-0.0362801586613878,0.0018872404451150335,-0.038340770198258385,0.0055518960890103275,0.0016390465171394197
0.061661764960220744,0.2349239677948809,1.5703653169842133,0.009773067493053875,-0.008641914017678595,0.0032087149403410816,-0.010473599617589407,-0.039459007474072445,0.009392106365615265,-0.037697370888811824,0.005572292238296042,0.005178717925908849
0.06177348627504341,0.23492626649050716,1.5703735486717951,0.010374711051929454,-0.008913441928770634,0.0030821459634834594,-0.009319110457573263,-0.041795587489821824,0.014873976970307935,-0.03720606524311265,0.005517384752874874,0.00375324925718612
0.06183584646965976,0.23492800466214417,1.5703792342392116,0.010725021076644366,-0.009096597129554747,0.0030221612168396944,-0.008698776022517105,-0.04312960113166956,0.01798873242667898,-0.036926060809784,0.005472207484926023,0.0021274942127993413
0.06202860372201825,0.23493184612025603,1.5703953599459282,0.011812683021957907,-0.009667927951194479,0.0029570937293264517,-0.007012712228151592,-0.04725773811096832,0.027628976759969934,-0.036067419145583555,0.005350252596038475,0.006722013257025594
0.062164344654827515,0.2349343699837131,1.5704077930798017,0.012575345422040293,-0.010067024986211853,0.0030078692020129895,-0.006017738398637051,-0.050156166545305206,0.03439676374399551,-0.035471834531732034,0.005278929956361589,0.0048717446334558545
0.06246948528652287,0.23493950855383727,1.5704371395787837,0.014339045335051797,-0.011064717418641951,0.004104658614409604,-0.005709408921442248,-0.05616624784541122,0.04858948330186488,-0.03409344940134853,0.005036962341989044,0.011107825549669492
0.06337289416443323,0.23495146426739308,1.5705290394449276,0.018203210421038098,-0.011374970459710263,0.009282821051795554,-0.008593698723144503,-0.06657456880217918,0.07615338627415967,-0.030220050917218258,0.004711507376608564,0.03509619445843892
0.0640355143867664,0.23494984221782764,1.570645007507551,0.019447143480445232,-0.008631782504128722,0.02051264917417578,-0.02540512859259806,-0.06469867529002041,0.07760869060173632,-0.027178219172560112,0.003935321397770329,0.025435786939114635
0.06441810921247078,0.234950698235152,1.5706964290927854,0.019239034158784935,-0.005187839585988164,0.025783020292577754,-0.03268463008439023,-0.059588894415741105,0.07064300317376762,-0.02566306804099484,0.004005311680612925,0.015501466229134842
0.06570091310239244,0.23495455973320695,1.5708368987740668,0.024336905862891636,-0.004894594198576227,0.030094218724099123,-0.030862321042195672,-0.022958898921955517,0.0091838765248967,-0.019499363585563877,0.0022115439223303647,0.048978305496055974
0.0664726078481442,0.23494947470392974,1.570942693474727,0.02722123323896805,-0.004423504311971926,-0.0009109549984243937,0.03598578896128808,0.012462804462554945,-0.0540884042940104,-0.016494430003461596,0.0024456003438768654,0.03549677571771692
0.06676439056193142,0.23494789961459428,1.5709773685491897,0.028244590250019564,-0.0040976896699682595,-0.023763927867908544,0.08507816369187174,0.027908741087789745,-0.08175417806552017,-0.015370366746873046,0.0025735052299090885,0.015501330939989622
0.06795610200884859,0.23493735172629363,1.5711200407806936,0.03298853003939779,-0.003875246791672376,-0.0574250391547536,0.10507811443668497,0.06420440019040918,-0.12672944639689152,-0.010487590219240272,0.0025209431989857657,0.0489778780375838
0.06914467895416747,0.23492112142130891,1.571262801528101,0.041130932222033956,-0.01033156954675557,-0.050089901589855594,0.033072062518377784,0.07677277500073212,-0.12333494106795556,-0.0038392640330299713,-0.0010159311388437979,0.035496465919380604
0.06931605338360179,0.23492384270801533,1.5712491972625886,0.042549370583853226,-0.011639699348068203,-0.049480844919407505,0.0333482379144698,0.0772688794027871,-0.11999106802418874,-0.0027566559964451337,-0.0016676733677594593,0.0047978237555286185
0.06977149189298124,0.23492209664030095,1.5712658725543336,0.045509574031239036,-0.013687235517753214,-0.05181169208864757,0.04165696903328764,0.07560541146543455,-0.10419688541492969,-9.991521305005417e-05,-0.0031244542770309915,0.015159164568114392
0.070006656432673,0.23490283945001775,1.5713773585452588,0.04590928740798043,-0.012838715429790773,-0.05920044288590305,0.05774569480286566,0.07123030113185336,-0.08774171026282683,0.0009621818419603739,-0.0035744175225055916,0.010986526775321082
0.07026203405404566,0.2348963582447594,1.5714069547274163,0.04805485656516116,-0.014991883429094743,-0.06874756495521157,0.07844777789384276,0.0663356417324143,-0.0760746950758558,0.004467436754810907,-0.008395294403935091,0.011560224474602698
0.07135712379130629,0.23485879816652655,1.5715268253920667,0.0571560820159262,-0.024045162075892274,-0.08456631615054903,0.11812190908449262,0.04541799958611066,-0.02631472706400947,0.01676736453170384,-0.023718169253639093,0.03652559038937042
0.07274757025605987,0.23469209828754867,1.571542174466006,0.08342053204263587,-0.06386868982225521,-0.07806212191061436,0.11691564252482768,0.03137460126371493,0.012754370041297779,0.049571638221014416,-0.07639482476008344,0.026471734309247097
