X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.00278153773805071,0.23268237194037394,1.5706715525404302,0.198654833399767,0.02437133414709127,0.199023399450715,0.021750435087975594,-0.20362756476160584,-0.01873098903412223,-0.20048638543394814,-0.02418233001642797,0.062240264866874666,-0.0024802467651906463,0.024095571717812396,0.2911930437816965,0.24517941789502884,0.24477172691256008,0.28880096125447074,0.6817226140544963,-0.8028619940525028,-0.027504353170093695,0.5446526830443253,0.3433920318372987,0.3387024620476069,-0.0046151041638771585,-0.4414671527830727,7.068242116227819,3.9157571347776936,0.004897201471945222,10.217422421933406
0.003004265273359976,0.23267099943194705,1.5707441851953863,0.19974926303056628,0.025199587396482516,0.1998644477182594,0.022816757893017275,-0.20067227342925473,-0.02236730910445374,-0.20086717665306367,-0.021968100167403474,0.06317287551033755,-0.003980760822240367,0.0169240076841395,0.32119127299928196,0.22482959890888082,0.2314624464671215,0.30912484334295476,0.9733291402294658,-1.1970852921897377,-0.18600797426779903,0.7012806112915565,0.35455602512444506,0.3250641263894858,-0.515842721301373,-0.42030072210638236,3.6809695260772255,6.248633773440889,0.5161068459855974,8.97845736673615
0.0031000225870675174,0.23267695559056642,1.5708300108951412,0.2001268539000547,0.02564306888891367,0.20037118833779793,0.02313890136941607,-0.19977847714694996,-0.022408826019660686,-0.20100965940747548,-0.02101589649438723,0.06178744631124353,0.0027265432322013923,0.054900032480017485,0.24944463342168635,0.28071047210386885,0.3122671391496337,0.22168549270273002,0.5221601756990347,0.024451740865261595,-0.018049428077178287,0.5027749874102875,0.35979649699851324,0.3247111699978644,-1.4187868142365625,-0.3186258044517499,3.8962797920932406,7.566485414195031,15.48218744517301,0.3189906030682418
0.003404603665385802,0.23267743298264057,1.571071039555656,0.20142809432381464,0.0269597037618911,0.2017758252110782,0.024358369061935184,-0.19809081425012884,-0.02145575431960984,-0.19990291758549478,-0.02050841544575936,0.06260102403957811,-0.001858308858653256,0.04010659419429205,0.27912562718360256,0.25967274291165887,0.2758160306875833,0.26277798234874905,0.16086444121923033,0.37062725453854645,0.47773338530118287,-0.3325671283707276,0.35720801142602343,0.3452486042157863,0.3234797810955552,-0.03007910101584866,6.288418864537653,3.6924218185059847,6.64769229925276,0.03043859208204421
0.003628691388378108,0.23266878661098261,1.5711753559192756,0.202444374165148,0.02787327096555709,0.20279445168341637,0.02526973490165226,-0.1980163799621195,-0.019657903240238632,-0.19752106857420818,-0.02297632050630715,0.06361626551626741,-0.002655722522928167,0.016868629424551335,0.2917829502372502,0.256315885910572,0.30551378837650317,0.2434234971748921,-0.12188721142853154,0.6447935332091542,0.8674689528900762,-1.076180412466977,0.37720328052061336,0.3449363442872002,-1.0385195604744029,-0.057389536107678316,4.431564513135639,9.042158476641136,14.57624454926713,0.05775488529810606
0.003725356691759348,0.23267405128777327,1.5712533353498432,0.2029045537551884,0.028246949392872096,0.20327421562213577,0.025625033028106793,-0.1980966432909488,-0.01877772752723151,-0.1967131272334312,-0.02293004095454877,0.06229677378331197,0.002168610885392155,0.05100569437382005,0.2941116310705834,0.24313319712773585,0.30293089863897676,0.23485570193205157,0.0006460623697173954,0.5181028372977949,0.47000094002034143,0.07746002791033561,0.3523828251984278,0.33139861830145323,-0.3857306960416378,-1.378196963396353,5.535945377165915,5.18366055886404,1.072302278492246,13.690322544553634
0.004031211454189992,0.23267092306158882,1.571486026832232,0.2043427175830447,0.02944629585805505,0.20472309549901083,0.026814322812180363,-0.19724460143131314,-0.017031299209982836,-0.19525276019436497,-0.021753439835126006,0.06263938234886413,-0.0026364715754049334,0.03950105187562845,0.29834686608022115,0.24209863118575364,0.29799642241426155,0.24242965414913054,0.3528688810426779,0.19001081700046732,0.11727018735580547,0.41188010331485825,0.35775696771142673,0.33714207509839245,-0.3585944029701653,0.338516966629796,5.177283108207927,5.043493957220836,0.3636793576121885,6.962790775977153
0.004254886785074709,0.2326600044095714,1.5715860651237308,0.2054399787962939,0.03028099540866792,0.20583076783920715,0.027639270550509982,-0.1955044191542352,-0.016804682637056187,-0.19533978753884254,-0.01980717587059333,0.06336705294207515,-0.003086470919994253,0.01448958507981329,0.3223997521577779,0.22568015008208062,0.3307635691387415,0.21784001815032553,0.6299929896394353,-0.06480061102858752,-0.17081507593466838,0.6887926289374989,0.37806853584101363,0.35273906217323026,-0.38692296369035906,-0.9987012559130939,6.653884036036025,6.8369273883798805,0.394465045641476,13.559164461376291
0.004351455300722662,0.23266365626928404,1.571672459565845,0.20593271257644047,0.030623546172579067,0.20635373496855375,0.02795347239694034,-0.19479923716074324,-0.016662795976710387,-0.19555732355431762,-0.018792849506743464,0.06222706773681142,0.0015176129584892955,0.05496202304789715,0.32221635636458273,0.21633144510536334,0.32962501604555516,0.20938746923263735,0.4413016477306762,0.1037240868649503,-0.13944019333297203,0.6519233567652363,0.354123973497376,0.33251511722447025,-0.5092003072835061,0.07238353906736941,5.4207483247709485,5.063237120111407,14.697625106321548,0.31289214391984
0.004655961587171462,0.23266240380132397,1.5719272869978138,0.2075563160004688,0.03163844254513841,0.20793149781229175,0.029011391474471973,-0.19290507888950584,-0.0159060277055441,-0.19620089683070877,-0.015647728421193385,0.062107401095338695,-0.0013664241833434441,0.04860261356346629,0.3366756361070713,0.20186808993421354,0.32683041267795276,0.21110974122410525,0.32248993329938885,0.2143440253579032,-0.11910327027683162,0.629360616116544,0.361870740180146,0.3409069176407282,-0.5470189617639303,0.10805302121611121,5.271518196120331,5.272775194792386,8.118503374379584,0.13145734449822716
0.004876604711677993,0.232657632970912,1.5720891249546165,0.2087486248129882,0.032359279435208374,0.2091598253890557,0.029698482013618167,-0.19196633077524294,-0.014949979321318373,-0.1965739358119778,-0.013455980841914187,0.062180756405263736,-0.0009725606260364462,0.04230808057863606,0.33282263709980825,0.2061775462803649,0.37150176557195774,0.1699129973264854,0.20129669878617976,0.32891927988112096,-0.08881330252842909,0.6037268826768378,0.36844447185524554,0.34900578112733616,-0.48271968126222475,0.059824218140673305,5.157866514167811,6.88690767082621,14.927924599070025,0.06405573100905929
0.004973590240756744,0.23265598175775598,1.5721359783071789,0.2092954426344294,0.0326549446744811,0.20973713358611693,0.02996558275937032,-0.191730494199377,-0.014363522141225138,-0.19661922397799575,-0.012623796760853104,0.06257906503640447,-0.002424820720062058,0.031230687434322293,0.35108578209208013,0.19242559966692674,0.36208779993471024,0.1821223826085258,0.09806461769088336,0.4293380492809405,0.03880146422238865,0.41925514411281983,0.3846518851725993,0.3592061722976323,-0.13618456184052086,-0.15300217117741594,5.649696213167639,4.580145182500792,8.767263195918213,0.15335021946668842
0.005281721244631397,0.23262877877115243,1.5722725400131115,0.21101539187887514,0.0336109544711579,0.21144192926850408,0.030935845520592635,-0.19213472042015348,-0.011414907723447446,-0.1953467592512292,-0.012493607268309297,0.06333241930867195,-0.00778994630565911,0.019515637679326226,0.3545661147839102,0.19558920296409457,0.3474549092534591,0.20226697880545524,-0.2705867222049494,0.7824015826971236,0.48516800311366143,-0.38271076347553584,0.3866240751368437,0.3642228736188693,-0.0980614654646943,-0.015052658251230273,5.1002863317823355,5.212958863809145,9.488686302853942,0.015390354477533218
0.005508389312648002,0.23259930123809405,1.572298166422783,0.21229963057161394,0.034296949478652916,0.21273529997139112,0.03161333661440793,-0.19361309031637897,-0.008135329275818951,-0.1930232595787861,-0.014979678539344812,0.06440063757756508,-0.008344966747722893,-0.007706508198167869,0.37061421015529494,0.18960524803887904,0.388161136445058,0.17317796997607413,-0.5659872049440776,1.0689605667050996,0.825836101835658,-1.0261667231901919,0.41207751363576994,0.3864220625805177,-0.05695017922912138,-0.03653893886341072,6.523528520528372,6.91062475873955,9.699894490500178,0.03687735276687269
0.005605404420294846,0.23260124758317197,1.5723816117838323,0.2128370417071878,0.03460196457031982,0.21337462460056816,0.03182293101648188,-0.19435063322750698,-0.006718449913412292,-0.19240054404999157,-0.014756742876308527,0.06266676478796454,0.0004220647275984597,0.052712774334658805,0.3727115277496734,0.1730979431189328,0.3751846824502361,0.17079703666740795,-0.43543995954275116,0.8440173477298354,0.3805906438453736,0.16435329994939601,0.43040153444118334,0.396648764027959,-0.012140923307683257,-1.574257168809181,6.370161508119868,4.896207191855262,0.012737658906167532,18.11732976920068
0.005914364322606464,0.23259394857055082,1.5726220985674901,0.2147908424157246,0.03534686709285417,0.2149675236863436,0.032905882686978125,-0.19585237027907926,-0.003647424725407381,-0.19090714511384335,-0.013586356631100445,0.063479662194817,-0.0028542501850295525,0.04531943026506611,0.38175614163000526,0.1715566693185457,0.32593074727784005,0.2238433559897902,-0.17595418021467818,0.41160978358686434,0.22170120442572053,0.3205369442869591,0.4188314399474409,0.40248268960698286,-0.01243408032316383,0.03023028854987375,4.272333444473642,5.713838382702252,0.013028936047410438,6.4892804756889415
0.00614104156020457,0.23258272926814205,1.5727727812730654,0.21591177445938203,0.03618658335207306,0.21635318022784172,0.033497666090387755,-0.19613424274696445,-0.002730126927935788,-0.19036599869862056,-0.012206078639064205,0.064204141105449,-0.0031771030384655985,0.03947747388132023,0.22695274920085765,0.3226990438881256,0.4812239630265817,0.08455486117492841,0.018033458524086585,0.10611900521753843,0.07924950624266995,0.4606006941093129,0.4038566907071772,0.43473644843176373,-0.04345004475585358,-1.2119175763408991,0.8310501914217235,11.418269299617133,0.043986536816466075,16.9605463385496
0.006241115208876773,0.23257673100461548,1.5728261588520627,0.21644273534408456,0.03652358768415583,0.21690509383388692,0.033815131939198675,-0.19601327928416035,-0.002671475603289431,-0.19027179798380553,-0.011460587459703324,0.06490282624761244,-0.0039755456432772245,0.030811276820448923,0.3705882071510101,0.1940492161213346,0.3247901962499036,0.23694464967459336,0.16156867354856239,-0.14381384719730264,0.029018570965499407,0.5136691641710105,0.4694405383195912,0.45382628796549646,-0.025466863660854936,-0.3606708674460717,9.548323215101318,1.320121079879289,0.025634077388097785,9.443801751002757
0.006564099770074366,0.23255377277034095,1.5729377665817363,0.21830538208430803,0.037472528269678444,0.21836084899707195,0.03514489069379607,-0.19401095664535373,-0.005770501461309129,-0.19063307197054108,-0.0084286005190416,0.0668315252860556,-0.005677785159756552,0.017311788883700635,0.3293836086072311,0.24889450770967322,0.32313730568138777,0.25471768999320343,0.6429357137431434,-1.0565007474817607,-0.1783931292480587,0.7248687798025508,0.40801377856908366,0.49495732482742305,-0.059359465737860634,-0.32062995287883567,1.491862659616139,8.883258721991325,0.0595255777903719,9.992982114249047
0.006803271991438819,0.23252980810880394,1.5729965516538267,0.21907636123535074,0.03874514266837381,0.21981352068632223,0.03577939623217521,-0.19118211122711126,-0.010325924584365102,-0.19154430528539296,-0.005577891543375971,0.06782175649821705,-0.007967949972460713,0.017145106163298392,0.07315253918188545,0.49708333296833124,0.5232577466220841,0.07579270499511283,0.9436228166614854,-1.4752850762124061,-0.3358450187569671,0.8812117572329125,0.39587554852086276,0.4973419911094128,-0.39396509038456656,-0.30079332636924283,0.40608897494091434,9.112418120197574,0.3941295847217412,9.391916823168616
0.0069072318666281085,0.23253489106529937,1.5730639680669403,0.21930724967429913,0.03939579631897987,0.22056620751958825,0.03594099584080258,-0.19044149800517574,-0.010156259032649315,-0.19183948896776318,-0.004523654568327444,0.06724496913779103,0.002740634205568728,0.04229075879031729,0.1231934097545021,0.4453564779382326,0.47810652219833705,0.11277306685049886,0.44615408156957703,0.14067957793036648,-0.10754407310412248,0.6576963956336305,1.1951449942334582,-0.0008765433851854187,-1.9051079875917214,-0.721905104808988,13.530029161815232,0.5837070694226055,16.376027934754887,0.723139210786627
0.007242387886581787,0.2325427019707489,1.5732414608703948,0.21958537350740884,0.04193013909348164,0.22277233063424348,0.03666899187682462,-0.18877287178005706,-0.0089330846759663,-0.19094392047011724,-0.002364209955731459,0.06948236069363062,0.0008496397193237564,0.028119944175672512,0.000860721817914283,0.5786298193058611,0.415491757461259,0.19015137372599397,0.22741538498680983,0.36506011562410506,0.4948341472632927,0.10828958626542151,1.1562327075526335,-0.02528691004165191,0.45103034653198426,-0.5123034258069241,9.190008906656294,0.036772755121847286,6.169028576753232,0.5133999465461846
0.007492920911966295,0.23254561531239862,1.5733120472392979,0.21949202752400684,0.04410700369934587,0.22413625774305027,0.037480144434917845,-0.18828414434456847,-0.007305092268590946,-0.18828087231665958,-0.0033423911738114805,0.07148818289256423,0.0010023757316251632,0.010561799004479447,-0.04775604012757823,0.6409919473450791,0.34866971125357704,0.2693313141909963,0.04399104157631614,0.5543717550114768,1.0147130889407496,-0.7185225540414308,1.2823849617965353,-0.0020642814169465175,-1.39075521226792,-0.050198643815503104,14.504414973048501,0.006654879391629806,15.30753548820775,0.05144261437108614
0.007602342682384053,0.23255708713924975,1.573410900381822,0.2195026321536946,0.04500951323361179,0.22454590923344894,0.03799559839319731,-0.18804602598563844,-0.006647932699414755,-0.18708327731025462,-0.0035577203961045132,0.07101925938968005,0.006645683311471778,0.06547469574695683,0.0521312514100125,0.5433816145720132,0.18598980984151514,0.41797331655930114,0.22307852701701308,0.37587142732717244,0.7901703648486789,-0.15196983213740672,0.499785905120254,0.45909483363486747,-0.46066364652357894,-1.0780646585582137,9.30590021748605,0.45942607473816016,0.4613733677954859,15.602541359335127
0.00795744859475038,0.23258090619173943,1.5737698961567508,0.2205040117449514,0.04703290306929802,0.22415870354384698,0.041825182801822944,-0.18577530086176625,-0.006041942411557678,-0.18297995815357904,-0.0044623654471232675,0.07395569924526446,0.0035279058063790105,0.08285240087824612,0.3635904535766373,0.2762582366165937,-0.3577041242292011,1.2161787968755589,0.7196016115157926,-0.20504614516324274,0.8779398268727427,-0.2106755295160051,0.5174366460995605,0.17336930350902396,-0.22985488640821333,-0.4737608655660779,9.159397272002195,0.1736629874579543,0.23053822678539965,7.604337267485437
0.008223933219478372,0.23259200041754535,1.5740966545982662,0.22223562042555425,0.047633921096894266,0.22211079091542626,0.04757654725711156,-0.18249103782814516,-0.00795576066571623,-0.17978910055998956,-0.005247972198859087,0.07614966037124618,0.002957457052908275,0.10212857463311195,0.6153798607043824,0.05893942305714164,-0.8029440777812283,2.06047957991338,1.1385159322524026,-0.9131083569652113,0.9156698823583884,-0.2283264896384653,0.5422534710833125,0.0003824949919975332,-0.0048372519409094795,-0.9651929234331016,10.208980372911052,0.0008758354586180156,0.0055433453667603355,15.794041524368405
0.01034841993431013,0.23262787862972756,1.575467524623897,0.23736595737735783,0.03067169690789118,0.22609752411698833,0.06161938036890087,-0.1663731355817208,-0.0054327316088608624,-0.1664693658264154,-7.328547043768634e-05,0.07918581873185866,0.0016484605941964297,0.053267022698620346,0.31336413914877054,-1.1881116940223322,0.13393418222033088,0.535470329890767,0.608369306379923,0.08525175701167781,0.546323664030672,0.14390595037284953,6.890240859780466e-06,1.1432372654983598,-0.18754106686309546,-0.12211188679023222,4.021262221931704e-05,11.00095025027935,5.48567851416739,5.112335369189135
0.017668735343015173,0.23248380911624333,1.5803614928418799,0.20222624153879792,-0.17220880931124355,0.24657522573622445,0.10351904131189191,-0.12542946240869932,0.016757186561497796,-0.12433010814784622,0.02096127081578273,0.10076727835200401,-0.008343711698299535,0.0615628264348208,-1.0930505232176106,-3.213944397104028,0.47044488566258713,0.4038533910032797,0.2557746797004475,0.5974330333486314,0.3015847130061871,0.5538839917262487,-5.056273224044601e-06,1.5083009653530972,-0.03034079131937384,-0.02814602840945768,3.173409497583442e-05,10.5891320408946,5.349947894641958,5.2238410773104
0.02495501400414177,0.23142807820128689,1.5842013360056393,0.1093878730108175,-0.3738313907798475,0.29457702446110073,0.12004325826826126,-0.12804547744206515,0.08014542011501806,-0.12614811510507057,0.0836096182419158,0.14084908516478606,-0.027892627469432232,0.06337585226675155,-1.9141305230874162,-3.1646726260570093,1.1613815989502827,0.10829638984893211,-0.39692274179466824,1.5572083489546502,-0.4400517229583614,1.598882050897264,-9.078711803088839e-05,1.7232277343625428,0.25391395002311645,0.31431423865082575,0.00010713586140497676,10.811200933234423,5.11655841727427,5.201858620480217
0.02603391517890412,0.2312337357640645,1.5847715276487282,0.09371527514697138,-0.3934474591116841,0.3023412394892652,0.12192853669040048,-0.12844345667866205,0.08955465359095531,-0.1289736720653655,0.09630729465333217,0.14964908775324803,-0.02438839318961706,0.08541736928212021,-2.3440758445589798,-2.075529190551753,0.9849193864161928,0.3469250008631608,0.10520992963458708,1.153367170300911,-0.3241507851758721,1.7424135059338488,-8.491630392832895e-05,2.0193272665617332,-0.15458630773865778,-0.0003112430787238724,0.00011934765636617092,10.535662359933003,11.492613844217164,0.0005903158793839053
0.029893012473083423,0.2308084709141116,1.587601415199715,0.02410297476545928,-0.4010106187450268,0.3212627343456235,0.136888269739373,-0.11119941069146694,0.10544973190156796,-0.13103479326998765,0.13760987738090158,0.18289693167538384,-0.011774746999737363,0.1636188407680939,-3.548481984105204,1.3788746148836564,0.6544160842325503,0.9339826203039652,1.4685232900907768,0.13005847745870727,0.18869323148090547,1.745082638587907,-5.459928454788853e-05,2.1962429211606724,0.04356394714157741,0.03973036859969295,9.869316575908305e-05,10.803136273190775,11.691723133083027,0.03982904557500727
0.033263329599552104,0.230692219258725,1.5910447754018051,-0.041731822872683996,-0.35779103868686535,0.33089186097596335,0.15635512485383163,-0.07524571287116387,0.0992877683895652,-0.1235720686503177,0.1659562010789004,0.21616943832487875,-0.0018338941869909377,0.24644605066998568,-4.189128491116732,3.69599383316778,0.49300136150561435,1.364263698205136,2.8267553980336757,-0.8973505150785429,0.7135482531198175,1.5766198319760947,-0.00019474857863908702,2.4283469554970534,-0.05259451523814729,0.0004583870622088302,0.00022734184913939044,10.885227028529084,12.088832583870648,0.0005489025138272564
0.03424710234305093,0.23104645006783261,1.5895368708975384,-0.04846640627752905,-0.34219103405304047,0.32905073696147363,0.16559584959859008,-0.06501208632299096,0.09765677959239669,-0.11971172723191972,0.17159729091348067,0.20303908653323016,0.06695945485259783,-0.30115543565397734,-1.2340976497990497,3.0584779768696615,-0.2660929430899165,1.5313089678927916,1.917997401283906,-0.15079579846762836,1.0644594346041982,0.693855463511357,-10.283938251808255,-9.695840016674206e-05,1.2998149288775713,-1.325923777644046e-05,28.32134772186957,0.0002014767534087043,10.873054475594524,8.882038576661611e-05
0.03726156226749853,0.23183106849076865,1.584977329246067,-0.06567412439094804,-0.2982082892870233,0.3290581698320231,0.1718708444498621,-0.04699121060750794,0.10546384896272416,-0.0913452630591983,0.15952858310400084,0.18925224303585417,0.03933595444706821,-0.3208988535519881,-1.3239340460876168,2.981054200269691,0.19344327263244473,-0.6439189650811085,0.36466966511868953,1.2284905452620711,2.6191156107914515,-2.2655667161356634,1.6724142093435364,-0.0004102235065406636,0.9605305559145352,-0.033328729194468755,1.6745478967815564,0.0004910767830515842,7.919224742114266,0.0333693310053978
0.03925116998404342,0.23221751498881393,1.5809102745903307,-0.08608552745304725,-0.2606201336925323,0.33172683850424706,0.15719041914004478,-0.05058875192392928,0.1255563738614133,-0.05674065397316043,0.12277972808917242,0.16905438084601082,0.03236413085116247,-0.42736350623040975,-2.525829809277548,3.960171696308635,0.2504010291488385,-1.976209219163765,-1.056510412827131,2.433101315668096,3.620038407419252,-4.373775780527451,-6.729851901884297,-0.014643695390258917,1.695205669853015,-4.4896462534498805e-06,27.019792514855848,0.014706001746427591,11.315953007722497,8.435445610799378e-05
