X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0017001394610580683,0.23495883619107547,1.5711019120062721,0.10770558465734986,0.04155294690380445,-0.028821325906838464,-0.029455224933886203,0.002755734399465705,0.0035105632731849035,-0.011197384245785287,-0.007994271354012181,0.03891733447673446,-0.0008976363495877533,-0.004798123974654506,-0.644478279568113,1.2283929260050077,0.1668686244155183,0.16452681483285428,0.16106570210250454,0.1699577895310717,0.21692187452430609,0.11643192374254459,-6.395814050569505e-15,-0.28866251648423047,0.0005802434630197695,-0.034854240726981844,0.0,10.24232077016829,7.07796843106402,3.0863975673181865
0.0018393249272232839,0.2349583336448396,1.5710868362682149,0.10521016042998542,0.04617563774636152,-0.028219175120289576,-0.028871948331504475,0.0033342540928275807,0.004116030404358839,-0.0104172209345403,-0.0075820341236818,0.03750607493349397,0.0012510214820367733,-0.002936304780724822,-0.7266432230516002,1.3104612557309583,0.16382758698805688,0.15566961969032844,0.15634760346139226,0.1627175656271243,0.21136998406818042,0.10999222318223979,8.180970214762811e-15,-0.3567164977513819,0.012457722177022568,-0.043137721754741065,0.0,12.865916145444178,8.868516519693365,4.5163334963212804
0.0018984067795647787,0.23496394970025877,1.5710850893307597,0.10402249722089862,0.048289818055235786,-0.027959431554700837,-0.028628333030149836,0.003581253526612491,0.004371674055096206,-0.010082805433682765,-0.007410159955928304,0.03692367883275966,0.0022537151371056084,-0.0021320443974214096,-0.7610011644441323,1.3436110711608344,0.16297374311556642,0.15163045194192956,0.15609359206599646,0.15811006372552153,0.2105520298727681,0.10592171267371978,-1.4475363402273005e-15,-0.2968360543711146,0.0003612893721038901,-0.04381760677797342,0.0,10.80915793387657,7.05435518063478,3.8074878961848935
0.002080158065907282,0.23496367195453757,1.5710665018825563,0.09996770855527495,0.0552622236396178,-0.027145234069481865,-0.02789345425473716,0.004374596992225242,0.005125999547604842,-0.009022088927429416,-0.006912078635591887,0.035389016515916846,-0.0010518584770297192,-0.003975896797628135,-0.8536975905896126,1.430811712698592,0.1612240255338629,0.14050730725551902,0.1591576307320862,0.14238671690933768,0.2113909505732091,0.09232568635574201,-6.234991757468034e-15,-0.27389287437465804,0.003926280449328967,-0.04015304687976107,0.0,10.241839665314663,6.788171839821745,3.4483407596607396
0.002206844104312273,0.2349631853429312,1.5710571657032382,0.09673171717630619,0.060583549648558666,-0.026559648420504144,-0.027398557016380706,0.004955215598491835,0.005625303884798831,-0.008252592844243754,-0.006593794516013561,0.03417069371142991,0.0014739642903653244,-0.00047370878234730173,-0.9238953865474664,1.4912091406955619,0.16044108147079425,0.1310956542305132,0.15944021694760646,0.13196160363649062,0.21107888221763055,0.08247251436532474,8.201872982996188e-15,-0.3440350178468039,0.016395195224732095,-0.04993049304190089,0.0,13.04358625709517,8.411772601208488,5.270712515396724
0.0022607790194982933,0.23496826682319358,1.5710586139865677,0.0952351488288002,0.06297786785981357,-0.02630395596211464,-0.027193989317138664,0.005210250432868874,0.005830358628080692,-0.00791574593913815,-0.006467149094555476,0.03366773585628104,0.0025238303798933385,-0.0025273142099148417,-0.9535101259715537,1.5150061525850025,0.1609080285836321,0.12645380193141179,0.16205700446210836,0.12526388112064424,0.2127512775954275,0.07667614208049939,-1.3989752428847324e-15,-0.2924891892352286,-0.001490042560542637,-0.0501642015064061,0.0,11.162308630198403,6.5236391268285505,4.265890346822011
0.0024268931216804043,0.23497208002773687,1.5710252362507195,0.09024352741244729,0.07074788302998189,-0.02548871301625292,-0.02659053017591248,0.006056764569015557,0.006403427811328304,-0.006823931256650219,-0.006129205463188707,0.03242343230667573,-0.0007441597933200442,-0.0056180822420354975,-1.0291480939878,1.571645762249183,0.16353376143582568,0.11355992095068652,0.17492143039799668,0.10256890433259662,0.22200289986309668,0.0574386434209831,-6.092274137427253e-15,-0.24615213510967093,-0.0006508566505432078,-0.04697207492350963,0.0,9.608213638102193,6.180594831469844,3.8278194747840426
0.0025436269744109606,0.2349665984251684,1.5710308126127963,0.08640616927763216,0.07653236213162995,-0.024887717141183124,-0.026193413454576705,0.0067133863457918865,0.00674697339438997,-0.005999130991262223,-0.005946863902750575,0.03164571354435428,-0.0021252979249222997,0.0113712487773999,-1.0751755796137425,1.6005985166496715,0.16636172282807618,0.10435764619661057,0.1855490575953842,0.08590387442658999,0.23086664039895796,0.04246799819986957,8.023241881322109e-15,-0.2582632135053,0.005206806513061046,-0.056265282530231,0.0,10.203334340831208,6.838253321573834,5.531856291694463
0.0031963445954418046,0.23496841379482902,1.570921518813079,0.041213026622199084,0.13668279719897414,-0.023857467945804175,-0.02173943009567659,0.008150996463508565,0.010806361894627114,-0.02007407237418313,0.012990167845519977,0.023156941907715556,6.513843643220248e-05,-0.00315954590026766,-1.2484117851659673,1.2587799292343143,0.06670335571719027,0.12910308784316923,0.07582351341169986,0.12028052589395206,-0.014120754499420714,0.20651889413130173,-1.5598627245780892e-13,-0.22109083083157133,0.09702545147132069,0.005712241932379451,1.4420404540824462e-18,10.90904903816205,10.704856417758203,0.09777262152693214
0.005828513982029496,0.23497051776545327,1.570672984124758,-0.02875460064450677,0.09558140913216229,-0.011711845937313779,-0.011441723928702663,0.02048094353351198,0.020930414297026856,0.027676736515628915,-0.010855743745131322,0.027582065803914497,-7.238769708683785e-05,-0.0022237281136782334,-0.24270664049318158,-1.759281725891146,0.1418334597044962,0.09393161017503232,0.14039638076525893,0.09541167437268341,0.31279296607085505,-0.06979390234450464,1.375146281205919e-14,-0.11344174722753353,0.19918369884417464,0.03110046030733038,2.1338898163111557e-18,10.745276128303576,10.738520697501777,0.04357410151308927
0.007606101628819998,0.234956034189038,1.570499139099644,-0.028288808234488098,-0.069817244403351,-0.004000328094967975,-0.004018859944645278,0.02827068334834661,0.028285825397886454,-0.018712210349330793,0.04848466184529316,0.020782455932798177,-0.00035933193454006204,-0.0028221302906877434,0.21821475622954062,-2.6961430590765785,0.05415380417447056,0.12128375938891167,0.05985193800218369,0.11590929828523783,-1.9635473955606113,2.057069553794448,1.1722544775430288e-13,-0.034124261350377605,-0.021973225892986878,0.6280311183016067,0.0,10.896210166645332,0.130526078038313,10.815122164743284
0.008062770422390328,0.23495082968948497,1.5704532895237717,-0.02284611233710336,-0.12340473441938188,-0.0023119156385884845,-0.001830527470527715,0.029052959887603723,0.031343651540309665,-0.059051609700352586,0.10716442948046678,0.027213694406643087,-0.0003603392102711597,-0.0028596851830336337,0.2551383895386729,-2.444728878436463,0.10342252839146485,0.12768168542491723,0.08061335687435979,0.14961954954963488,-1.6214447671478969,1.6723353318077585,2.478690878448783e-14,-0.009527769973446176,0.31132828804541646,0.00039449807438219053,0.0,10.811528160530177,10.799541512336706,0.0015651369898502581
0.010648662224673209,0.23490013771604393,1.5702044535279556,-0.012572981053076604,-0.21654348203322496,0.00863592799417358,0.009226096730171825,0.039932121523513726,0.042480130491603284,-0.09422348562009357,0.05040217753683087,0.056492355695650726,-0.0013726307401405716,-0.004665169519424405,0.053380561539297655,-0.451718527657745,0.25847734413813644,0.22306805328656154,0.24031023744672264,0.2409045166106466,0.2931983065353191,-2.340046775153322,3.104867166105072e-14,0.1057143213435845,0.42527981513816204,-0.00010890832895084866,0.0,10.722411904804469,10.725318635898164,0.001719546051331564
0.01375230390382147,0.2348133818773131,1.569995983284482,-0.014957258414906662,-0.1980306981466264,0.023708380103500078,0.020648784409948592,0.05142804444217228,0.05735940786174563,-0.06428974386008038,-0.03742076310800914,0.08110631425678969,-0.002518036765646398,-0.00431268372977811,-0.16945179194190746,1.3147468414657613,0.41340485739898064,0.27987623695626235,0.2531880712840095,0.43430532929780086,0.9231965261174009,-0.9361395156442793,-5.2913834455004194e-14,0.22033806420007052,0.5630926780133758,-0.4504550755180815,0.0,10.735167553881281,10.324490485123489,0.45121370054161963
0.01388372074577911,0.2348216495906255,1.5700305231596183,-0.015280919374098556,-0.19578286895134772,0.024365939308492936,0.021114095452091655,0.05179631572124176,0.05810356344409367,-0.06304305449862088,-0.037518086171444344,0.07960743340012448,0.003396476997784726,0.022450569891284446,-0.20735508203306557,1.39416470551832,0.39691717175695157,0.2832219393939509,0.2142743572002748,0.45924878239313016,0.7450568012404655,-0.049276961694376835,2.3315766859032936e-15,0.23291116484201346,0.058255128506179255,-1.473416679499191,0.0,11.486123053221236,1.0722765548304565,13.205638512491229
0.014293576885836556,0.23482558277058282,1.5701538246501503,-0.016545251610322956,-0.18802382151168123,0.02638731707512471,0.02259353479206636,0.05274680123620481,0.06061466996412219,-0.05936888301023984,-0.037617392520206454,0.07803565990874965,1.6674524837627615e-05,0.022424431207489118,-0.2805033145423979,1.5968377483463965,0.38072112376155987,0.2856648873425627,0.15021488588730184,0.5076432677177218,0.6689289195336832,0.010337239703911606,3.210568558850666e-15,0.2189167794561362,0.0775050315064531,0.18328094661259087,3.353263274392684e-22,10.264095493596633,1.2424473791380368,7.682277204891581
0.01458549252308367,0.2348325768150943,1.5702227935869317,-0.017711636514035376,-0.18168933266677037,0.027800814540222506,0.023672429741681354,0.05321871139281576,0.06260006126832152,-0.05694733256027911,-0.037501542697531344,0.07688827933465756,0.004693343792573859,0.012838669550457175,-0.3393337380419518,1.768458734594565,0.3695242386867868,0.2868417050981935,0.0996581244939408,0.5465825895389227,0.6166367896419714,0.05075619350965357,-2.417826948943203e-16,0.35061146678674504,0.05120900394586225,-1.2708844586882444,8.790653782754767e-20,15.520433233570298,0.9751026635472348,15.363769672493753
0.014889272063083967,0.23483794774746988,1.5702903909283819,-0.01907914359979881,-0.17485640798640675,0.029247071990091626,0.024818917747736993,0.05353268697437161,0.06483753327389755,-0.05459065788794147,-0.037224940118082576,0.07575348989153925,0.0011836619472442129,0.01761750693801979,-0.35416802242791784,1.7014452422848685,0.35790714854621003,0.28854080716821584,0.05515554515104835,0.5805965395071564,0.5702470794315667,0.08564256866355446,0.1215954078619231,0.23557304929515288,0.017063476949312414,-0.33351268087823494,0.12364110692842513,9.951576490917498,0.359570648196231,9.893109045138477
0.015823585601224585,0.23484730838154286,1.570517102729831,-0.023957737205780417,-0.15361025488977845,0.03357046935598902,0.028465165251722116,0.0533324052670962,0.07285111225891847,-0.04815715184137392,-0.03559543690184437,0.07296303965428436,0.000367326302107157,0.01719699440730703,-0.42129719804002475,1.7020658865770173,0.33142361109852625,0.29072206439253634,-0.08410101700700165,0.691546632946168,0.45983887888312885,0.16794573288844097,0.061807979020438136,0.29806254083029193,0.02553457450984034,-0.3417064904959597,0.06386080642848294,11.000294828704241,0.49673309886389483,10.407847287065877
0.01648220088507475,0.23484888375878463,1.5706544424340219,-0.028018503808239614,-0.13771135948387778,0.036533887582621105,0.03111672397676646,0.05214812273933265,0.07949518735425282,-0.044222503543605386,-0.03387277070228367,0.07160587260616585,1.1245850471706963e-05,0.012284893600532549,-0.46940871947754387,1.7990883964294193,0.31968446137996503,0.29070810208539705,-0.17416587017618207,0.7649334368876733,0.407097281016022,0.20706830411179616,0.0393527618656452,0.3073710649568402,0.011275799853240509,-0.3148678291635303,0.04146734155781588,10.378617860572126,0.30645303073631447,10.003174886810713
0.016736751289245948,0.23485122438335415,1.5707161344512923,-0.029641553807354143,-0.1317014737564006,0.0376662691474501,0.03215409112787085,0.051495989462429524,0.0821840900675019,-0.04280272506097339,-0.03311046514706523,0.07125084830442324,0.0004614490563458425,0.01675067249336895,-0.44385850685147826,1.595367871047254,0.3161397085084484,0.2911672182159272,-0.19022983468453752,0.743772988645415,0.3912036986359249,0.2193063282031772,0.20739848296418326,0.32543073495113406,-3.623592590256222e-15,-0.3398792526956478,0.2122889749372316,10.599645068485056,2.490314196344293e-19,10.942121291349691
0.017535846234980515,0.23485117533845304,1.5708917611169169,-0.03429205094064733,-0.11631640861108701,0.04118848533165174,0.03544236914323995,0.04914041639028314,0.09011508971254291,-0.03860815711602022,-0.030466565089946388,0.0707435271383244,-0.000355809922436936,0.014878285394070373,-0.3855973282759869,1.1786314695501825,0.31014570988069284,0.29274995790377983,-0.2247853883236249,0.65923265266091,0.3560901646029075,0.2486387186678599,0.12145998767330184,0.36001774284350496,2.2381446822456945e-14,-0.30493895487971123,0.12636471022342868,10.636801318953008,1.9130227371417944e-19,10.613990033626724
0.018113435019993004,0.23484735792896072,1.571013570333521,-0.03731734915343593,-0.10736857019912602,0.043714948384031824,0.03783826229130206,0.047245306395079734,0.09517950925194163,-0.035771241952346704,-0.028369293734470637,0.07081521748223016,-0.0005193143785519519,0.01519716816779973,-0.3575190444630363,1.035684407717755,0.30927098777596373,0.29424222865440613,-0.2377905862507658,0.5787538221114019,0.34023916950431504,0.26437559161337726,0.07955219845663748,0.3883045281399715,-1.4929470550458077e-14,-0.29538704467066745,0.08467914314631375,10.738389071577696,8.750115344896751e-21,11.0249807941706
0.018244599994162565,0.23485036350992763,1.571049107609808,-0.03794548819940194,-0.10564029639300519,0.04428772684865072,0.038383327169755496,0.046806605372175986,0.09621902610236437,-0.03514394387367081,-0.02787684145226091,0.07091937621354769,0.000740704470966023,0.017642562803462224,-0.3374502641299801,0.9310011913018774,0.30961367224708425,0.2947948285988998,-0.23581826881726986,0.5486187976178933,0.3381534061617913,0.2672339679083871,0.1424514037352529,0.39541338740966125,1.3911187350383472e-15,-0.2940254324568916,0.23131061803293726,10.773814913586245,9.819377980746902e-20,11.099134544366848
0.018660356028336537,0.2348453896890197,1.571135964740958,-0.0398762069641365,-0.10024633500036091,0.04610171438530106,0.04011269286231877,0.04545519333327246,0.09916733485052395,-0.03317968727725046,-0.02629294932985545,0.0713117276835228,-0.0015306522149420864,0.013690553071735913,-0.32210260085885467,0.9142768663854332,0.3110091529254746,0.29677389810436783,-0.22578742939507476,0.4574473009190839,0.3339149554515084,0.2745326040563567,-0.00578406908787317,0.39673506141925685,1.4417307401530443e-14,-0.2575122406437016,0.12807110910971697,10.3397427112885,9.542867460098764e-20,10.289660798535765
0.018963366071897397,0.23484164156050238,1.5711990190481733,-0.0412120899437137,-0.09639492621571093,0.047423101691172656,0.041373893128272964,0.04451798501930721,0.10094985559864902,-0.031769548064911196,-0.025118145995212192,0.07170461745660192,0.00024042287613376621,0.016920612071528104,-0.3079191066910749,0.9035316747664716,0.31269461308540886,0.2984673514484385,-0.21618783584108472,0.3825518366334439,0.3316994979960043,0.2799110176721069,0.1080205315221059,0.4721687880277914,-1.4521740360124003e-14,-0.30644962733677605,0.21871265895996667,11.925106417723402,8.255470262056746e-20,12.841745005522355
0.019086576163485212,0.23484514503645487,1.5712324307442795,-0.041730925570710585,-0.09486254474200516,0.047960378504322235,0.04188678483867281,0.04415252665631306,0.10157220681441648,-0.031200776658955175,-0.024636039318851836,0.07191054749419228,0.000894290480278033,0.017807196796969228,-0.2991846177902234,0.8908845600911862,0.3136394787887317,0.299293026636384,-0.20956274591547033,0.3471145878028145,0.3317972369268316,0.2815267695040505,0.03054926857089771,0.4209753635294686,1.9056233472130007e-15,-0.25299584857678514,0.2467947633422943,10.504297453256655,1.5290588554897059e-19,10.719000000014562
0.01947832823633712,0.2348387238003214,1.5713134805339743,-0.043289893803086385,-0.09007779119048173,0.049670317549392745,0.04351614403239089,0.04307894549547379,0.10316927909457556,-0.02939608959885074,-0.023099681455924483,0.07264782027954263,-0.002087937308097095,0.013923720732605997,-0.27484886744053816,0.8734416795224679,0.3173692930520292,0.3019158898951051,-0.18601039790976107,0.23967396623107085,0.3341262206087227,0.28541215224425637,0.018022097551229244,0.4247921399120278,1.5208083133839015e-14,-0.22870934877593374,0.22697321215793703,10.200831192715528,1.5710387462524413e-19,10.316771952809496
0.01976499213169683,0.23483372018447654,1.5713742448342536,-0.04432803683511506,-0.08667670980998962,0.05092357162920984,0.04470665354536426,0.04238484114443658,0.10394265233730413,-0.028079250790164482,-0.021971957003498625,0.0732931160065661,0.00015821227404849881,0.017969003784521133,-0.2530288465972821,0.8573910906240992,0.32068119437043835,0.30415705776575386,-0.16705749683310783,0.15273928452757052,0.33627054283870034,0.2887217394159266,0.025633836128705248,0.5213741873397688,-1.6837178786862876e-14,-0.27776901058343206,0.2989508013131813,12.180066259767965,1.236697544318573e-19,13.226832062562433
0.019888927059895607,0.23483727666870105,1.5714069558182642,-0.044743482707214614,-0.08524068557978247,0.051465935449758735,0.04522087524189493,0.0421118835806433,0.1041622362691724,-0.027510455440945852,-0.02148391754605158,0.07361212271245367,0.0008059130810288191,0.017997754641848652,-0.24189286728542073,0.8482396783899931,0.3222911336759787,0.3052910431071991,-0.15677352985075174,0.11224306111449237,0.33830028338340007,0.2894290816193657,0.010296625075592494,0.44954474882902673,2.2599468875980477e-15,-0.22153500671928628,0.34555880498542546,10.388492367333987,1.6803541926381933e-19,10.636694802683822
0.02028393231214487,0.23482905624786315,1.5714899027472158,-0.045949452857416424,-0.08077801685522935,0.0531981268418871,0.04685656978500103,0.04136476085257291,0.10444228113472662,-0.025687100738482037,-0.019938594546405192,0.07465108092853508,-0.002548514386110636,0.014623071582581047,-0.20930655112799465,0.8253767120332957,0.32791291763504093,0.3086246595616984,-0.12306881971197764,-0.00947545892369834,0.3461278178717276,0.29056214041635653,0.008611878290227498,0.45099513327845653,1.6308037905297938e-14,-0.19961800298444698,0.3152548020811633,10.056197143408253,1.6299322746795722e-19,10.295804594468958
0.020573989673798893,0.23482287529471824,1.5715509777203946,-0.046704020990277095,-0.077627898582949,0.054473931397671045,0.0480541777834603,0.04093974491810335,0.10422086449654554,-0.024337752901335427,-0.018813918613302873,0.07555039479714318,5.317933524192464e-05,0.01778471354848822,-0.18067910006784305,0.8051219338153373,0.3327597116269595,0.3115195639046876,-0.09671950836759577,-0.1063834783765928,0.352630876762012,0.29181377577277023,0.004618868760827954,0.5716587871921135,-1.9356083508232143e-14,-0.24436688924414707,0.4495145706263395,12.425172916242365,1.2967065497231101e-19,13.443915364098624
0.020699835142688423,0.23482679948661297,1.5715825293185541,-0.04698983731665279,-0.07630182168303895,0.05502824480232814,0.04857306366956888,0.04079012876295759,0.10400372062009731,-0.023748742303637407,-0.018329402220458105,0.07594110587569033,0.0004187610425996811,0.019049137193878015,-0.16749126418872728,0.7953744439703994,0.3346902096212868,0.3129449160183206,-0.08422692292648994,-0.14954665720526392,0.3564783175217627,0.2913790335152495,-0.007358251232632285,0.46036257305162387,2.430905977418077e-15,-0.190312881823409,0.5010233647450684,9.9046697754288,1.8917741353200285e-19,10.486561247515041
0.02110144382130351,0.23481345799267472,1.5716756662342493,-0.047772454883417005,-0.07219531257270002,0.05680186785660262,0.05022471253114892,0.04045227559504501,0.10288778357034443,-0.02184380416499545,-0.016807435072147985,0.0772479426020192,-0.0030875071632803755,0.01535533167063485,-0.12805649108519832,0.7681852071691354,0.3419060095531522,0.3169954706766223,-0.04360467933573072,-0.2787648818568017,0.3704960687820041,0.2888138182150194,-0.002297780453566989,0.5056810094567581,1.686655574695942e-14,-0.17700697014522992,0.44300118515847964,10.523321568911822,1.8033726793938758e-19,10.576758778116009
0.021397540267931506,0.23481170593797362,1.5717222195908371,-0.048187922988646256,-0.06932331532710648,0.05811479963286719,0.05143759260495535,0.04034833460990007,0.10163193704872697,-0.020410828568332665,-0.01571274044662608,0.07854402279304946,0.003435554792735458,0.008553394952301393,-0.08900839738005942,0.7414678348564346,0.34893149528988004,0.3211328521704442,-0.010562577085070541,-0.3833226977135003,0.38365106446945463,0.28698654850022315,-0.014006549610556362,0.7225207289845095,-2.1375034713270137e-14,-0.23062628188157674,0.730214105118265,14.682649932011067,9.222979831042056e-20,14.911217782643318
0.021524593928124402,0.234807391052156,1.571788770302679,-0.04833886846311052,-0.06811745380070679,0.058674507900381395,0.05196154022231746,0.04032989904536095,0.10098000984476553,-0.019792528714161893,-0.015246236734817566,0.078439229841202,-0.002849800421440523,0.03394140858930216,-0.08379632172077202,0.7354361488103887,0.34600894177713215,0.3230473482830463,-0.0033499294331907703,-0.421222962162508,0.3843285478190368,0.2854933830256592,-0.08822036184758297,0.28359447822906647,2.4312062970750893e-15,-0.14405198653581675,1.516010902643579,5.710895512064371,2.001751224125912e-19,9.114174778748307
0.021932373155382264,0.23479729786053555,1.57186654721127,-0.0486186199758184,-0.06444398475774306,0.06047299152704302,0.05364154259319814,0.04043589847233309,0.09847892514441554,-0.01775401368236958,-0.013801070261409608,0.08022465588019255,6.56909504785718e-05,-0.0011992691152584202,-0.02444212061564647,0.6932960884079182,0.3526204401913067,0.3317264163680966,0.04365525446347274,-0.5531880668903592,0.4086032906163828,0.27704277912531855,-0.05881978527550419,0.6842055393459994,1.6801965314655317e-14,-0.16714860311189117,1.3731239393424246,13.36094700705681,1.1840328651589722e-19,11.669050408661413
0.022233211950599734,0.23480834865861824,1.571829486114019,-0.04862565218647312,-0.06192549315495825,0.061786739841892015,0.0548938443789303,0.040656185077003304,0.09623522300517175,-0.0162026892349297,-0.012780530336482304,0.08131317830131408,0.006470301333542199,-0.01740753939166514,0.021006015145033585,0.6587015480762886,0.3522035034895026,0.34128476413176023,0.07415017433313988,-0.652284582293529,0.4242718084233487,0.27106221013294984,-0.18864975531530992,0.3690652898313376,-2.2755141759044544e-14,-0.1631551457832483,3.305739834775615,7.055383009062497,1.8595939512065017e-19,12.427275276274827
