Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010071444559098277,-0.00028091918944415104,0.0005115248959436607,3.1559851899891064e-05,-0.00010040374337726578,0.0002461045514128019,-0.0005192457799511212,-0.00090269226066726,0.0017285492367863557
0.010069641291002894,-0.0006070332424732174,0.001014356213208707,-0.00034087986536299994,0.0004931680339463381,-0.00038336151435130637,0.0005734560170398103,-0.0019244673596304704,0.0035968795104382918
0.010075896337586722,-0.00031496940619485066,0.0006341289487447169,-0.00015654419309500914,0.0003238740764920385,7.685141545722833e-05,-0.00013251685650662997,-0.0028269526113518066,0.005559572517996557
0.010081830100928026,-1.89935427007221e-05,0.00025740179513221076,-5.5364041604171355e-05,0.0003285247286224982,0.00044921938424730265,-0.0006557612517045387,-0.003635622093659025,0.007327349824942075
0.010083540531953313,6.517991890026921e-05,0.00016391586079170202,-0.00018038521638120565,0.000644529110772594,0.0005486826959519776,-0.0007782540256791677,-0.004121667931589735,0.008260556819671047
0.010082626321610295,-0.0002625099129324324,0.0007685597539451365,-0.00029116041978949705,0.0008245107398261826,0.0004657734829216238,-0.0006532265896057002,-0.004118929470325798,0.008152585671964783
0.010087720761359251,-0.0011220714276698525,0.0024032354588151296,-9.084081184468456e-06,0.00022515871804874106,0.0004008767729861,-0.0005739143365319851,-0.0037794187755372244,0.007402664169817008
0.01014969473040836,-7.669235747946914e-05,0.0002794997794700181,-0.0017254531626515,0.003496445780686433,0.00034702520180545336,-0.000547532233273216,-0.003286281620607413,0.006332141602624564
0.057036912610578,-0.007195623955804507,0.03008890765308361,-0.00626038493916643,0.012595004357155312,0.0006430851517291073,-0.0008219923605955026,-0.001609274098266596,0.0032555530231170703
0.29993173611812407,-0.01630656843844806,-0.009485602840898224,-0.0002451255561072496,0.0004509038069160207,0.008068660557918425,-0.005694984686046267,0.00041648781297038085,-0.0009425897190053367
0.012124313878056845,-0.003997931431217501,0.011013581176261658,0.013206687225313674,-0.03652476563758242,0.0013303438810580814,-0.0001757476671554693,0.011964597680856405,-0.006803290833967963
0.28848701692996254,0.0031002229622076154,-0.0028128462617618612,0.00410102677433058,-0.006741651424991384,0.0015016196481294312,0.00026829783965634204,0.008644935968388915,0.009388463796525682
0.01000041515054729,0.010390554418591467,-0.0012819751301971275,-0.01521397134463372,0.016772476734634188,0.009168824076431428,-0.022735828813723262,-0.009325826039072466,0.0220552335683069
0.01000266251740136,0.01326586986001439,0.022617555972936243,-0.006444585075577851,0.015011973934549278,0.021236695374561115,-0.03945199770673559,-0.002519893874251657,0.00993292140214171
0.21916303064526643,0.004065582661266453,0.015838413526667348,-0.0007177094326659583,0.0016784763805165605,0.001061198703106875,-0.015436169889650918,-0.0029115181979214484,0.0059650825061627315
0.019913038762559235,-0.010663044107479666,0.03629530107785866,-0.001356058839696913,-0.0036339717180440168,0.0011496785110080925,-0.00858239349260104,-0.017332229875052618,-0.02119441559588065
0.012831702192984922,-0.009794927097176831,0.0259771522990288,-0.00084957546880909,-0.004225912250608643,-0.0009224364117747896,-0.00411330104117614,-0.019095520429374083,-0.013794505849895776
0.01026613513879498,-0.008249901807938484,0.01590043673709597,0.0005034011367475547,-0.006456864595298787,-0.0015249074444664316,-0.00251244429986518,-0.019727803937219904,-0.0094768162269146
0.010004805876085291,-0.006625761420132396,0.0077471653334507,-0.0001451711454552741,-0.005329304433103228,-0.0018811382557273769,-0.0015649531097429417,-0.020155414463406164,-0.005852736489073475
0.010006170199638419,-0.0052559376050818,0.0052038600209018725,-0.0005853723420218936,-0.0043613438543357525,-0.002118133742644142,-0.0009640420911325586,-0.02041127664850305,-0.0027257657307158227
0.010006114348971792,-0.004330267104111384,0.0036334178605741075,-0.0013933997366348105,-0.0025472393927883203,-0.0022070166606517646,-0.0005483810283422707,-0.020319074527918052,7.340958860262649e-05
0.01000609059873764,-0.0036494485216309797,0.002598453107838964,-0.001990342153010744,-0.0007700672890745937,-0.0022121367097657206,-0.0002400242799851309,-0.0199962984767701,0.0024701349586723213
0.010006092216474222,-0.0031305399925635963,0.0018699878383451021,-0.002530984446209015,0.0006554732246540121,-0.002164824309888722,-4.488488477163765e-05,-0.019415167835772826,0.00436588737980372
0.010006105285332792,-0.0027214298540395414,0.0013180399223451213,-0.0029654851558763677,0.0017741001166446248,-0.002091305754936021,6.028219588581651e-05,-0.01858773435807078,0.005817155853866608
0.010006125238952437,-0.002372863121008084,0.0009056389810573863,-0.0032056290030673257,0.002528547367324159,-0.001979543659159175,0.00011167298025329326,-0.017523075132059297,0.006892111158330658
0.010006143396432847,-0.002072618164882837,0.0006011945622354604,-0.0032136910704893195,0.0028332837206557536,-0.0018368434749357985,0.00011591250133146804,-0.016243470452458667,0.007633806470590434
0.010006148802010955,-0.001842330042749272,0.00045287744726953046,-0.002897308837972548,0.002518216237872715,-0.0016845435597262813,0.00012057519284289853,-0.01476374996707559,0.00809694759759449
0.010006101671405792,-0.00160285845592785,0.0003209847371448507,-0.0021236693765321673,0.0013407821342719174,-0.00145605674702607,1.1023628598634405e-05,-0.013100903127465278,0.00831674333488243
0.010005990805717844,-0.0012806776177300484,-5.659909314941084e-06,-0.0017427777818679717,0.0008992151869562355,-0.001297093722544288,3.926645803948492e-06,-0.011416646695267249,0.008306711955667135
0.01000600743994012,-0.0009976634639440234,-0.00024830358042465697,-0.0014745983042367262,0.0006855931859947827,-0.0010600715291824018,-0.0001478667429404029,-0.00962511026858382,0.008533703906620739
0.010005786615166923,-0.0008935073339291606,-0.00010049553582846089,-0.0008428067963252423,-0.00019990657501340516,-0.0005668888282313201,-0.0007545351787314487,-0.007666651459551959,0.008398756767537137
0.2997270634732854,-0.0004127919594147062,0.00013093581461669424,-0.0003888608560406315,8.399834207833429e-05,-0.0005832391538080982,0.00012792696609791206,-0.00023990063734520074,-0.00021176240231146048
0.010088673860261813,-0.0008190586228737752,0.0008567775486216479,-0.0007643013010654734,0.0007495014201131059,-0.0009224959620584551,0.0010462754952045464,0.004979584667348648,-0.010467758839997867
0.010072455237258863,-0.0005660834442845452,0.0004888186532681294,-0.0004970708919166488,0.000353617446997636,-0.0004331321232004472,0.00022061554313202987,0.003717702741758786,-0.007880462403011622
0.010071512857881642,-0.0004341108391814984,0.00041363747837152464,-0.00032707031463468517,0.000203969352928855,-0.0001422831640956678,-0.00016199342365041974,0.0026969540276674036,-0.005704878465492158
0.010071504444698768,-0.0003451482395149967,0.00037413666090615983,-0.0001790624742034795,4.884932346968572e-05,6.79661303875822e-05,-0.00043634739384547404,0.0018738406313176656,-0.00396377816670015
0.010071527423785706,-0.00028244008728281293,0.000367984284707051,-4.843104377972338e-05,-9.03053767988894e-05,0.000233854554793111,-0.0006425225472010096,0.0011801413193767085,-0.002492858527160556
0.010071462173225777,-0.00026316214947063975,0.00042394685533679756,3.36442857268184e-05,-0.00015730444117227445,0.00032111589230504763,-0.0007185361947297058,0.0005131507257978226,-0.0010960091388008575
0.010071809459385727,-0.0002626421311029521,0.0004884053608465848,8.075517902007572e-05,-0.00018406754590629185,0.00037179364922156977,-0.0007516853299110059,-0.0001466196871481557,0.00026010806408726246
0.017996108529286278,-2.0288056517618466e-05,4.367441711655077e-05,2.898470404419403e-05,-5.280660395030598e-05,2.829812567714984e-05,-5.1108066804798576e-05,-1.3973011854402969e-05,3.091428956487599e-05
