X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.2173788522739144,0.0,-0.0999353865526246,0.0,-0.1015007474801615,0.26168367617260085,-0.08933735376307572,0.0932137657574003,0.5238712701034218,0.4173918883045787,0.5268262298458388,0.3893955001708919,1.2137662893312824,0.142512876719623,-2.6322537013435694,3.258390690769796,-0.7567288511196866,8.639322042430209,16.966034236841555,1.7282226042733864,-10.358227790778093,0.1622325146933895,-4.354420752264203,1.3732458490215955,-4.081284261291675,0.0010748208976539267,-0.03232565212287321,-0.016616152585148092,2.0212168251944655,-0.001534178870609873,-0.021819874087048986,-4.983687591118272,-4.557636068549645,0.007344199764005268,0.047151175119002464,5.000163273496661,5.000664733002855
0.006181324384848735,0.006181324384848735,0.2182551009479086,-0.010387583706823258,-0.08665828925970775,-0.001372981008417348,-0.05926846484201355,0.3430292916204366,-0.09583207877069311,0.06265728194057624,0.5242336388991543,0.390955437167268,0.522776695738241,0.3696517303063277,1.3109130429353386,0.21326474210926352,-1.5811915083847217,2.1847034809912413,0.16578689783652528,8.575563234933783,16.269382039034546,-4.14373877479655,-2.807665511926466,-0.048244391695955194,-6.384379025252215,-2.9779650749986106,-3.99295156505878,0.0010363980112433637,44.62922195550887,4.000698763987682,4.919193958206368,0.003900536409788125,59.12161408712415,2.971677582789962,0.8816102752442025,0.007089748659187788,74.0790747971488,5.000140995828549,5.002768799892219
0.010967497298895073,0.010967497298895073,0.21909218583177673,-0.01449337315032125,-0.080152488024026,0.00022837906051384596,-0.029053119667962795,0.4000490046758829,-0.11674885526848608,0.05844552513946207,0.5235972013419586,0.36598358600212894,0.5068825870341828,0.35550859139502294,1.385738691743274,0.25723907097098164,-0.7172736984882488,1.4919506078007696,0.7202706216357831,8.430823272229047,15.863466605144815,-7.514677791381067,0.07207388399585568,-0.3280895244448517,-7.653922693617418,-5.949657173976029,-3.981136114258823,-6.433228994353083e-05,0.8653976889350755,1.4980109009961293,2.6124390510420064,0.003604229429181289,0.775809776100875,4.760752588127888,4.256027881491142,0.006784917185036995,1.1655188662321645,5.000148302691437,5.002297669697171
0.018056018347544625,0.018056018347544625,0.22031786293803576,-0.01787621352587072,-0.07221089219542444,0.003775785315306363,0.01685243232412127,0.4847323099018563,-0.15329514723955506,0.06159564698485205,0.521563176353162,0.32822339798241684,0.4778644209197987,0.3335275669156616,1.3604285979645097,0.21809084014229702,-0.6467929759735116,1.575577583373444,0.6780523580336438,9.322814308264743,16.966016273382117,-6.619677402105598,1.014162643289187,-0.3919560238035337,-7.059837320253136,-5.500206824362389,-3.884738279442533,0.006062882569547301,0.45635892706996656,4.047643704478721,4.769087563540757,0.00277731207181066,0.28330699201231485,2.9327883963823385,1.5015781486160213,0.006957451064985951,0.537605730945739,5.000134417018284,5.0007858246798
0.03959401430471269,0.03959401430471269,0.2228239596319365,-0.029722544805265306,-0.04412291812778935,0.014884463099869643,0.19214839170624967,0.7935036776475073,-0.23719950881468296,0.09767257722031936,0.5180417415206497,0.22411994535478527,0.39592263469772115,0.28229297257401076,1.282120596341032,0.08686987455359826,-0.8873284110430809,1.8922859383775736,0.7089977816937186,12.23151575147581,21.05802961672799,-3.6577139472818607,3.351398963013436,0.08863210513415512,-5.809464541204161,-4.481514372984526,-2.7325014382221635,0.0007132919545599643,0.11176815963479154,4.425276276118514,4.958279815736992,0.0017143456231033963,0.04779231361050094,-2.3225269716609445,-0.6400849426673427,0.0026941721413206144,0.12240162456271661,5.000045730080169,5.000118270516813
0.05443144546882952,0.05443144546882952,0.2232429766069636,-0.04278783874675033,-0.019963183266572208,0.023865881760425953,0.35022004718377714,1.0628616091894798,-0.26749605681819993,0.14616601406112165,0.5235973352030151,0.1588781891151521,0.3486148494393544,0.24857570140910562,1.2292729107728388,-0.017221376396675262,-1.366301446478931,2.208217920303128,0.8238124824021607,14.547026427292971,24.605191586881645,-1.4623641804616487,4.82382287150719,0.9190329441258318,-5.284374765017148,-3.4883956570564263,-3.148498884669202,-9.221402134231926e-05,-0.045463417560067526,4.75703465040838,3.7178940144745987,0.0001606775555422432,-0.03980676761079151,-1.5369763706575192,-3.3402705516499553,0.002153544522356166,0.06540689923212095,5.000353267268755,5.000463467213584
0.05634246545925642,0.05634246545925642,0.2232196521088102,-0.04480580138391742,-0.016621360849049752,0.025067610427671572,0.37188679498093313,1.0999408533359796,-0.26941638452087247,0.15428299264131676,0.5247955237825972,0.15062893472209352,0.3431980671477655,0.24383564835831795,1.2353808805258477,-0.012536914739662395,-1.2377391910967936,2.1004785817034746,0.7274682474942741,13.397615339429654,23.210551530250374,-1.0091650589700503,5.635778543842012,0.6282532331662174,-5.357146846352761,-3.4803255472898456,-3.0471344453752036,0.003251632311322701,0.04472999002905266,1.052707722009267,3.025799234780977,0.0025585099540219175,-0.01884705646724191,-4.884154763709719,-3.9769884734648735,0.0076183321997403165,0.051954187401745316,5.000198329331576,5.000399750462801
0.06243671975719994,0.06243671975719994,0.2232015247245858,-0.04987198683327098,-0.0072051659722492485,0.027914043959703445,0.4285431164099337,1.2025325520537566,-0.27072760143553243,0.18794050289261546,0.5256658703638698,0.1237890852840272,0.32651800699047145,0.22831709391017677,1.2518827896051934,0.0058363831294958955,-0.8285195511480778,1.7391587284017793,0.4373615709591561,9.719731402687762,18.63121287962983,0.48687894243455065,8.079070676223076,-0.2684910429937206,-5.602627692809816,-3.3026713512485335,-3.4028936674963095,0.0014673645752539266,0.015495299025717271,1.218500496884726,1.7294633910049264,0.00314812383524683,-0.01616825782340053,-4.846701105652652,-4.688957863359125,0.006809508055728952,0.0262717475965837,5.000148790955427,5.000278294757926
0.06689976471352772,0.06689976471352772,0.22324989339665874,-0.05227646643511262,-0.0015194278196536972,0.029109983200747935,0.45825848416313253,1.2625721236482363,-0.26699956255093743,0.2196274106610877,0.5235842747387975,0.10356246532043994,0.3151699740675754,0.21511856090220854,1.2617106110706384,0.021775593876619134,-0.5248554468456705,1.4611807059816628,0.2377659681726262,7.012097205128329,15.166787953210495,1.6198286397765067,9.756021720352932,-0.9016610558941323,-5.791991500135872,-3.075536505675146,-4.091801989171548,0.0005692930625344596,0.001209238511492016,1.3298424062601142,1.300999964690021,0.002665514945528352,-0.005231849832429884,-4.808699733563827,-4.8171937856737115,0.011837432668917493,0.01705710475658728,5.000742344505816,5.001323214542746
0.0692034354407166,0.0692034354407166,0.22328319810350486,-0.053231173935294994,0.0011453299144791973,0.02955682350344058,0.47067432577301777,1.2902884933273766,-0.2639547856367145,0.23704493040078578,0.5217629699395636,0.09313807295808248,0.30944339355722333,0.20779397985197975,1.2709659750493878,0.014863175263830016,-0.525039953346626,1.4683675434712782,0.25356041685379005,6.638791019914449,15.302667191910965,1.7274555139184162,9.392799215192042,-1.0991371547100872,-5.671221526517996,-3.215711057448483,-3.9789766429318005,-0.002577006457400452,0.009467740811397047,-0.5841509905281198,0.5763189087087613,0.012706783871657511,-0.01140370634217459,-4.962998766215923,-4.964029731296907,0.01789816108948772,0.018641814635568455,5.000170812874398,5.0003136814458005
0.07659284572923593,0.07659284572923593,0.22330670728990523,-0.056251299284069134,0.009638561938529064,0.031163817622266915,0.5054679669201291,1.379320350521025,-0.2530752539173639,0.2877222714059031,0.5136949511644585,0.061573190500546805,0.2897896972976976,0.18551266269285344,1.3002900861650684,-0.0065988495636655035,-0.5255971673992292,1.4855220847236723,0.3063486202826109,5.470456723236417,15.658770007039365,2.054877579775313,8.239602149166984,-1.7044540782082325,-5.317664047393059,-3.6150420740176528,-3.809964964585986,-0.0003868723672574802,0.0009216085051439232,-0.3870150602318304,0.38339094126528483,0.0009546129994095051,-0.01622564879430468,-4.983088222177264,-4.983455363336353,0.0030669444709102906,0.019671902120362995,5.000124534015262,5.000232884131604
0.0820539041847584,0.0820539041847584,0.22324738575711306,-0.05843994059970731,0.015843106253932086,0.032524608607574876,0.5265087665366364,1.444965266586844,-0.24404333409464454,0.32029608344191113,0.5057062856783934,0.039918000438425374,0.2741812923597714,0.1696554775891471,1.3216612684154023,-0.02183814474958662,-0.5250716506877257,1.4926245950028287,0.34737496774049853,4.632816832927579,15.848788980812943,2.2797384041170363,7.39887122181886,-2.1290459224866884,-5.082225675439461,-3.8746019174902364,-3.822170063507519,-0.0004429527851160485,-0.0037443883062572513,-0.2472787795672792,0.3288591755157719,0.0015752655739028837,-0.008937939639896716,-4.985462172825883,-4.981159251767494,0.00809601786032828,0.019701313735701973,5.000600568773544,5.001131205153916
0.08407953433394046,0.08407953433394046,0.2232267822238542,-0.05924700741931287,0.01803420282592007,0.03298359098641002,0.5331455416194534,1.467067569722636,-0.2390318590566687,0.3320332505845523,0.5023853023569974,0.031976649793597135,0.26811196288431277,0.16394705890299463,1.290699360295831,-0.0040598396854208815,-0.5158836317973966,1.3292273400336736,0.2443373482588665,3.904065397454567,12.635621022170541,4.191666407314158,7.739087170505159,-2.1549637589431834,-5.1650119014829565,-3.929370041860132,-3.6423969781300056,-0.0016358372004485599,-0.001985165391257926,-1.7202237790694923,-0.8054243256228156,0.0018109333512311497,-0.011731612646866542,-4.691909209934014,-4.931964657508524,0.005483336367227406,0.016302995049504297,5.000197798628651,5.000383481129056
0.09016042708053015,0.09016042708053015,0.22334475240546106,-0.061670074078014524,0.023296411043196266,0.03339432633395441,0.5464817230935494,1.5040460807649363,-0.20374104711747562,0.3726802982922457,0.491658594237462,0.006058880604077704,0.2487075174178411,0.14661749280579486,1.1919306503196767,0.05144764642478438,-0.4682563849817362,0.8266297125952675,-0.07453922965770153,1.5456498122424818,2.481956904367714,10.200494264324467,8.872226024302694,-2.218921994161858,-5.4070431465604,-3.9802756527448686,-3.4465628979003995,-0.000909004827692271,-0.0017802934888493033,-1.6037354725894644,-1.2855974169402429,0.0012596627958568083,-0.006059688336217011,-4.73383645860334,-4.83002320875758,0.00375126974926557,0.009179044317497498,5.000146542002786,5.0002864424160025
0.09426619132972174,0.09426619132972174,0.2235944132424758,-0.06324239004846839,0.025628228116070167,0.03273152288857791,0.5489656181901873,1.4999166429690731,-0.15987892358840855,0.4057392468086599,0.4837278075938985,-0.01340067113056341,0.23457907586057558,0.13455052245608567,1.1208926005176316,0.08877858905008315,-0.41475931196025434,0.490855018747359,-0.29770058084913475,-0.14370291124769177,-4.796829497157715,14.498797020399605,9.758788542734642,-2.2456888004104814,-5.549807644336623,-3.9718204799521364,-3.358172623989895,-0.007645372596565406,-0.00019727116817282024,-1.5044358118466,-0.9465026640042052,0.011937173156906868,-0.001229700143640885,-4.759554298184112,-4.9014315391318135,0.026388949170666372,0.006449705699133069,5.000695232421657,5.001385086845645
0.09603295932038816,0.09603295932038816,0.2237260738297914,-0.06377090215842794,0.026368445732228046,0.03235192822445855,0.5486914463394206,1.4925712810520424,-0.13853630610418102,0.4195330992752957,0.4799818331868053,-0.021998211925922093,0.2283134257148774,0.12918318996793715,1.1579480514864375,0.08148689888498194,-0.2687674286981133,0.4608445508775668,-0.19275605574907742,-0.2143827788317722,-4.690194269910106,13.032417441272612,8.025202242405516,-2.586662228348271,-5.545347381796493,-4.098148177934545,-3.6288087698880815,-0.0017728590021130943,-0.000865174068847858,-1.6037946675566717,-1.5346641155523342,0.002060426069491925,-0.0038228965374336597,-4.732315720718151,-4.755106464957931,0.0062037442739912435,0.007609824389910842,5.0001754480091956,5.000182301249121
0.10199237975373344,0.10199237975373344,0.22407555283092406,-0.06399392248164633,0.028334536767400335,0.03221055303962487,0.5470028916748136,1.4702169645071905,-0.0860436281719439,0.4453777168520397,0.4646549338751388,-0.049215783853943866,0.2072914832722311,0.10880505661042084,1.2750273845211149,0.06169960899336326,0.1742727652585882,0.3363167935001797,0.13459040852252932,-0.48378788905247005,-4.452364908962202,8.394701248518722,2.527534581210928,-3.672341969019645,-5.572919463119992,-4.493271548790325,-4.692406036653366,-0.0017213725317445326,0.0009138839890280703,-1.4702297779771873,-1.7672784868896885,0.001678882677559456,-0.009800460517692068,-4.774104323442505,-4.672210135082368,0.005228809955336004,0.014951810117218033,5.000130212509823,5.000164312801261
