X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.2173788522739144,0.0,-0.0999353865526246,0.0,-0.1015007474801615,0.26168367617260085,-0.08933735376307572,0.0932137657574003,0.5238712701034218,0.4173918883045787,0.5268262298458388,0.3893955001708919,0.0033333520779449226
0.006181324384848735,0.0018341172747798028,0.2182551009479086,-0.010387583706823258,-0.08665828925970775,-0.001372981008417348,-0.05926846484201355,0.3430292916204366,-0.09583207877069311,0.06265728194057624,0.5242336388991543,0.390955437167268,0.522776695738241,0.3696517303063277,0.0048990070344068215
0.010967497298895073,0.003038912796951333,0.21909218583177673,-0.01449337315032125,-0.080152488024026,0.00022837906051384596,-0.029053119667962795,0.4000490046758829,-0.11674885526848608,0.05844552513946207,0.5235972013419586,0.36598358600212894,0.5068825870341828,0.35550859139502294,0.003550530223097148
0.018056018347544625,0.004731410197294216,0.22031786293803576,-0.01787621352587072,-0.07221089219542444,0.003775785315306363,0.01685243232412127,0.4847323099018563,-0.15329514723955506,0.06159564698485205,0.521563176353162,0.32822339798241684,0.4778644209197987,0.3335275669156616,0.005161220694631652
0.03959401430471269,0.01027222047214576,0.2228239596319365,-0.029722544805265306,-0.04412291812778935,0.014884463099869643,0.19214839170624967,0.7935036776475073,-0.23719950881468296,0.09767257722031936,0.5180417415206497,0.22411994535478527,0.39592263469772115,0.28229297257401076,0.016307350554950695
0.05443144546882952,0.01449042266531333,0.2232429766069636,-0.04278783874675033,-0.019963183266572208,0.023865881760425953,0.35022004718377714,1.0628616091894798,-0.26749605681819993,0.14616601406112165,0.5235973352030151,0.1588781891151521,0.3486148494393544,0.24857570140910562,0.011818668680684041
0.05634246545925642,0.015047159614720688,0.2232196521088102,-0.04480580138391742,-0.016621360849049752,0.025067610427671572,0.37188679498093313,1.0999408533359796,-0.26941638452087247,0.15428299264131676,0.5247955237825972,0.15062893472209352,0.3431980671477655,0.24383564835831795,0.0015505954753791684
0.06243671975719994,0.01668888975928751,0.2232015247245858,-0.04987198683327098,-0.0072051659722492485,0.027914043959703445,0.4285431164099337,1.2025325520537566,-0.27072760143553243,0.18794050289261546,0.5256658703638698,0.1237890852840272,0.32651800699047145,0.22831709391017677,0.00489924874017067
0.06689976471352772,0.01776452055747559,0.22324989339665874,-0.05227646643511262,-0.0015194278196536972,0.029109983200747935,0.45825848416313253,1.2625721236482363,-0.26699956255093743,0.2196274106610877,0.5235842747387975,0.10356246532043994,0.3151699740675754,0.21511856090220854,0.003550705398112086
0.0692034354407166,0.01828518928768726,0.22328319810350486,-0.053231173935294994,0.0011453299144791973,0.02955682350344058,0.47067432577301777,1.2902884933273766,-0.2639547856367145,0.23704493040078578,0.5217629699395636,0.09313807295808248,0.30944339355722333,0.20779397985197975,0.0018191512807215204
0.07659284572923593,0.019860191612858635,0.22330670728990523,-0.056251299284069134,0.009638561938529064,0.031163817622266915,0.5054679669201291,1.379320350521025,-0.2530752539173639,0.2877222714059031,0.5136949511644585,0.061573190500546805,0.2897896972976976,0.18551266269285344,0.005747775459023607
0.0820539041847584,0.020934833912147052,0.22324738575711306,-0.05843994059970731,0.015843106253932086,0.032524608607574876,0.5265087665366364,1.444965266586844,-0.24404333409464454,0.32029608344191113,0.5057062856783934,0.039918000438425374,0.2741812923597714,0.1696554775891471,0.004165670785839737
0.08407953433394046,0.02132227634242371,0.2232267822238542,-0.05924700741931287,0.01803420282592007,0.03298359098641002,0.5331455416194534,1.467067569722636,-0.2390318590566687,0.3320332505845523,0.5023853023569974,0.031976649793597135,0.26811196288431277,0.16394705890299463,0.0015505284587220558
0.09016042708053015,0.022517626519023667,0.22334475240546106,-0.061670074078014524,0.023296411043196266,0.03339432633395441,0.5464817230935494,1.5040460807649363,-0.20374104711747562,0.3726802982922457,0.491658594237462,0.006058880604077704,0.2487075174178411,0.14661749280579486,0.004899036994894246
0.09426619132972174,0.023351066904985982,0.2235944132424758,-0.06324239004846839,0.025628228116070167,0.03273152288857791,0.5489656181901873,1.4999166429690731,-0.15987892358840855,0.4057392468086599,0.4837278075938985,-0.01340067113056341,0.23457907586057558,0.13455052245608567,0.003550551936806201
0.09603295932038816,0.023694843101727796,0.2237260738297914,-0.06377090215842794,0.026368445732228046,0.03235192822445855,0.5486914463394206,1.4925712810520424,-0.13853630610418102,0.4195330992752957,0.4799818331868053,-0.021998211925922093,0.2283134257148774,0.12918318996793715,0.0015505253625116566
0.10199237975373344,0.024611860798536143,0.22407555283092406,-0.06399392248164633,0.028334536767400335,0.03221055303962487,0.5470028916748136,1.4702169645071905,-0.0860436281719439,0.4453777168520397,0.4646549338751388,-0.049215783853943866,0.2072914832722311,0.10880505661042084,0.004899027212128537
0.10667049293085432,0.02511941393600942,0.22427210213530666,-0.06282487347565839,0.02933702916504047,0.033107016349420475,0.5448880216299191,1.4546199705592395,-0.062220404637789876,0.44728884637045047,0.4502084725985158,-0.06907736188453589,0.1907761280005191,0.09076480574841951,0.003550544846797621
0.1087721385784176,0.025309837525565093,0.22434848400875698,-0.06207723968526954,0.029666926112874668,0.033653043728579086,0.5433741304327238,1.4469601068947124,-0.05386318140091214,0.44557310519273857,0.44326790998990684,-0.0777633190224421,0.18325618030213203,0.0823874612900819,0.0015505287088917186
0.11531737144149316,0.025871748560022095,0.2245882959621229,-0.05972350364845024,0.03045988422236868,0.03502017937949594,0.5332630266317244,1.410545135570692,-0.020035949578537746,0.44716044875120137,0.4211612865762548,-0.10488883949846302,0.158803081573537,0.05724164222387427,0.004899037785325966
0.11997641608354363,0.026240103693411503,0.2247550705144561,-0.05802063058209267,0.030842855838159104,0.03568251558991245,0.5209600522383823,1.3728550738817262,0.011402011571125942,0.455087963961178,0.40499305215203607,-0.12423108251453871,0.14042942563272998,0.0402833142184868,0.0035505525096688473
0.1220075387958292,0.026387646876874928,0.2248179200947177,-0.057254052872062165,0.03098902726448568,0.03594671861654281,0.5145470149667404,1.3543251864109873,0.025670503345730514,0.46051196176731013,0.39783840574090157,-0.13260826907729298,0.13232579404202047,0.032973834456972724,0.0015505253276728581
0.1285745538822304,0.02677619025881153,0.22491631271040563,-0.0545607437188485,0.031522643653597034,0.0372180305864547,0.49250300233968025,1.294801001531669,0.06118125104630096,0.4871731752118229,0.37428910366478346,-0.15900944821451743,0.10717483453779153,0.00804120721025473,0.004899027102054809
0.13347918944700843,0.02698575321973503,0.2248935503277237,-0.05236158457725496,0.03196419872932978,0.03855883037590564,0.47475093258175055,1.2508590575480598,0.07778809329885078,0.515507155871778,0.3563130178586281,-0.17812061961251158,0.08933924020439941,-0.011819004197741774,0.0035505447670223234
0.1356387241695723,0.027065639605322732,0.2248578844411225,-0.0514163648620536,0.032221511775474075,0.03919206268705485,0.466312836634913,1.2316317979634503,0.08410508337632223,0.5306165847113917,0.34834662236817765,-0.18634842183238454,0.08162943252376997,-0.020630118394979517,0.0015505294182514007
0.14233692459532163,0.027333518617320588,0.2246291582792327,-0.04922774064931191,0.03380627268675185,0.04076607618449698,0.43545009436557147,1.1710400484938783,0.11392019145778699,0.5927068068324477,0.32390739236555455,-0.21077077227695487,0.057551900781009184,-0.04590557115288823,0.004899040026610457
