X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01367536326693173,-0.0012248466699407493,0.2128563728056615,0.01767324382956251,-0.028512620118081096,-0.002171523343702653,-0.47718514586759336,0.26350854622532577,-0.40591507543495114,0.4086890004032726,0.5093241537237047,-0.4316993953151484,0.30340761961615986,-0.6528181264161855,0.0035505112263383154
0.013990549017369501,-0.0011090789558008591,0.2128829270595435,0.017047196372461493,-0.028138982741571006,-0.0020036388057665167,-0.46455273689094295,0.2872311902985812,-0.4078107594411828,0.4091326605704253,0.5082937966018343,-0.43223421909111015,0.30252864986572053,-0.6539826791002715,0.0015505106804685198
0.014976259699191434,-0.0006887772810999799,0.21293748900867618,0.01472405014628238,-0.026552202519355757,-0.0016197170500890034,-0.4242160442427118,0.36180639205067944,-0.41056661645398285,0.40936599432341614,0.5054350341847579,-0.4309092941332042,0.29666545083131285,-0.6500132840683708,0.004898980823073273
0.015690375431171102,-0.00032479426575363323,0.21296290558912684,0.012700152705366306,-0.025054158314713734,-0.0014633288994983867,-0.39456429415542704,0.4152126504442694,-0.4117949194851265,0.4088623755026794,0.5054653629260499,-0.4317354513318391,0.2910616150772587,-0.6450976854620332,0.0035505112265932226
0.01600410148436214,-0.00015218487048787485,0.21297755333325047,0.011758238803996672,-0.02430335979194513,-0.0014145742526920366,-0.38142882645622794,0.43818551653810683,-0.41298438623044087,0.40943166243167434,0.5063165253790248,-0.43301495455065747,0.28894634128480096,-0.6437736616873629,0.001550510680489836
0.017015516473180815,0.00040404170543803015,0.21300344386171327,0.008772650593821379,-0.021468173382802602,-0.0013737984486580322,-0.33924566993801836,0.5091356288611318,-0.4145789210805268,0.4110246856091701,0.5058978021490553,-0.4315288126691909,0.28060546647636714,-0.6339881997037804,0.004898980823027976
0.017777550821128193,0.0008250696844105542,0.21301902619883453,0.0065226465588879,-0.019009924167695567,-0.0013876668405498264,-0.3080400896660142,0.5587950141934224,-0.41611995391768586,0.412374086646133,0.5043404999627998,-0.42949271562329905,0.2745179623600305,-0.6266897309834449,0.003550511226536379
0.01811793898273065,0.0010142964373678685,0.2130342166172815,0.005507421532853087,-0.017859061401911572,-0.0013735717293016138,-0.29411912178026783,0.5794533392368466,-0.41773469673781666,0.4138694303028967,0.5039332914087201,-0.4290770653708043,0.2723246554589552,-0.6245828554192204,0.0015505106804960533
0.019206861159612607,0.001609038377884285,0.21308449833118848,0.002356808209588619,-0.014132398977133743,-0.0013600558872895764,-0.24849057338777192,0.6367351191961667,-0.4199090990590554,0.4170363973966323,0.5007025467238309,-0.4239824152540309,0.26275909021294175,-0.6121614825553032,0.004898980822956034
0.020020451627827115,0.0020458612138963424,0.21314302812846528,2.336561157334091e-06,-0.011390507984361252,-0.001271698342242592,-0.21389386921142628,0.670436932339953,-0.4215982579736925,0.4184496793655777,0.4981028098349589,-0.42080288353593115,0.2548123012808528,-0.602781443172012,0.0035505112263374272
0.020387720962851266,0.0022379091828251055,0.2131824672828768,-0.0010695052940851942,-0.01018712528605697,-0.0011806389640548706,-0.19862242994867232,0.6830066738939446,-0.42335608131214014,0.41981861000221216,0.4973502463442969,-0.42018351721681574,0.2516833341553471,-0.5998575372543373,0.0015505106805449032
0.021624328157936055,0.0028122832198242092,0.21330482700499198,-0.004140733159229602,-0.006406682826587819,-0.001074224643544842,-0.1525316691763485,0.7141932414602211,-0.4259737041528958,0.4219805159992316,0.4917753984568457,-0.41415796986813397,0.23960388595690493,-0.5861332029123834,0.004898980822794385
0.02260439611223999,0.0032064587118784695,0.2134166437487505,-0.006288892425395658,-0.0037214631963994444,-0.000999522614615485,-0.12115984633215494,0.7285762252077627,-0.4281941674818717,0.4222079419024732,0.4864683494302458,-0.41012777383460935,0.23044310310022648,-0.5772467015482273,0.0035505112261891014
0.023063962803709124,0.003371140738813614,0.2134808779753722,-0.007239816732272315,-0.002606514924562371,-0.0009347256794589899,-0.10857716718753024,0.7324590992259352,-0.43023956540272096,0.4228230720349334,0.48455615103509353,-0.4094808507716855,0.22683263914171456,-0.5748229328210226,0.0015505106805315805
0.024708707389448532,0.003811836272804112,0.21368186128984407,-0.009470569421658978,0.00022364097601753835,-0.001182998820108135,-0.07826379500911158,0.7301879647447864,-0.4337234727423318,0.4204549128085479,0.4766214597483185,-0.40709033787281257,0.21276103910455957,-0.5648603149712292,0.004898980822464871
0.026094373673244162,0.004063972256727605,0.21385240497533894,-0.010607025679496559,0.0015961776468713619,-0.0016192100709035693,-0.06572259099305389,0.7163217120798511,-0.4362870026610025,0.41514545353290294,0.47121310847437375,-0.40955971948969266,0.201438881468179,-0.5598556072183406,0.0035505112260896254
0.02673961310797921,0.004162801579179724,0.21394084379217573,-0.011078644506449022,0.0020893182837833342,-0.0017904267651161752,-0.06206030644592672,0.7083716119723015,-0.438456495841298,0.4131682904547156,0.46943054458478545,-0.4119768200300754,0.19691723902125224,-0.5596773425587963,0.0015505106802677915
0.02882057956448464,0.0044631801993685535,0.21419644252656164,-0.012464105587197846,0.0037244660870739965,-0.002323634866865814,-0.05120766803913894,0.6837905046817421,-0.4430701183354212,0.4058012302597951,0.45976163713494317,-0.41420035270192507,0.1804753637588134,-0.5521879739599576,0.004898980822069632
0.030380752691505943,0.004675965294337782,0.21437932786776828,-0.013497891560644792,0.004985808572889148,-0.0025630579916798625,-0.04409018267823256,0.6665948860479233,-0.4470761847760158,0.399879537585233,0.4509370966195851,-0.41506179235845686,0.16842731231145364,-0.5474621806483204,0.0035505112259599514
0.03108082422805287,0.004766937611248375,0.2144692755173109,-0.013975387945587652,0.005544206574383843,-0.0025983812654404663,-0.041786955737362984,0.6594074022305456,-0.4498018836075337,0.39796863263872573,0.4475080952713862,-0.41624454562927354,0.16376087839560688,-0.5474957059621387,0.001550510680036865
0.03341062331931461,0.005038546872115902,0.21470482630071464,-0.01523596333957196,0.00701776039543067,-0.002831679992679239,-0.04231232328323782,0.643663404588777,-0.45618671679033135,0.3896799325561421,0.43440641548850484,-0.4175504635887398,0.14540399761631717,-0.5408439136211141,0.004898980821765875
0.03521725766208583,0.005222010457910664,0.21485962767454364,-0.016044298527827648,0.007825268440927801,-0.002997102365246495,-0.050811172796896065,0.6393718282570037,-0.4606380048234321,0.3812365698527787,0.4253348620417367,-0.4212965756544285,0.13070419507443354,-0.5366627174781056,0.003550511225584252
0.036023324063150786,0.005298683438730516,0.21493822506817334,-0.016394010585318704,0.008124663115449236,-0.003025709754416146,-0.056470722401402496,0.6396323006908955,-0.46317924992031007,0.37778280811548903,0.4222909595954162,-0.4243220888953355,0.1248653883502852,-0.5367555805144276,0.001550510680061734
0.03851127065132469,0.0055425995578094675,0.21515319145655049,-0.017509955798755895,0.008972983967600013,-0.003127188093539745,-0.07204140249842866,0.6390405641222681,-0.4688691155531921,0.366508379172826,0.4097673571926411,-0.42882079789050326,0.10817224963043336,-0.5351922348572539,0.004898980821701038
0.04026557672047546,0.005716113319888782,0.21532269389710518,-0.018311503528698918,0.009412620190933797,-0.0031300471986808504,-0.0831612743208926,0.6377436668451408,-0.4723950583793142,0.3571832844200976,0.40062574483821894,-0.4326912051248066,0.09906951288680484,-0.5376548345295631,0.003550511225649977
0.041013534036517724,0.0057900080978063526,0.21541009690974725,-0.01865768482777045,0.009556980812932176,-0.003089386927664914,-0.08845322956554864,0.6378815010564661,-0.474357243405426,0.3534764469144025,0.3975865061386175,-0.43548874899700807,0.09628250414743914,-0.5403589776982336,0.0015505106800626223
0.04325490161330433,0.006034236198056894,0.2156315703214839,-0.019893057994500394,0.009997906820910453,-0.0029993659609389677,-0.10216118778236621,0.6368659865273634,-0.4786771642660588,0.34238612137486724,0.3859409408475965,-0.43938190582478803,0.0934652327767785,-0.553155145360952,0.004898980821823606
0.044771413863523526,0.006217379004177053,0.2157769286721762,-0.020862242522778043,0.010209235895141977,-0.0029077424033444954,-0.11076065033087289,0.6347902953152184,-0.481450841988471,0.3341505958578227,0.3782363616538105,-0.442883092879603,0.0967994115120264,-0.5667939269130242,0.003550511225520303
0.045409243372008634,0.006295791095828832,0.21584668756752912,-0.021275585235536274,0.010269195955513606,-0.002829338995979603,-0.11463264598141217,0.6343168723091829,-0.4830277744553484,0.3309700943919141,0.3759815106983217,-0.4456138845155897,0.09931640814827532,-0.5735582394569259,0.0015505106803219704
0.047369349157652944,0.006539758382357199,0.21602281032914236,-0.022526725365904176,0.010403002205021508,-0.002526938433926785,-0.12457357178190835,0.6313554897550345,-0.4866815858687853,0.3211493092731458,0.36629008943926,-0.4492683306555754,0.10916181044152308,-0.5956251286945344,0.004898980822013677
0.04874268826941633,0.006709248892441177,0.21614143775653624,-0.02333647815684158,0.010394130187074605,-0.0021909558916325127,-0.13086183998635595,0.6278785857359027,-0.48905996281413155,0.3134183494562184,0.3595768397833527,-0.45260589897489417,0.11772680120434838,-0.6118304208230065,0.003550511225799191
0.049329701682862166,0.006779924298510066,0.2162008691263207,-0.02364783071298737,0.010348860389892174,-0.0019914686725273426,-0.1338090047943003,0.6267440279383251,-0.49020703018792544,0.31009045005177105,0.35774245461762255,-0.4553929469691024,0.12169125294658328,-0.6188065594263494,0.0015505106802429225
0.05114298765165243,0.007007706889857679,0.21635618569191933,-0.024553387370300463,0.00987744497468462,-0.0013074965684183118,-0.14220874432327946,0.6224225395299737,-0.4904476810704524,0.29728353658999185,0.3496703715313134,-0.4600288074622351,0.13471206312147307,-0.6410259650584538,0.004898980822155785
0.05242125991781423,0.007174276726763597,0.21646751806928294,-0.025077180599815712,0.009200335165334701,-0.0006928022195416092,-0.1484241152302475,0.6186167311417947,-0.48817153465772567,0.285019078524399,0.3445011093579704,-0.46504192891819907,0.14434986588019233,-0.6569192254245249,0.003550511225953734
0.05296017408265614,0.007253706618073303,0.21652847522333996,-0.025318748950497117,0.008937937406964707,-0.0004087925565234754,-0.1514155492740517,0.6175567362210057,-0.4872664184829358,0.27990799903583646,0.3432648887326517,-0.46838062869646857,0.14909627742578566,-0.6615275294651005,0.0015505106803521684
0.054494609648033134,0.007612842426241953,0.21674071105343462,-0.027049684923030514,0.009358122493977756,4.631741760323793e-06,-0.15884106888200158,0.6163732779544607,-0.4856028499879068,0.26943084840933856,0.33647702024294085,-0.4700759024793726,0.17175690930625379,-0.6471739312831934,0.004898980822823695
0.0554525644304873,0.007973721922035026,0.216932914512181,-0.029143273704190283,0.010760594830953218,-0.00010196573649816208,-0.16331206303785156,0.617478813570083,-0.48661027738677626,0.2668581806873116,0.33094497439055487,-0.4680095551218913,0.19512899271995834,-0.6092702167905287,0.003550511226515951
0.055837999103806574,0.008149340330653124,0.2170294675503553,-0.03018621714905329,0.011540800665915639,-0.00019977880849827867,-0.16546995033792075,0.6189564766144631,-0.4876907991619331,0.26689191490816894,0.32925614662963,-0.46763717746664596,0.20665203221998507,-0.5873689717330487,0.0015505106802589097
0.056985289091208514,0.008716295576742562,0.2172894542494854,-0.033443495032740356,0.013702820714835728,-0.000531991841737412,-0.17125884012554948,0.6231592149468083,-0.48825109392418914,0.26531145921293625,0.32306243223039716,-0.4632522512404049,0.24480462835039704,-0.515202698045181,0.004898980823161203
0.05775831878165079,0.009137162574965772,0.2174584819192846,-0.035802584922968325,0.01490595478110437,-0.0007678508912101797,-0.17568466024062837,0.625703654991995,-0.48684637468579695,0.26196148035886846,0.31956534660024405,-0.4618588250972558,0.2738128115529152,-0.4599815371432878,0.003550511226584341
0.058085645226655463,0.00931935356076232,0.21753329852409403,-0.03680701138964471,0.015317179107064562,-0.0008470072205691026,-0.17798237474855097,0.6271806498060428,-0.48621084959542976,0.2603255770278999,0.318866626837926,-0.46259451382952266,0.2866039999487198,-0.4353713044662068,0.0015505106806275037
0.05910547227856281,0.009862977684867533,0.21771496003107757,-0.03964018411030749,0.01615569488031639,-0.0010265424606239265,-0.1833052141217814,0.6293729605375941,-0.48281507277792174,0.25402758963457145,0.3153874687905445,-0.46216074316906813,0.3265651355128096,-0.3590307531847819,0.004898980823222487
0.059840521515513244,0.010227067960178755,0.21781956746055628,-0.0414329543774594,0.016254710179926055,-0.0010738008847626058,-0.18659835698972885,0.6287564263713756,-0.4798606696248775,0.24760712210096564,0.3132400169456647,-0.4637162803307204,0.3548007781406581,-0.3048860441767497,0.0035505112268472416
0.060164215608644156,0.010377781816326578,0.21786523877024022,-0.042158628523293246,0.016170096792813535,-0.0010653389848909066,-0.18832026419113693,0.6286005794751518,-0.47892711805891897,0.24475130986568133,0.3129386154693234,-0.46568782116151447,0.36674104771536575,-0.28109371269736483,0.0015505106803477275
0.06120081489908159,0.010821624643882598,0.21795273619754693,-0.04417875932040027,0.015668882487505687,-0.0010204667646144126,-0.19231299253134257,0.6263508949436366,-0.4762177422435906,0.2363187944880596,0.3107922746451019,-0.46917092750709066,0.4023977890592519,-0.20203980004515631,0.004898980823285548
0.06197634246382527,0.011114573486105735,0.2179887885378487,-0.045459927843971376,0.01499187150651966,-0.0009564262585992426,-0.19512749403312632,0.6231446876172304,-0.47538108587667927,0.2295751757225593,0.3096014137071832,-0.47352627820569904,0.42585413081058515,-0.14080889471380809,0.0035505112268614525
0.06232210368508963,0.011235731178401378,0.21800966547786843,-0.04599583682218782,0.014645460215643306,-0.0009161419536654025,-0.1967563516212458,0.6221168519081526,-0.47445117986956986,0.22836070659964286,0.3096136900040788,-0.47651762641941076,0.43518620320239043,-0.11662946558626722,0.0015505106806674718
0.06346068147491485,0.011600875373099024,0.21808376575666774,-0.04746429723935153,0.013300384570425696,-0.0008149524472368798,-0.20087427503396985,0.6170788484120802,-0.4601959861499645,0.25049704306570825,0.30697542143806283,-0.48210568937470033,0.4511365825545868,-0.06388563756230926,0.004898980823747401
0.06432231556205156,0.011850040437321888,0.21817174849946883,-0.04843922983040939,0.012343942925082793,-0.0007818750748001808,-0.20410534549676831,0.6127569647899259,-0.43870712380642524,0.2913152824128254,0.30417203235247325,-0.48621554945785145,0.45301036851477755,-0.055414696172100576,0.003550511227027542
0.06470370238004794,0.011954488688509486,0.2182236384330659,-0.04886863482239788,0.012013693672953229,-0.0007762083109038309,-0.20594799937746347,0.6115995753132596,-0.42711771175121555,0.3137174050069483,0.3033350850922153,-0.48866088293676335,0.4526018782175512,-0.05812161519360207,0.001550510680489836
0.06593787350077479,0.012255710382433234,0.21833389080498244,-0.05002699454388871,0.011122583639637921,-0.0007646928695955935,-0.2105740335684402,0.6071053964572711,-0.3902831555768186,0.3848404220702998,0.2989515032467921,-0.4924812709326728,0.4488398769263189,-0.06288573419758305,0.004898980823112353
0.06685678707025822,0.01244625593421539,0.2183858902672213,-0.05074564388039247,0.01070086403914282,-0.0007797593748229494,-0.21409723920147677,0.6036614291983587,-0.3631590248265412,0.4365545019062436,0.2957606803029562,-0.4956899001494333,0.4452674089213789,-0.0660393969866392,0.003550511226555919
0.0672606567108378,0.012523242397755095,0.2184090633051858,-0.05106250234754445,0.010619757692973452,-0.000802363468565814,-0.216154046336386,0.603019351414292,-0.35111609695688367,0.45912418976681724,0.29491726263071605,-0.4978527680343021,0.44403612273172927,-0.06784773011851193,0.001550510680364603
0.06855490054147473,0.012743113949257668,0.2184066038794499,-0.05195046402311296,0.010530918349089558,-0.000980280143462141,-0.22232946453117505,0.6012377116896507,-0.31308733355645363,0.5304229668756265,0.2907348495402968,-0.5009678075422112,0.43940515468003377,-0.0708190017458624,0.0048989808230537335
0.06950659219598507,0.012881162961404421,0.21835867280051385,-0.052582028225978725,0.010721441368332313,-0.0012347033694560829,-0.22788484248169502,0.600817238851241,-0.2852945275755924,0.581901157123391,0.28784944226763043,-0.5037556303302052,0.4371016914051698,-0.0740952535982563,0.0035505112265337146
0.06992312335675871,0.012936795545071988,0.21833816285295993,-0.052895418101376164,0.010922693118565497,-0.001381657715485579,-0.2308975861777896,0.6015793118014044,-0.27297505130195465,0.6042083108887544,0.2870886389358176,-0.5056617279951067,0.4367334100004016,-0.07624880583368575,0.0015505106805298041
0.07126258970509575,0.01308996961462696,0.21823281097418573,-0.05378778554285901,0.011755096446640549,-0.0019455300548095254,-0.23864057676208103,0.602661753571428,-0.2339310390468703,0.6735631703247655,0.2820937266383525,-0.5067841053913178,0.43325057843908804,-0.07868823368358821,0.004898980822995114
0.07225203292423915,0.013181331928147296,0.21814509497703652,-0.05448070088038655,0.012664509817383767,-0.0024634644067486624,-0.24391076635399417,0.6027702946143255,-0.20527651032528854,0.722569662469458,0.2776477066895292,-0.5070402308694638,0.43047243278604147,-0.08043090608607222,0.003550511226626085
0.07269947182169252,0.013209054595259067,0.21811726143513338,-0.05476330776961414,0.013070018002920507,-0.002665396482095448,-0.24653652580722463,0.6030943380834151,-0.19331723992098931,0.7414857960991799,0.2761072630590431,-0.5080699920099888,0.42991948854897527,-0.0823775658531651,0.0015505106802233826
0.07431010543465963,0.013176909960394022,0.21805284838983588,-0.05457297717047899,0.0128410489912683,-0.0027559150534887705,-0.25406211356642444,0.599003473414442,-0.16513697326253657,0.7708145062358477,0.2691132620479516,-0.5114637642371448,0.42889584530436203,-0.09198300584960176,0.004898980822638954
0.07565468770970307,0.013043325299818038,0.2180548629905175,-0.05355092926891337,0.011347159591874887,-0.0022680866261911735,-0.2595642506832405,0.5915681505321085,-0.15369513723863087,0.7634683825928671,0.2639120524020415,-0.5184037714313734,0.43072952528467956,-0.1058529386799939,0.003550511226186437
0.07627286248563869,0.012964140338093044,0.21807506360707915,-0.05298839959192964,0.010536680143652097,-0.001965534169681859,-0.26234514856132113,0.5882456543521024,-0.15019569150999076,0.7552176552728881,0.262108530253868,-0.5228471652553134,0.4324361595989101,-0.11362992662066164,0.0015505106803628266
0.07825897325986145,0.01269499068107554,0.21810148410294627,-0.05113615191924796,0.008358410014850482,-0.0011552044927826877,-0.2691044240569646,0.5765198858982654,-0.13866950024687458,0.731653696268042,0.2529549985296157,-0.5307687247992589,0.43444641540029666,-0.1328655750378458,0.004898980822185983
0.07972666112211717,0.012481373750453002,0.21811502089497362,-0.049820004967092484,0.0072464312014722055,-0.000734691209519769,-0.2738342438328519,0.5677058456557899,-0.12959434626112581,0.7166475074459239,0.24485467507302533,-0.5350941128144722,0.4348299487190006,-0.14577556291171495,0.0035505112258409355
0.08037385287802175,0.012382232423905215,0.21813075075878421,-0.049278614605047726,0.0069131678310134816,-0.0005948047213052753,-0.2765220684183164,0.5647909194950012,-0.12544475433599617,0.7103309965017124,0.24170517733235528,-0.5375879760059404,0.4353767941183905,-0.15184152213086125,0.0015505106802873314
0.08247379508250785,0.012036512522207977,0.21812783384396492,-0.04732290113856013,0.005947002097566093,-0.00017945968698964253,-0.28374424354252586,0.554786144045553,-0.11356272864559828,0.6897635028903039,0.22949233454718246,-0.5411718608065231,0.4344465166839151,-0.16704394609710765,0.004898980822123811
0.08404571286189412,0.011752641263729904,0.2181096683921601,-0.0457816133619894,0.005443420062068562,7.136928288238677e-05,-0.289690964697941,0.5474490893920466,-0.10590001225673311,0.6742213769270047,0.22059306810745638,-0.5445718509878896,0.43354291334114686,-0.17857018053123375,0.0035505112258800153
0.08474451410327066,0.011619158457253363,0.2181135751219457,-0.04511239457146232,0.005351785138136467,0.00015579199186824684,-0.29309692754509364,0.5452392465687611,-0.10265031941031724,0.6673365633764694,0.21732023644630863,-0.5470203497426428,0.4337096998323367,-0.1843208815202399,0.0015505106801976254
0.08703943636120565,0.011159173187374662,0.21809402861179408,-0.04266738883070383,0.005284379704223094,0.0003174717250200413,-0.30252905801208957,0.5374319186293747,-0.09337768546660703,0.6463641492177333,0.2020254304814013,-0.5474801241889538,0.43043788977884206,-0.19742047386980158,0.004898980822013677
0.08878202707612928,0.010786271818317188,0.21808991913330802,-0.04070769355446176,0.005613379580435614,0.0003210553319715665,-0.310007069384171,0.5316246883559094,-0.08729902202459452,0.6317667136925673,0.18883685058713193,-0.5463454103699457,0.4271002940192967,-0.20666930332256964,0.003550511225713926
0.08955604731880637,0.010613389279369913,0.21810798836877676,-0.039830448180749226,0.0059442863947463485,0.00028008822581077595,-0.3139200405230376,0.5299838799984341,-0.08467687497035911,0.6255598947904354,0.18375671450861963,-0.5467121402215505,0.4262934799621941,-0.21134394524384226,0.001550510680250916
0.09204261747236335,0.010047031714378813,0.2181149006004486,-0.036970943256245024,0.007067827932967601,9.257198317110596e-05,-0.32415229895368886,0.5234439157223663,-0.07782621398141695,0.6064780207591965,0.16385601807181338,-0.5417810644893135,0.42109119957245367,-0.22210167191624847,0.004898980821904431
0.0938750664763653,0.009612190695068135,0.21812797991097332,-0.03476184634741478,0.008254791522431368,-0.00017807988625301402,-0.33097451806581524,0.5177744376520824,-0.07385321437515367,0.5935292202906735,0.1497306477433607,-0.5389138938229006,0.4179031543835628,-0.2306137648193723,0.0035505112257769866
0.09467717555095836,0.009419537988006382,0.21814522764443792,-0.033778370173944534,0.008909030992735089,-0.00034047851864009687,-0.3345076220531828,0.5160181898121757,-0.0725603506332448,0.5884480428109697,0.14503142194498825,-0.5390989702229062,0.4172550560610078,-0.23505104847568958,0.001550510680081274
0.09719391878430307,0.008832674001498562,0.2181100171955374,-0.030604353511937996,0.011020567939762058,-0.0006947011627560022,-0.3446585114987189,0.5108191496101941,-0.07307320985269719,0.5767402425093828,0.14143280431408048,-0.5507124627230852,0.41099139606924845,-0.24383760614619301,0.004898980821977261
0.09900565596414995,0.008430136931870232,0.21802202658019657,-0.028266916240777356,0.012584196661988152,-0.0009129111548695073,-0.35294684435963947,0.5074227899453209,-0.07797046193547486,0.5726246130466217,0.14914869883452953,-0.5703198011635546,0.4044805215686004,-0.24871794474743844,0.0035505112258560345
0.09978018782074975,0.008269372618928588,0.21798650064726977,-0.027292277346283353,0.013374647026719035,-0.0010335011877546823,-0.35733639041575876,0.5070072488106412,-0.08122413953924984,0.5723761510500694,0.15490518548683616,-0.5788347198827241,0.40224611546945827,-0.25144287553096845,0.0015505106805280278
0.10205829422057595,0.007851344507556026,0.21789399966808687,-0.024940080734131,0.01703358887549556,-0.0008030175911224677,-0.36907505365857296,0.508851316380046,-0.0926149237543262,0.5759922821399105,0.18137143413262918,-0.5781526548786188,0.39291509427844346,-0.25287344557724756,0.004898980823289989
0.10355120943420637,0.00764035090127419,0.21787582216573806,-0.023969745274858983,0.02072508618970127,-0.00018185924768972708,-0.3771678696211783,0.5128186702894242,-0.1028682101456831,0.5831685279984002,0.20805343887932565,-0.5510809836145643,0.3860794751719436,-0.25117547305525156,0.003550511226734443
0.10417062839874804,0.007568499681172222,0.21788644050898426,-0.023716582676325006,0.02247370159441263,0.00013689741320568592,-0.3811738050244188,0.5157375060453077,-0.10814170102284186,0.5876995851344632,0.22105006283275014,-0.5340471729489179,0.3836405160609397,-0.2506643682293191,0.0015505106807145452
0.10607214376579435,0.007338417465617242,0.2178861468515241,-0.02279882518646436,0.027523290464311994,0.0011660042501306204,-0.3910833507033188,0.5230663488559318,-0.12267056043449502,0.5997887737700852,0.2629761995023592,-0.4769886548605223,0.374164324386101,-0.24565425500494584,0.004898980823555554
0.107409962317279,0.007174663437862237,0.21789037067776876,-0.022149675496150267,0.030628991702599955,0.0018836388104586633,-0.3973773550514927,0.5259295432228079,-0.1329798064974936,0.6066717271595933,0.2938442302091361,-0.43251483293606446,0.36700387729563255,-0.2428351228572627,0.003550511226858788
0.10798612208764352,0.007106373832577845,0.21790153083787248,-0.021918234446194812,0.031803265732398514,0.002179558486440262,-0.4005200000086195,0.5272469819791037,-0.13803624517037674,0.6100342487994774,0.30733242773552527,-0.4126212177152293,0.36420595832706526,-0.2425217585001022,0.0015505106808912927
0.10975624407837341,0.006886309961247313,0.21788977915229998,-0.021109498984987176,0.034860556305386814,0.003131390253159157,-0.40780678133931453,0.5291595892515203,-0.15056478458013342,0.6166984748456372,0.3500564571503835,-0.35119860047027673,0.3541243542873131,-0.23924957146345255,0.004898980823615062
0.1110081208259637,0.006728078727466492,0.21787557580624625,-0.02059180767698681,0.036336650029723944,0.0038330350779367823,-0.4125076750928369,0.5279496495888245,-0.15862334750998228,0.6182091882162178,0.3808053805764982,-0.3080471674566268,0.3466704488872424,-0.2383339423625439,0.003550511227004449
