X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.012836559981597547,0.012836559981597547,0.21284778734530654,0.018719434957945123,-0.028590423286933186,-0.0024463587407147626,-0.5004813464621947,0.22120486613701557,-0.402932154994362,0.41143699536903033,0.5127496562499031,-0.42941222516021166,0.3071882701586537,-0.6506913659833544,0.26773577474825744,-0.009785282949787534,-0.17235773244658312,-0.1714260256672296,0.02697612385080548,5.050058754558505,8.440387775542305,-0.7518750544727122,-1.2880010522192702,-0.8288961774804637,-1.2801271631235622,-1.2844806705083476,-0.8378704535372049,8.90956146038166e-05,0.7245534345674516,3.1390467427384565,-0.02860637143457012,3.487167859910628e-05,1.435697324642564,7.533332789593119,6.241600661072499,0.027394843543704625,6.66100131511595,10.660473218011115,8.609128722619221
0.01367536326693173,0.01367536326693173,0.2128563728056615,0.01767324382956251,-0.028512620118081096,-0.002171523343702653,-0.47718514586759336,0.26350854622532577,-0.40591507543495114,0.4086890004032726,0.5093241537237047,-0.4316993953151484,0.30340761961615986,-0.6528181264161855,0.2049600980472875,0.01509937010415601,-0.41208648879464593,0.2164305563989595,0.12357579414244103,8.08254709912483,15.373703513539121,-1.0219101278003044,-0.24153472046326854,-1.0370342602669997,-0.14458628969468024,-0.7507565026944225,-0.5780487832559241,-1.1790637289401176e-06,-6.9020203737223795,6.072764991882371,3.3024565369141614,1.1821988455127178e-06,2.7618922678144546,11.38450831376262,12.900603631436265,0.01173305632017261,21.428204653516577,23.35308421122514,23.759667845576338
0.013990549017369501,0.013990549017369501,0.2128829270595435,0.017047196372461493,-0.028138982741571006,-0.0020036388057665167,-0.46455273689094295,0.2872311902985812,-0.4078107594411828,0.4091326605704253,0.5082937966018343,-0.43223421909111015,0.30252864986572053,-0.6539826791002715,0.20254365104961833,0.01533875961616869,-0.4203855709698295,0.2618665684415712,0.10064931403935386,8.167634022508981,15.288453342608888,-1.0056590158241185,0.2177412790286683,-0.6887471380608463,-0.07928288961353366,-0.7582251509698054,-0.24345718379701725,1.1066992125480842e-05,1.6143386465904261,3.0003574278789538,1.2591044657267707,3.07391710930964e-06,1.2142969944052344,3.76943551764767,3.1997398199061236,0.011894792403897186,8.226928677145992,9.400034586394304,7.886842200360385
0.014976259699191434,0.014976259699191434,0.21293748900867618,0.01472405014628238,-0.026552202519355757,-0.0016197170500890034,-0.4242160442427118,0.36180639205067944,-0.41056661645398285,0.40936599432341614,0.5054350341847579,-0.4309092941332042,0.29666545083131285,-0.6500132840683708,0.2006199028434175,0.008034443519676507,-0.5290384840808257,0.3829186854661562,0.05746737697195689,8.301018495006014,15.134161496249986,-0.303526848767052,-0.08754671002316208,-0.3402977411613439,0.24827209235613754,-1.5093651509581678,1.4460549509630996,6.78581162676193e-06,-0.8415332919223593,-0.7541806824704014,-1.469609615833213,3.9908029720917525e-06,1.0586933582970601,2.107856862680496,2.3174152102624674,0.012416126242920326,6.628668145938896,6.272719612004292,6.527817301962595
0.015690375431171102,0.015690375431171102,0.21296290558912684,0.012700152705366306,-0.025054158314713734,-0.0014633288994983867,-0.39456429415542704,0.4152126504442694,-0.4117949194851265,0.4088623755026794,0.5054653629260499,-0.4317354513318391,0.2910616150772587,-0.6450976854620332,0.2020342874978012,0.0068596282377248454,-0.6115485205602295,0.4593447778529946,0.031351489704076446,8.402455195342112,14.937681239295667,-0.48508112734418035,-0.1777907797117663,0.4298879412694226,-0.9089928592653268,-1.5810624123500643,1.1033932319389474,-1.2237795633633641e-09,-7.929517538993545,0.9722770696897935,0.07284032063536472,8.532288724265313e-07,1.9752507108119461,4.249005003298644,4.027189116818685,0.012901025299148269,20.97448108546672,19.672703086827145,18.50369492266932
0.01600410148436214,0.01600410148436214,0.21297755333325047,0.011758238803996672,-0.02430335979194513,-0.0014145742526920366,-0.38142882645622794,0.43818551653810683,-0.41298438623044087,0.40943166243167434,0.5063165253790248,-0.43301495455065747,0.28894634128480096,-0.6437736616873629,0.20307716535851436,0.008036785061583502,-0.605999710765658,0.5078605692340257,0.024262105392888714,8.505412375614076,14.741394917425271,-0.5991906921513646,0.3471880918578881,0.3534612874296146,-0.44526038608699736,-1.4843516112167243,1.2582894507041065,8.493752595161146e-06,1.2973090749225697,1.3771320290820803,0.9748396853728443,3.222580132828702e-06,1.2816123843540477,0.8302811400032022,0.8768351302186665,0.013213213702700203,8.662008703446277,7.091404823474203,7.233762400994394
0.017015516473180815,0.017015516473180815,0.21300344386171327,0.008772650593821379,-0.021468173382802602,-0.0013737984486580322,-0.33924566993801836,0.5091356288611318,-0.4145789210805268,0.4110246856091701,0.5058978021490553,-0.4315288126691909,0.28060546647636714,-0.6339881997037804,0.21062048374892886,0.003827275728402958,-0.619034886734412,0.6467093250047026,-0.002485276169565627,8.714783065390682,14.207127218121293,-0.246959814161574,0.33437409327219914,-0.388626232798353,0.7087301734459395,-1.7982949082640571,2.327598166574708,6.650642412982591e-06,-0.9897195644584178,-1.955260081393058,-1.4985976259034377,4.914724679841269e-06,1.0589604352297468,0.4175243567037348,0.412218436406798,0.014239670794109847,6.882178424442246,6.024268477536846,6.191973832095132
0.017777550821128193,0.017777550821128193,0.21301902619883453,0.0065226465588879,-0.019009924167695567,-0.0013876668405498264,-0.3080400896660142,0.5587950141934224,-0.41611995391768586,0.412374086646133,0.5043404999627998,-0.42949271562329905,0.2745179623600305,-0.6266897309834449,0.21904742144110015,0.005630079271139357,-0.6516332415134622,0.7365025194837131,-0.0026321232344753706,8.862768177550517,13.75717436513315,-0.7236243820405581,0.4421373652600118,-0.417282666801318,0.2579104274826739,-1.5664470812001223,1.568788855794747,-3.801682882803581e-07,-8.733418250122224,-0.13017814574359754,-0.02377799504138789,1.3040070334247728e-06,2.2534889711521657,0.5988804330106037,0.4891803518812221,0.015099026391356133,22.27851232616963,17.33208208038277,17.902711838060892
0.01811793898273065,0.01811793898273065,0.2130342166172815,0.005507421532853087,-0.017859061401911572,-0.0013735717293016138,-0.29411912178026783,0.5794533392368466,-0.41773469673781666,0.4138694303028967,0.5039332914087201,-0.4290770653708043,0.2723246554589552,-0.6245828554192204,0.2198973935504502,0.009404922949407195,-0.6487948278801947,0.747819085521254,0.004833539594028285,9.05982916903581,12.937194293952789,-0.824515535735341,0.8728609328728655,-0.3982324149224982,0.5575272432337269,-1.5815913621923263,1.7707289132618547,8.57569759593179e-06,1.3863666564680845,0.8890173258676168,1.1232050462396401,5.364247727671599e-06,1.4681818992023987,-0.3051858383840367,-0.4783308089087448,0.016079310744721808,9.295969722288653,6.845685437992956,7.04005245934913
0.019206861159612607,0.019206861159612607,0.21308449833118848,0.002356808209588619,-0.014132398977133743,-0.0013600558872895764,-0.24849057338777192,0.6367351191961667,-0.4199090990590554,0.4170363973966323,0.5007025467238309,-0.4239824152540309,0.26275909021294175,-0.6121614825553032,0.22558460218356002,0.012715908094633051,-0.647459788973743,0.7699978292333547,0.009325410996688096,9.5652796416393,10.429880030475545,-0.2946144086693388,0.4678129638209329,-0.7937002918274535,1.1941019115049532,-2.2044699989461196,2.8926239443111834,2.457187734298573e-06,-0.8547989675825898,-2.2490162793159456,-1.4436709683302813,1.1467741577890489e-05,1.213524621023989,-0.4886163708165836,-0.7574987246721785,0.019535392872268135,7.228128275000842,5.99574552580213,6.15899917479885
0.020020451627827115,0.020020451627827115,0.21314302812846528,2.336561157334091e-06,-0.011390507984361252,-0.001271698342242592,-0.21389386921142628,0.670436932339953,-0.4215982579736925,0.4184496793655777,0.4981028098349589,-0.42080288353593115,0.2548123012808528,-0.602781443172012,0.23319950222241811,0.021090825987039725,-0.6840764695668076,0.7726233826290536,0.04498511938917206,9.921616098223714,8.54481174697862,-0.7784493706594211,0.3533765793699814,-0.6040151284733635,0.4245093445245709,-2.2094109772086505,2.1770241331128886,-4.070233770683482e-06,-9.957588463899274,-0.6998884019878027,0.16904906659313923,3.7236995937897643e-06,3.0770988185848633,-1.1117314916586682,-1.751510475463455,0.022542062341667904,25.468523755339024,16.382530803840204,17.90834268391859
0.020387720962851266,0.020387720962851266,0.2131824672828768,-0.0010695052940851942,-0.01018712528605697,-0.0011806389640548706,-0.19862242994867232,0.6830066738939446,-0.42335608131214014,0.41981861000221216,0.4973502463442969,-0.42018351721681574,0.2516833341553471,-0.5998575372543373,0.24031728756234433,0.024685763055694292,-0.6701935618145025,0.7759129697580714,0.045534668975816046,9.742770479159693,7.6913850437079025,-0.9108284499790121,0.7586320737760888,-0.6870414470018575,0.7054584398820027,-2.1680897489328195,2.2406000076208454,4.5513723182831825e-06,1.3041852675389212,0.15901493425251845,1.1201942944318424,1.4968973712599885e-05,1.4150430576475488,-1.7199278286303012,-2.123122270725921,0.024897846259658598,9.944369355428552,6.94314048196771,7.256415449946236
0.021624328157936055,0.021624328157936055,0.21330482700499198,-0.004140733159229602,-0.006406682826587819,-0.001074224643544842,-0.1525316691763485,0.7141932414602211,-0.4259737041528958,0.4219805159992316,0.4917753984568457,-0.41415796986813397,0.23960388595690493,-0.5861332029123834,0.2654457788911782,0.027289396120052455,-0.6013679232335888,0.7647273891880819,0.011486189860882614,9.07525016004512,5.0307605774357915,-0.4067247263962538,0.18113649395835785,-1.4473709857681458,1.4184695886064624,-2.6292313334869735,2.9367716924477762,-3.257066062596625e-05,-0.9495353039341143,-2.692415489039646,-1.427796446077007,4.3388011989616004e-05,1.1348611944413638,-1.660851079017731,-2.349976738068255,0.03489164412606164,7.712618683630005,6.166709270583295,6.4092879766922755
0.02260439611223999,0.02260439611223999,0.2134166437487505,-0.006288892425395658,-0.0037214631963994444,-0.000999522614615485,-0.12115984633215494,0.7285762252077627,-0.4281941674818717,0.4222079419024732,0.4864683494302458,-0.41012777383460935,0.23044310310022648,-0.5772467015482273,0.28710913993377335,0.03675896121479197,-0.6180055261101264,0.7464267305876251,0.03772500274101257,8.597286296764242,3.066059898576217,-0.9748034565333573,-0.02299653618671038,-1.4677569234024044,0.6752556209180015,-2.460597650904423,1.845458037853357,-3.026836626484654e-05,-10.576990663317678,-1.0645080443052732,0.8713428219151576,1.8357616294335105e-05,3.093730190582214,-3.649801932186338,-5.417665306372475,0.04612433650139354,27.681570926743746,17.209909341476592,19.57627097311297
0.023063962803709124,0.023063962803709124,0.2134808779753722,-0.007239816732272315,-0.002606514924562371,-0.0009347256794589899,-0.10857716718753024,0.7324590992259352,-0.43023956540272096,0.4228230720349334,0.48455615103509353,-0.4094808507716855,0.22683263914171456,-0.5748229328210226,0.3055830785193833,0.040653700692416035,-0.5688837133279133,0.6856260524875788,0.015158584452695063,7.663507592010054,1.7506336541147312,-1.1004144044545145,0.17245823611966388,-1.3803355398075106,0.5489569995789504,-2.494885185616901,1.787797212760104,-0.00021290659134801798,1.5941150665035484,-0.09640523396446676,1.3122585692988176,9.282047888347841e-05,0.9176462441393172,-2.9655589196117096,-3.705600502598902,0.06185773169251393,10.883202315539272,7.261215600652832,7.942735507246367
0.024708707389448532,0.024708707389448532,0.21368186128984407,-0.009470569421658978,0.00022364097601753835,-0.001182998820108135,-0.07826379500911158,0.7301879647447864,-0.4337234727423318,0.4204549128085479,0.4766214597483185,-0.40709033787281257,0.21276103910455957,-0.5648603149712292,0.36673514668974816,0.04353762234920014,-0.3621710693017964,0.4681028619536423,-0.10260788258497354,4.674874969077827,-2.551037696923163,-0.5512319940058924,-1.0991921173039794,-1.687820708440662,0.06449428778828172,-3.137371108868354,1.9271238217920195,-0.004525850104323964,-0.45342047183255696,-2.8808273545153065,-1.2520932646087541,0.002208040162630459,0.6885179830871939,-2.503427816224864,-3.5735584230648705,0.25461122524944335,8.110896266147252,6.473636299444675,6.942156223960215
0.026094373673244162,0.026094373673244162,0.21385240497533894,-0.010607025679496559,0.0015961776468713619,-0.0016192100709035693,-0.06572259099305389,0.7163217120798511,-0.4362870026610025,0.41514545353290294,0.47121310847437375,-0.40955971948969266,0.201438881468179,-0.5598556072183406,0.41425820598150526,0.053653670609124654,-0.28868486293264806,0.30416500115266154,-0.13580442766932327,2.370142183932993,-5.193217671332543,-1.0132682500713184,-1.8705786490211043,-1.2687926788879222,-1.6458847677372646,-3.181326497627303,0.7069767124372203,-0.09133301625707746,-9.474580794321843,-0.3715746737381389,1.3564590205432916,0.06590452052498841,2.1359046576502925,-6.072262207648251,-6.381673228555638,2.838624646984917,27.58075879279327,19.426259969424514,18.733739676128387
0.02673961310797921,0.02673961310797921,0.21394084379217573,-0.011078644506449022,0.0020893182837833342,-0.0017904267651161752,-0.06206030644592672,0.7083716119723015,-0.438456495841298,0.4131682904547156,0.46943054458478545,-0.4119768200300754,0.19691723902125224,-0.5596773425587963,0.41792044936792916,0.05535578778722654,-0.29576626094224884,0.3217507135278762,-0.11358056481980035,2.3283769195494712,-5.103758229246804,-1.218586166557128,-1.3423113171192655,-1.3987966462141717,-1.1820937029143412,-3.0704732196138944,0.6391444068481996,0.032069964861465405,3.5448221635565282,1.4411106685815933,2.052077994873792,0.09852604796047593,1.2697415927608562,-1.9824951291996802,-1.4077689623770298,2.0899000485295005,11.530446827601024,7.1590454871968525,5.792267018620778
0.02882057956448464,0.02882057956448464,0.21419644252656164,-0.012464105587197846,0.0037244660870739965,-0.002323634866865814,-0.05120766803913894,0.6837905046817421,-0.4430701183354212,0.4058012302597951,0.45976163713494317,-0.41420035270192507,0.1804753637588134,-0.5521879739599576,0.4325795456905832,0.050613493122300714,-0.2801701441607661,0.34604686723686473,-0.09292929459800582,2.0969510398804214,-4.922744326545822,-0.8881375151802381,-1.626797181277386,-2.3872542699823027,-0.07686143871759754,-3.4887262270100043,1.836107016504032,-0.18549421057125492,1.593712362131189,-1.990514150389151,-0.2863226972662869,0.14079720899377124,1.2025235495589837,-1.5517127505848933,-0.6674556231246169,2.0826016239719953,8.31720609590049,6.280518641278977,3.530030485618011
0.030380752691505943,0.030380752691505943,0.21437932786776828,-0.013497891560644792,0.004985808572889148,-0.0025630579916798625,-0.04409018267823256,0.6665948860479233,-0.4470761847760158,0.399879537585233,0.4509370966195851,-0.41506179235845686,0.16842731231145364,-0.5474621806483204,0.4467632572411135,0.05325740070699146,-0.30758359484418496,0.36459838327175054,-0.03606972792915236,1.9095691638021928,-4.758968920563877,-1.4857241729966568,-1.6886753095004872,-2.498897823479322,-0.5928574380645222,-3.2174797363072485,0.5200882679233083,-0.19227274166628172,-6.943894155393508,1.037794732504504,-1.4748451298901246,0.05598580196997105,3.493335686701873,-3.0974405000667895,-3.3867212267456264,2.618853097420426,27.231792946891673,18.942056696458128,18.189005409989136
0.03108082422805287,0.03108082422805287,0.2144692755173109,-0.013975387945587652,0.005544206574383843,-0.0025983812654404663,-0.041786955737362984,0.6594074022305456,-0.4498018836075337,0.39796863263872573,0.4475080952713862,-0.41624454562927354,0.16376087839560688,-0.5474957059621387,0.45713653913615276,0.054857759209832324,-0.2924849835186497,0.345474146582289,-0.0317717151475669,1.1205307989786033,-4.30652893109523,-1.5995507703349048,-1.335333644828054,-2.388042428390612,-0.5141816085293095,-3.2384209686454777,0.48865710735604256,-0.7328135732380863,3.593649599473024,1.8500197236646938,2.2157518125976683,0.9400588157283143,1.200458248844118,-1.8608482907727768,-1.1638285009558684,6.753396427277515,10.849637494701087,7.914212686604852,5.953604926051587
0.03341062331931461,0.03341062331931461,0.21470482630071464,-0.01523596333957196,0.00701776039543067,-0.002831679992679239,-0.04231232328323782,0.643663404588777,-0.45618671679033135,0.3896799325561421,0.43440641548850484,-0.4175504635887398,0.14540399761631717,-0.5408439136211141,0.49449719101672135,0.043727582341844914,-0.23256865364334164,0.2573516963001334,-0.053935699179328805,-1.3917775403110029,-2.0805200064767106,-1.1621397727684522,-2.072420981235332,-2.754556278130091,-0.4275936152091194,-4.0929725545414515,1.6624418951064572,1.1434562708455092,1.4520721728940282,-1.7066659243950064,-0.30149782604875863,1.2986469500298936,0.7847394995816719,-1.594323055887611,-0.6914394161234061,7.11288266317665,7.566533768370924,6.565675671119323,3.7919225968023085
0.03521725766208583,0.03521725766208583,0.21485962767454364,-0.016044298527827648,0.007825268440927801,-0.002997102365246495,-0.050811172796896065,0.6393718282570037,-0.4606380048234321,0.3812365698527787,0.4253348620417367,-0.4212965756544285,0.13070419507443354,-0.5366627174781056,0.5234397322747957,0.04474415550756541,-0.22824220559933583,0.198173572205531,-0.03423755946879928,-3.425434114678456,-0.3156960859904543,-1.4267309791442593,-2.6962759110439514,-2.2471670303736873,-1.8972266413046694,-4.101918324379856,0.39632474288051556,-3.931229792964622,-5.075773709162365,2.5639414864194103,-0.6557424589651308,0.7226242106575391,2.112848502432925,-3.809258898839065,-3.087751073418172,11.095056943862714,22.703832795051433,22.93098770608404,18.78123787880003
0.036023324063150786,0.036023324063150786,0.21493822506817334,-0.016394010585318704,0.008124663115449236,-0.003025709754416146,-0.056470722401402496,0.6396323006908955,-0.46317924992031007,0.37778280811548903,0.4222909595954162,-0.4243220888953355,0.1248653883502852,-0.5367555805144276,0.516801691451824,0.047904486245254466,-0.22653347525943454,0.1903905998502901,-0.021050953385475187,-3.4853150088391205,0.08653393901990786,-1.4830630298202514,-2.224743975302123,-2.173987816477419,-1.565850335504089,-3.7132545985978735,0.16690298168760292,1.2828536947453582,2.5461074460156237,1.5903103547139743,1.9339254344313808,1.3185013851190495,0.7060059661808289,-1.6967947117430406,-0.9054690740539673,9.04544228094209,9.19731581098701,8.546812795430736,5.879488124275314
0.03851127065132469,0.03851127065132469,0.21515319145655049,-0.017509955798755895,0.008972983967600013,-0.003127188093539745,-0.07204140249842866,0.6390405641222681,-0.4688691155531921,0.366508379172826,0.4097673571926411,-0.42882079789050326,0.10817224963043336,-0.5351922348572539,0.4994658908580401,0.04348638564229883,-0.22763551039336388,0.14933741413268958,-0.013880013529897338,-3.0337506682430946,-0.29009125643196343,-0.9696948687488641,-2.4428483553687657,-2.7232198037730546,-0.7039435130672921,-2.9953630167335974,0.04264245755199348,-0.29393791338771513,0.1663847023278633,-2.31712586255641,-0.6060921736829882,1.0373011454455565,0.5925142532604151,-1.3262122223488932,-0.6389828728948044,6.706053552112853,6.565374190561062,7.213315555687335,4.333629949795451
0.04026557672047546,0.04026557672047546,0.21532269389710518,-0.018311503528698918,0.009412620190933797,-0.0031300471986808504,-0.0831612743208926,0.6377436668451408,-0.4723950583793142,0.3571832844200976,0.40062574483821894,-0.4326912051248066,0.09906951288680484,-0.5376548345295631,0.4890315505674651,0.05390152211670129,-0.22313314571767315,0.0948439687675069,0.01568226429808762,-3.3153462776228366,-0.4204807130909017,-1.0846862312938144,-2.8440205520683106,-2.313034407155291,-1.7037963122874713,-2.0763527589317348,-1.6549931399158695,-9.522785802632828,-5.427711722044443,3.218566360365835,-0.9226712044601304,1.6797285979813905,1.4548655851227608,-3.351762079649694,-1.3579094165621055,19.56079854807115,19.967163067473184,25.305963607468456,14.51862495312697
