X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.08592232953208905,0.012109989385923333,0.23797485384343797,-0.02457549456707475,-0.06229894238409151,-0.03662287321881072,-0.2729253201258812,0.46128202005851365,-0.43479484212803693,0.27015724103294997,0.3243740556908422,-0.21534680170066817,0.4473999542551268,-0.6749272896006026,0.0015505108263988987
0.08751806357873142,0.01231684864517534,0.23893582458376303,-0.025477010246177035,-0.05879984853849302,-0.0380209621431537,-0.27869877455766123,0.4562636582708093,-0.4308242717799519,0.261686121729924,0.2978394316068719,-0.196836631419961,0.4405111973527526,-0.7232531473877951,0.004898981283950832
0.08863374038062438,0.012469977764036962,0.2395294097018505,-0.02616615477014459,-0.05635990366507576,-0.03901436954280267,-0.28316314911163926,0.45371038994409063,-0.4287839727352333,0.25656262486635556,0.27899650162548123,-0.1845545861653817,0.4375728629730487,-0.7567790688393728,0.0035505115605873883
0.08910714362115811,0.012538261861014253,0.23975930888947322,-0.026479064576617705,-0.05533619922864963,-0.03944202288514758,-0.28519434616144557,0.45302258906111054,-0.42813284396557677,0.2545007359289108,0.2711070466295393,-0.17975964672503522,0.437037328564192,-0.7708692775333451,0.0015505108257265476
0.09051707784548621,0.012756262643445116,0.24036062047930878,-0.027471781224448353,-0.05244350238623755,-0.0408297691438175,-0.2919127338839749,0.45000480485913763,-0.42719397607635695,0.24946436373029285,0.24906183236693386,-0.165614557439874,0.44022961046892933,-0.8117517805326163,0.004898981281826309
0.09145727188156567,0.012918897966176129,0.24067503513915883,-0.02821432733701316,-0.05064811393889123,-0.0418386781891947,-0.29707773950079197,0.4482889491130738,-0.4275953497944161,0.2470153688161432,0.23606136329963578,-0.1574132355913328,0.44719634545293574,-0.8377324425569196,0.0035505115590463987
0.09185795983956611,0.012989855273864374,0.24078983947975874,-0.028540960073727206,-0.04991762749112138,-0.04227942180019366,-0.2994623163493159,0.44774774495421743,-0.427944009624612,0.24603421682950738,0.2309143422700347,-0.15437582173168873,0.4507534983950341,-0.8472357370327487,0.0015505108202242823
0.09318898133097632,0.013197069912962702,0.24115015109342935,-0.029524063643141002,-0.04762694440518112,-0.0436852159617753,-0.30790821255012885,0.44580504013477984,-0.4287432434437724,0.24226949903586728,0.21397131172706585,-0.14455345147658297,0.45770751416803135,-0.8624595246799683,0.004898981264441105
0.09421516659565642,0.013332282421229585,0.24140695968018988,-0.03019510853150458,-0.04597778042726137,-0.044697884925688935,-0.3149112270015822,0.4449041690226269,-0.42904807197574824,0.23876608128251822,0.20110749737643102,-0.13745046708306755,0.458723196388252,-0.8594991556571856,0.003550511546447588
0.09466691848518352,0.013389920665340681,0.2415108496366486,-0.03048644107592901,-0.04527511773789535,-0.04514056032176294,-0.31808571055182744,0.44466083291687747,-0.42921943320204037,0.23714564502804242,0.1956500247023159,-0.13456185377537175,0.458863735911531,-0.8547472709204924,0.0015505108194489026
0.09599348486378514,0.013587214960646632,0.2417427737469061,-0.03147442265009257,-0.043252063926873544,-0.04654686468048838,-0.32745432553254683,0.4433726121951716,-0.43100700143804344,0.23390500452883156,0.1819157843531108,-0.12810461462025616,0.46490647710859884,-0.8279000748763471,0.004898981261992397
0.09686016187968441,0.013744722055718726,0.2418181504243343,-0.032252438203168476,-0.04197694010332409,-0.04756145747390332,-0.33364545002739704,0.442314054166761,-0.43349617771263416,0.23301535340284588,0.17533738279419386,-0.1261897174275714,0.4745216308393278,-0.7973186034508126,0.003550511544671231
0.09721314060429741,0.013819082071007214,0.2418264927374939,-0.032618100404167655,-0.041467087437985585,-0.048005762283268194,-0.3363304636264176,0.441967354320142,-0.4347681260473132,0.23276746941324106,0.17350185031416418,-0.1262484390426159,0.48005314097042934,-0.7809730740027101,0.0015505108325948314
0.09821889316688319,0.014091352100755478,0.24175232141367015,-0.03394409306524028,-0.03999683449610861,-0.04943873564680738,-0.34592387234844524,0.4424724384376942,-0.43843124029517055,0.23185944003885023,0.17304086988519093,-0.13059759634421678,0.5025465092243218,-0.7167311988355202,0.004898981303525396
0.0988446950245771,0.014323624057416374,0.24159924868836552,-0.035075279426929465,-0.03909098413175104,-0.05048642472033436,-0.3539679914857001,0.444509144898232,-0.44076731395123575,0.23066713377086417,0.177935752626978,-0.13842195657312314,0.5234676866578121,-0.6584326277635103,0.003550511574774262
0.09910837202873923,0.014418037504006033,0.24152819575753187,-0.03544274037760128,-0.03892477782472351,-0.05079391423986567,-0.3569468077103257,0.44544922384841695,-0.44180410667258135,0.22934352501597405,0.18079126021778189,-0.14274018161188182,0.5318822801102785,-0.6329536262903374,0.0015505108256723688
0.10007706209095833,0.014505123832286375,0.2415498286827961,-0.03563133525581919,-0.04094596546832608,-0.051693528344794286,-0.36056968271019557,0.4353105016898586,-0.44403776016257457,0.21857019692692206,0.18540462967842777,-0.15797369629326627,0.5381698428835097,-0.5766540569290152,0.0048989812816548906
0.10090524511772951,0.014365239763545439,0.24180729657155386,-0.0348682617233265,-0.04490634632089536,-0.052265465561727925,-0.35908668666448296,0.4174534638329762,-0.4446852202097809,0.2054311592966702,0.18485432904913854,-0.17212222790341322,0.5235721738237695,-0.5584320018691012,0.0035505115589220537
0.10126833531760229,0.014273247229184483,0.2419676035788615,-0.03448021022775743,-0.047059447715546855,-0.05243060309758809,-0.3574152915697531,0.40788333833825946,-0.4447345593451172,0.19918295542751294,0.18382488883472195,-0.17884658754710303,0.5139335794780736,-0.5548911063702128,0.0015505108192099826
0.102135782090275,0.014048193804016526,0.2425769874741293,-0.03348640477353414,-0.053053625257386036,-0.05289696352629065,-0.34847818504222317,0.3782953395706067,-0.4438416254687209,0.18483595631873706,0.18042211008582143,-0.19502774920162677,0.48720932771704506,-0.5474416327644782,0.004898981261233892
0.10249662733509007,0.013940873080836906,0.24313154664426173,-0.03293903501182097,-0.05680784276100662,-0.05323614624730204,-0.33990156726399345,0.3584644407741555,-0.4420661582837351,0.17909654474092027,0.17782498075106606,-0.20283245780593648,0.47154553441983676,-0.5460763197816393,0.003550511544123225
0.10259730487909147,0.01390292378523868,0.2433911177568346,-0.03274917935559682,-0.05834257538649116,-0.053517398180628,-0.33618592613414944,0.35066900822950775,-0.44092241578744584,0.17757614054171506,0.1767589036133313,-0.20577129271045877,0.46598057510099905,-0.5453662880376282,0.001550510816922035
0.10284253853880587,0.013776803874991084,0.24408081013417784,-0.03210578015226498,-0.06311474498848224,-0.05467613776659221,-0.32481759589580517,0.32578788139223647,-0.43716841375805177,0.1755189366030957,0.17400601473311764,-0.21503190275471992,0.45468156967111856,-0.5480014126081558,0.004898981254005896
0.10294929891273462,0.013683776530174333,0.24444714045884597,-0.03164652858527738,-0.0665067317689629,-0.05558432224007838,-0.3164818885481793,0.30803413668134666,-0.43446188916623407,0.17662854885764145,0.17276487516226105,-0.2225429518677147,0.4524082203532875,-0.5546288559894137,0.0035505115388838604
0.10298372413822525,0.013643894334531535,0.2445735249299848,-0.031458461674249365,-0.06794453175667035,-0.055966687342541385,-0.31292733059075867,0.30062700362282985,-0.4333061632453451,0.1775929284816029,0.1725377833901872,-0.22637502072380564,0.45245439972211365,-0.5583179875007778,0.0015505108179789673
0.10310602096779829,0.01352084746206719,0.2448769367297968,-0.03089423929624892,-0.07207080873240063,-0.05719676652166789,-0.3038809172234503,0.27999170601864626,-0.4296244125434199,0.18060326171117508,0.1731663640033092,-0.23905981534430967,0.45207174108503817,-0.5687725897027424,0.004898981257343671
0.10320693189431726,0.013434529923805614,0.24500630009196808,-0.030511870184720086,-0.07467211464293178,-0.05809580263533042,-0.29938439298579617,0.267824721047941,-0.42693570949744186,0.18274295433348192,0.17484603611970237,-0.24841718859297068,0.4513071429038487,-0.5752161009855774,0.0035505115413041466
0.10325176741409357,0.013397944597227865,0.24503827002042675,-0.030353937927657684,-0.07571168344437915,-0.05848907117765649,-0.29786572451179644,0.263145000746025,-0.4257549600697905,0.1836918776215089,0.175921898427765,-0.2526118886561357,0.4509794390680923,-0.5778505185416266,0.0015505108179638682
0.10337459503498014,0.013289926818112233,0.2450330454035895,-0.029899177133950395,-0.0786655513446497,-0.059734925809120654,-0.293944643592815,0.24987802868621384,-0.42195658695691884,0.18692692609138797,0.18071285147913485,-0.2666998791415515,0.45116797578989665,-0.5864937555665122,0.004898981257297486
0.10344506333416255,0.013218751124918743,0.24492920473121477,-0.029613299001718982,-0.08048767654070026,-0.0606184723058599,-0.29193313514829244,0.24204014284151704,-0.4191526253076089,0.18950929232193708,0.1855210989445871,-0.27727981383211064,0.45246236003150064,-0.5930393447150596,0.003550511541270396
0.10346127602184367,0.013186088451028113,0.2448734150585449,-0.029371898621806444,-0.08134046723080754,-0.06086578767135861,-0.2910579887712277,0.23910640350076573,-0.4181319213842086,0.19068718628356962,0.18791127813209366,-0.28173188367471347,0.4532494737666216,-0.5961929352984927,0.0015505108152717995
0.10336977065735702,0.013035454615344272,0.24477844978639302,-0.0283397595669382,-0.0851795662890451,-0.0616706268166241,-0.2844177023906303,0.22505297743015756,-0.41579727105531755,0.19425264510884419,0.19604605035122977,-0.2962060968943052,0.45607818212416645,-0.6075002828900798,0.004898981248793177
0.10316462799940596,0.012880178755307541,0.2447893002306731,-0.027335765179218534,-0.08910751063337696,-0.062246242574305256,-0.27574463102548863,0.21017347488739035,-0.4149278734263038,0.1965278316548321,0.20265502955961998,-0.3080227179632327,0.4584579113107306,-0.6170784862428564,0.0035505115351055494
0.10304740455891269,0.012803314450999565,0.24480190376907227,-0.02693161711084095,-0.09103534646965686,-0.06258140648789791,-0.2714024178784232,0.20288557176421979,-0.41447068636148904,0.19743481635511514,0.205839390553214,-0.3144690454658043,0.45961855139279884,-0.6214998396403457,0.0015505108181992355
0.10264751114436362,0.01256182363476843,0.24475839287288947,-0.025702937715695883,-0.09696505072599029,-0.06376730578031342,-0.2579312786150482,0.17982399660565945,-0.41131373617676875,0.20127923431261394,0.21643196920873184,-0.33377620273645525,0.4640921737829693,-0.6355490661719803,0.004898981258041779
0.10232872510652695,0.01239059863009451,0.24464192961799192,-0.024844288392084406,-0.10110073043500126,-0.0646650592844084,-0.24818779076218347,0.16351325836803687,-0.4075000656366467,0.20507638652587623,0.22483322415773485,-0.3475831487688346,0.4681301658372072,-0.6458432521684273,0.0035505115418077438
0.10218500224086342,0.012311476731335364,0.24457460346497162,-0.02446628487839565,-0.1027921210701639,-0.06503145719242785,-0.24395640089777643,0.15669673133571085,-0.40566171309609916,0.20693519194598267,0.22951159473725347,-0.3541731576938451,0.47001919735925923,-0.6501939542109857,0.0015505108179887372
0.10178935716916339,0.012037352263948177,0.24422517591415485,-0.02307891927387158,-0.10824564268634645,-0.0663280550180848,-0.2329741974038313,0.1366348433340431,-0.4018750791495746,0.21169733317865783,0.23976869148702484,-0.3716155470618494,0.4768124309970757,-0.6654410262956916,0.00489898125737831
0.10153978528482988,0.011798245660210524,0.24389038948125727,-0.022055141954144618,-0.11186646109378873,-0.06707510090910725,-0.22661215568513798,0.12426409631464296,-0.40080309012143656,0.21433924376292107,0.2490006810344556,-0.3856365761177942,0.4819668270870683,-0.6765147439698374,0.0035505115413281274
0.10145077844046703,0.011678622012354811,0.24374426385511974,-0.02160610189395079,-0.11315866349611976,-0.0673272457720347,-0.22465718532978657,0.12002470680495769,-0.400451705041316,0.21527106884956446,0.25323603474929196,-0.3920762173817888,0.4839697635859678,-0.680759625579619,0.001550510815891748
0.1013566124321693,0.011215891205878027,0.24343264603343015,-0.019860403893871042,-0.11477218840654163,-0.06810658121407577,-0.22651033753354763,0.11738173471665204,-0.39696640104526576,0.2168852699327966,0.25642038421720326,-0.39819979800091293,0.4872707637559979,-0.6879551470460683,0.004898981250749834
0.10145549366896807,0.010790124063751735,0.2433786563898112,-0.01825436481069106,-0.11331029875738546,-0.06862570731401307,-0.23514549300751433,0.12597765096263797,-0.39199902423925714,0.2171838209248542,0.2530108570409055,-0.3927924018211191,0.48661903205063844,-0.6863961305195787,0.0035505115365248585
0.10152505067402114,0.010584464749016042,0.24339013129839757,-0.01744580712481415,-0.11210824649742465,-0.06886065645105874,-0.23972958233194344,0.1314583981799126,-0.38922871605070697,0.21683834498013946,0.251152967839314,-0.38965422158482976,0.48584246588715274,-0.6843093536020738,0.0015505108165072556
0.10171547991216547,0.00991255936363719,0.24340529517855808,-0.0146188700056874,-0.10802869949967092,-0.06980362643860158,-0.24779234134513042,0.14286364477141775,-0.3787779722096236,0.21000984033894582,0.24211453492166837,-0.3767385660088858,0.48444268269598434,-0.6776831912869454,0.004898981252696721
0.10182819758925378,0.009407242545803418,0.24338647688420173,-0.012414100754967872,-0.10485724806776134,-0.07048219667558533,-0.24786529166931115,0.14746355561225627,-0.36971902912326243,0.19941063354693228,0.2317064718643914,-0.36332831156046164,0.484327771405483,-0.6730348291293631,0.003550511537935286
0.1018625596875873,0.009174567012276213,0.2434014437914139,-0.011226440088623476,-0.10374501116787964,-0.0705866002330122,-0.24900352216993543,0.15025447432332004,-0.3655455087110108,0.1928551806078946,0.22655211262443278,-0.3561542541807868,0.4843602878450564,-0.6716150086434702,0.0015505107994213674
0.10184843834231518,0.008491900550795605,0.24341260212170193,-0.008084841889915538,-0.10031142717711418,-0.07158751912559025,-0.2551289105990267,0.1605519658964551,-0.3520286240238364,0.17085921437810064,0.21826072765424226,-0.3395699204493159,0.4844003841266592,-0.6653854017112112,0.004898981198712349
0.10172012154115026,0.008062696289896667,0.2433542249642227,-0.00602971814426118,-0.09772435316060182,-0.07218838836579518,-0.26031716313736003,0.17008777003442954,-0.3429650480123823,0.1549416551540517,0.22083863383963523,-0.3358134912933735,0.48576756406212324,-0.6606047654464987,0.0035505114988101383
0.10163848806886035,0.007904687008347996,0.24332964483059183,-0.005260583297610085,-0.09633527309200579,-0.07231330037998088,-0.26246534745593153,0.1755637645226162,-0.3397410190350561,0.14936741469671763,0.22328001795878222,-0.3374818733620901,0.48672247810085284,-0.6580390540820691,0.0015505110410325429
0.10134707688820752,0.007601911159027162,0.24351510502596835,-0.003679161201317555,-0.08944644654379327,-0.07269166033488274,-0.2698593165990954,0.19843860111410894,-0.3361106080023464,0.14791252982196113,0.2245282442934867,-0.3602326893463135,0.4854068823889952,-0.6393520351331705,0.00489898196210703
0.10110842120353616,0.007572166051724175,0.24389233027614665,-0.003420173620244972,-0.08200033487421285,-0.07296288336041609,-0.2764231040986794,0.22106327509013424,-0.3396768978417017,0.16228391756713234,0.21919414619881997,-0.39303273203059635,0.48157501742140996,-0.6178476115872479,0.003550512052076904
0.10099769614639888,0.0075944783249266975,0.24409320486700822,-0.0035736463505942713,-0.07829924553017611,-0.07307705830421592,-0.27973841553319523,0.23248580317329023,-0.3424029314061759,0.17198482692466482,0.21605161935508269,-0.4101555584694955,0.4789520474791365,-0.6068598130263283,0.0015505111686717754
0.10059649193097668,0.007706968678986943,0.2446621682255049,-0.004197527556891262,-0.0667015857720213,-0.07376225838037467,-0.29055298194183404,0.26993163000330084,-0.35048185797546955,0.20426965708036277,0.20978820112364063,-0.46031566809311436,0.4716552669094902,-0.5716294745435897,0.004898982365393323
0.10026284626844144,0.007828252094204187,0.24501497308476047,-0.004646558280364603,-0.058386340678265015,-0.07445390529153031,-0.29807029640098276,0.2956352309942156,-0.3558533702667857,0.22763260017617817,0.20866078372539262,-0.4925944239001873,0.4667974234516902,-0.5470344745873262,0.003550512344356882
0.10010554429599686,0.007889509400970926,0.24515061259779525,-0.004846938561865751,-0.05477947125458997,-0.07479374130614379,-0.30115188682345084,0.30583732565692323,-0.3581578003362614,0.2385515745928853,0.2090024403240571,-0.5056873837418101,0.464701025202226,-0.5367211385777048,0.001550511175638647
0.09954781652826523,0.008122580844403057,0.24548859589665273,-0.005727570583721603,-0.04346507515247396,-0.07592556856376212,-0.31044257023913857,0.340963527440129,-0.3650125003279014,0.27452253784322295,0.21297215085019727,-0.5439299950640832,0.4582418264012491,-0.5018635737028515,0.004898982387403272
0.09909437659891651,0.008327060337220511,0.2456570940906106,-0.006496238166785999,-0.03539648636130249,-0.07675368777390117,-0.3165715724894017,0.3659817993315455,-0.36946665373080134,0.2990377627355957,0.2184409607216801,-0.5684955717068481,0.4535029801638182,-0.4769477092010351,0.0035505123603085664
0.09888233994440876,0.008427640123521206,0.2457080023240027,-0.006875256445624625,-0.031888545925032236,-0.07711077011234327,-0.3191350568627624,0.3774886583223577,-0.3712518139404302,0.3095210511970657,0.22147667117229472,-0.5785010775914012,0.4514359509359387,-0.4663619073030162,0.0015505111764460011
