Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000003668609671,0.10966943259665256,0.054694050758699764,-0.150873999716785,-0.35442408590872243,-0.5133594508678405,-0.1946026056936987,0.4688664205765795,0.181668699391915
0.01000000367093748,0.49004864401872245,0.21974616010855483,-0.28091133187793477,-0.37842130516001504,-0.3021974209019052,-0.05098431533295457,0.7230646583572303,0.2088310403599145
0.010000003666599928,0.2167480095771737,0.014838142123476214,-0.7056112455134691,-0.7226895640331009,-0.018339098926187132,-0.24859376693758115,1.5171863964251824,0.5327561544356061
0.010000003631112557,-0.37946703379690405,-0.5242199609347854,-0.2664582653724401,-0.6407195365122952,-0.4213544698954184,-0.3753782424681205,-0.44061567418378167,1.1403103356110387
0.010000003626113325,-0.21085772722424764,-0.5359292107594655,-0.8211984255054824,-0.7578469332554981,0.000160857807964117,-0.29271735776395114,1.9668488365179442,1.180265718243003
0.010000003710893834,-0.4543984155813775,-0.42539619370738707,-0.5562873976487653,-0.7752491828789135,0.23038970866632208,-0.3226517051346283,1.8852441996011275,1.2367521317352534
0.01000000366624922,5.321267384218223,0.5651686736616254,0.04265936001588583,-0.24666124908974682,-0.5735720940785568,-0.4384024691832377,-6.445119366637627,-2.8204188700051382
0.01000000362456744,4.997026365090682,1.536459562606918,-0.30885428934896386,0.22024556578065282,0.35623018249838545,1.6196922535935034,0.5650328372117204,-0.6948990809872665
0.01000000360981288,0.18861378976746995,-0.12496218693809832,0.04406257354465175,0.14772314485524204,-0.35014660248230195,-0.11081244338325398,1.2445345977593143,0.3168601771763242
0.010000003616626648,-0.0729315984260026,0.013523976303787693,-0.10107648481227872,-0.04909878054549614,0.027701300076296,0.000327674307305623,-0.06656863292726392,0.47950510223811493
0.010000003616531689,0.10125932881517198,0.012879446150267256,-0.11891966168904351,-0.040293524054229916,0.019052261068681183,0.05373758591923577,0.26964991497488017,0.44018651041108847
0.010000003599170571,2.2731728671952927,-0.46396758586458037,-0.6671498368764442,0.012031451641446237,0.06788817498920173,0.11882625472248683,0.06525483816333298,0.4133359608669341
0.010000003618048996,-0.1117003990243984,-0.29085449521089657,0.42055710758316966,0.22067357205819393,-0.2143269233398658,-0.076145653865693,0.14622269452946265,0.43526123101574654
0.010000003616695272,-0.5803414366580982,-0.5299963001695739,-0.5890523516169817,-0.24867697647039588,0.20194892440826553,0.45047080265410755,0.16487495286339773,0.4656790960197767
0.010000003603166186,-1.6798464509859419,-0.6542711151489915,0.4155183433819112,-0.03993110994580685,-1.2079439379310077,2.60247564606863,-0.05239166040355396,0.43321738518315356
0.010000003607138932,1.0496396404161727,-0.03452667769750794,-0.37018060508149997,-0.4089220466717431,-0.8964186835208087,0.19752103685435213,0.33302693906863395,0.5045639929403329
0.010000003496944316,0.8690337284113603,0.3387783839874356,-0.6609045812480944,-0.1983495991587707,1.2855638940403926,0.17419080908804335,0.18932838275373615,0.8831153548752233
0.010000005055216272,5.078559117094997,3.1263653426311624,-1.1779912195977431,0.33432448467338055,-4.421325500723385,-2.9882536920534464,1.1644422080797654,6.388631855773797
0.010000005878422542,-0.698082583033446,-0.9952009624160884,0.5450974915660451,0.35741597502203987,1.5593058710168337,0.7109603261649482,-0.9983685518682988,-0.02695258179505686
0.010000005923350114,-0.31253919786620193,-0.648626912704002,0.38955170784458654,0.15092502950724943,1.0900621817422376,0.5114239925121936,-0.46814576391879315,0.011267432980331171
0.010000005928560757,0.10024153954267202,-0.22459166320788798,0.7416096638867355,0.379288988389704,0.6259091037147368,0.2594408832306159,-0.4223020313019579,-0.02888829995457809
0.010000005938180324,0.13833551497821178,-0.31816989445050403,0.4924182197797791,0.3252186593922468,0.633673063277388,0.24128754925133925,-0.48477670528040806,-0.07133050095817928
0.010000005935353516,-0.43685048326652337,-0.6715525512787157,-0.3278826329301501,-0.6746632560253693,0.5947133782198282,0.33601608312560427,-0.12573149533391842,-0.27285016011954083
0.010000005569959558,0.15705129076773758,-0.6472849019265269,-0.5435381114567466,-2.089159087942653,0.05632776536441464,0.06835625826742178,-0.13499190434131592,-0.21954531997863752
0.01000000558609443,-0.6814554821057005,-1.8947492016286114,-1.8446768171252095,-6.864424751005957,3.547679420443719,3.566208956888834,0.042288200145692297,-0.4260837902332732
0.018719593143574423,0.6608061322150068,0.1404915844951827,0.6673210000313429,0.15018641838990007,-0.9904020165090236,-0.4806290977593636,-0.18151566158575264,-0.040180569130737115
0.01000000751472783,2.0810650911924062,0.024545260596866198,1.9894496527618013,0.5955457783707852,-6.86458820823301,-0.23678319683135235,-0.6849533750162035,4.089595582274848
0.01000000350306276,2.433599675936824,0.8108737259421099,2.3255157702380833,0.7791074604117085,-0.8408580437265154,-0.6120191368251947,-3.613812820633228,-0.5928417664501626
