X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.22387822775240743,0.027815098018993196,-0.11267727299869697,0.0,0.2977888949118298,0.5904852575533726,-0.025875348406543233,0.5332337599542163,0.44163783666948536,0.3038658262933005,0.5117901257706736,0.3109050711767761,1.3151200312957785,-0.5770884578269514,-0.46334119764449616,6.726992690492533,-0.1800793368689222,3.3009318763924114,-3.2955342390344198,-18.33014586967204,21.766072099280265,10.644156685894744,-7.668504871818012,4.446998580652201,-2.026969245926543,-25.026092799637855,-25.026092799637855,131.92357691597937,-213.3239888821991,-571.983808709785,176.20115244626987,-1490.5054037447544,-442.26272233926744,-6164.804659311628,11032.640671042896,202.1515274744882,-4408.139414489383,-687.6715637382911,-1834.153868006271,0.049564921559246064,0.0672281708957711,0.20074680359032135,65.89649109099803,223.1058336016166,429.31266541648444,0.9735961537232052,84.36782487134666,91.71184513649285,1.4025422059749268,32.727922510025444,40.45604965895649
0.006295514637201378,0.006295514637201378,0.22196963297033764,0.025023707468987435,-0.08615842325706644,-0.0011138375602394617,0.29310388830206835,0.5751262158498405,-0.12545114580580227,0.6446330126122395,0.47710618060027327,0.2684264152673437,0.5241886574795626,0.298496913478369,1.253434899521134,-0.2304101756541308,-0.670929647757399,4.39063465139445,-0.24359882606894792,-4.745125635973807,-2.4520853679042633,-18.708310539076265,19.422751990185134,4.413410056922483,-6.5782863294922365,0.81310286961899,-2.7809318825846816,-7.926314506938566,-7.926314506938566,35.0119990597734,31.34519366563742,-333.5089323959201,-81.43242722437226,-1539.8941136700396,615.9328469032602,3763.709137080432,-6838.351069320526,-1686.1186729720648,2246.9368255522845,-694.0455278947261,643.6456556465205,0.03066771738880683,0.02987016347026686,0.10486030839283506,20.85401274695729,0.8460960628919434,31.04708993723284,4.483910438477984,0.07539056008921528,5.10699452991301,4.623532034401251,0.053236258798778455,5.012506641411583
0.010657455960047277,0.010657455960047277,0.22143548242250796,0.022404872748482643,-0.07190745951258921,-0.0018827438894730584,0.26858591306982454,0.5704974604604015,-0.17167723883124222,0.6860212582961368,0.4880665973635691,0.2477396034381633,0.5235361177682205,0.28912843150187995,1.20281432743907,-0.08535071697003456,-0.8014689597473535,3.7899569044048196,-0.17321943121853417,-8.819771484693456,0.11925225299978261,-5.4329663789861895,1.6380158344601996,2.0640129956067295,-4.958346621984235,-1.0764547305136736,-2.3609641884693713,-24.669213614137682,-24.669213614137682,60.04387259359887,-155.94905655792843,20.52859036090136,184.47560225724354,-621.7314013347524,742.8559958232779,2534.184222124509,-474.2143695000665,919.3306462206418,-2703.3893634840124,-316.86222118264413,-870.7232223124382,0.01291586625448486,0.011448093709636358,0.042148562762143,50.73105044134841,7.916306210169252,82.17149898243386,0.7533753867874087,59.386194669652966,108.53847247208994,0.4074874956949196,19.126053998150564,25.83870046032909
0.012437538921689662,0.012437538921689662,0.22144174171421427,0.021582200567864453,-0.06770954563000396,-0.002114070889498236,0.24528893397909,0.5861422645396491,-0.1865048500067703,0.6949578169226631,0.49035709241495395,0.2387594778822144,0.5217435905532259,0.28360326024527854,1.1076353436598945,0.03517471906782741,-0.5028473147575733,2.3235563722794743,-0.21674303443122303,-15.621173632034894,10.905179345689689,-8.862438260645064,4.297503877241232,1.28545400832526,-6.024113232642838,-0.9906315434400652,-4.113111495738303,-56.14378087846456,-56.14378087846456,61.04754353684059,128.22877734186523,-746.3648732570657,-35.25922820153723,-2784.1851267194156,4453.425621615791,-1145.508939048122,576.5039121898214,-384.6253707483694,-514.6266167907569,102.31257825553368,-918.7541907468532,27.24489362115063,140.28220490386366,217.66218907371265,2.209909913884457,56.230382058922295,98.16737540985753,2.362232612170988,0.5958543821835365,5.074626447683379,1.489884749326627,0.9879611495303209,5.009050220061137
0.01731109174881371,0.01731109174881371,0.22197402257097879,0.019238337733901628,-0.060832691151723885,-0.003693717634511552,0.17111913945604265,0.6375259640079725,-0.22095202424201515,0.6990997078475977,0.4946782161260738,0.20693154083235638,0.5190866385701036,0.25723063286950026,0.8933064945828808,0.16320947284513573,-0.5020516016107325,0.7065341911138301,-0.34631679142008664,-12.862930848016811,7.799529493191271,-5.491254906471475,-1.7100451257695182,0.6325257254506556,-6.770926118949161,-0.15064743532396982,-6.299098000065784,-34.52139623992722,-34.52139623992722,4.747548032329249,-70.70157907358161,-76.10156062912382,6.306031500912917,2607.055574251049,-3578.5543399852563,1355.4336235070284,-1665.507652976234,26.97709158413153,70.28202916254574,180.4274730318774,-121.8303182198833,2.0631276176752276,0.01331336884475935,2.433243652954614,2.6606608188099306,0.04676030805998282,5.014797497385753,3.891514645550751,0.01858853425208017,5.021724653379553,2.448417171876407,0.0456416562045043,5.237196128618812
0.020271850766452847,0.020271850766452847,0.22260992667042923,0.017181911844184397,-0.05913012005590243,-0.004621585269280983,0.13927714996773619,0.6482125233249799,-0.2377755729576677,0.6904312768139185,0.49696491926635683,0.1830676938974616,0.519308568058533,0.23408176488930255,0.780433864396208,0.18505771205447363,-0.6815546894691509,0.3694588326472094,-0.13336963316265635,-4.130497849973784,-2.973490180001757,-4.138125891538337,-2.7019623865329043,0.7364031099980222,-6.567212111461473,0.24593946379008483,-6.554505836788227,-30.72252056727676,-30.72252056727676,14.66369556557074,-0.3665226895485461,-199.03217224890858,126.22417251588065,1627.4157268710585,-1364.3891582491797,-1205.85101701676,1822.9820862330437,-16.309342605741016,-28.781988763482726,11.358722892667721,-99.86227009362051,7.69145456304836,10.92204852948974,33.78679130980925,3.731596042092827,48.1588997897707,87.07071933066577,3.9901667826595024,0.5367103483681485,6.596738915461199,4.334725389548187,0.19533134942958366,5.307520519849394
0.021467315117283482,0.021467315117283482,0.22292373242134172,0.016383725253351158,-0.05893689744576019,-0.004869027929616901,0.12957952733579886,0.6480251782191769,-0.24415349732988798,0.6853883566299994,0.49770492836958075,0.17294593469756636,0.5196680633768361,0.22337942294898944,0.7643564426687431,0.20725455329821688,-0.5111482697861709,0.029851864450615117,-0.21222877248064398,-6.489645189221811,-0.3372426070263351,-3.895696146873951,-3.6754305895742068,0.4285004619024262,-6.638234893002817,0.1655537062794088,-6.9245609455914625,-9.40514690047533,-9.40514690047533,10.582370528664024,73.65349815866665,-176.45487823879404,-47.42744675421021,-1005.3212793921477,978.3944283053062,176.47089196386628,-548.8068673167883,-141.3042351621312,-69.247451060567,-64.52155042368811,-157.38597237046184,3.8850278043632933,44.00190291371811,58.682608353700914,1.2030988784567995,2.253584712749535,5.864677563204299,4.1564334848036,0.17620837225083402,5.016835848803362,2.2460957172915346,0.7245728825261283,5.027662985795809
0.025121143801840856,0.025121143801840856,0.22398211900029474,0.013990146594273722,-0.059958782131805895,-0.006363177373201669,0.09716507021678694,0.6425371508383173,-0.260793165010497,0.6627086743629274,0.49937729185099056,0.13913779946520194,0.519429635511427,0.1893409570545512,0.7292194141721859,0.2198265785203473,-0.4576272331988959,-0.40071347704580257,-0.34187879194478543,-6.27548685575336,-1.978596547078909,-3.04084661024307,-5.292974021065399,0.3050969136460001,-7.098983216272556,-0.2664875161957479,-6.936399432597285,-5.556956045359012,-5.556956045359012,-2.5785514236950626,-12.45196024223655,-34.22661867767362,2.1828312214104724,650.6914894993075,-913.7077265295178,122.74053150213494,-135.1572573318567,41.65940745802659,-81.43252072916083,-99.41238879310207,75.19300649850776,1.0172581881007012,0.05894601939779211,2.7939982724531305,0.3227760631625073,0.4056195018707109,5.012783728030188,3.76234482223268,0.18738948419912857,5.009620169315906,2.6873311763404737,0.31279966723852587,5.04852520227783
0.027675955749932948,0.027675955749932948,0.22475014887969808,0.012482275898602133,-0.06167031305931942,-0.0074239537215987535,0.07783865749277957,0.6329689132985851,-0.2713109667894956,0.6434979965310629,0.5005929197293474,0.11371145594453609,0.5179070143962271,0.1648993565045371,0.710905593174488,0.21017600205905404,-0.3873436154401872,-0.5390600781807307,-0.22630633814265128,-4.365239690691885,-3.4507675307338546,-2.959158786973911,-5.375779509782381,0.4063786638851042,-7.189569550743378,-0.5930924640441914,-6.813053930221609,-5.083535670305948,-5.083535670305948,-1.349437767527937,72.71232839165627,-62.03740180866196,66.9554911692612,193.1550065765039,470.37493788021897,-102.87269216630291,76.11433963027281,-10.484474635644373,50.0601953663788,-78.02651714453725,-46.34629214679001,4.819243486173788,4.263338906193286,20.867617989610086,1.647774226095776,4.221393451843634,9.910589050765047,4.521645230225817,0.11181762446328807,5.063785051087756,3.045166699544881,0.4951046918110223,5.045638081975476
0.028775488040591747,0.028775488040591747,0.22506856633752853,0.011840303275662706,-0.06252148474113897,-0.007904587023958623,0.07084979749555936,0.6281778671056587,-0.2757888897501885,0.6355549031490444,0.5012142352414917,0.10248018671586283,0.517127468512506,0.1543506460993573,0.7077260109462757,0.20147462812608738,-0.4162938978149295,-0.5586161306058226,-0.31635975358764057,-4.534791693891146,-3.004500552681838,-2.874519440116813,-5.216559626258661,0.412068796627827,-7.255116185871431,-0.43800161609849675,-6.877769525544998,-1.9972012344500332,-1.9972012344500332,-5.450437371880135,-12.764289794778987,-12.339107397113002,-39.39340014796895,-78.38004509577998,212.64252464300887,45.693807790332635,30.7188834987134,9.417814342896696,-33.478328848896716,93.19447747593847,-53.051704581339095,0.763188173965851,0.1010608988754259,3.625654717007311,0.10454855324593504,1.5312939032014206,6.584077311870377,3.0089549051501425,0.4485933255582844,5.0171051477411455,0.7696914702524463,2.449632995595858,5.050626230747508
0.032219692648040074,0.032219692648040074,0.2259934307516208,0.009775852130265555,-0.06539939536057508,-0.009521792713992679,0.048378357504197854,0.6143444849406929,-0.28949510104892656,0.6088548544261544,0.5034773515836809,0.06672052007791314,0.5159491834604528,0.11981144319108313,0.6982068064233123,0.17579414505935534,-0.4249854579594825,-0.6150184723146577,-0.33900431672211984,-4.613155352866625,-2.7107861384980674,-2.6951430296942656,-5.636286485219766,0.5224934168840879,-7.34968976104924,-0.048460120785648694,-7.175294609875384,-1.9762197132561772,-1.9762197132561772,-5.262855111808878,3.386811423433014,-10.716102415385212,11.713193262082726,19.441170809366294,-28.290651190881697,41.98628106160468,-117.75699065026292,31.835452719354645,-15.475156348336043,71.8389473781856,-47.09396073321044,0.27666292401891185,0.6982754072175706,2.10167170943121,0.3246523569359034,2.0507969113917923,5.009276236231794,2.9911982064777733,0.4129659539106358,5.009497759586274,0.7993586411310614,2.0536295672908427,5.032597401101406
0.03468553590386634,0.03468553590386634,0.2265828008198481,0.008264506805385879,-0.06764833961860019,-0.010726760173874902,0.03204718226964074,0.6047093694607745,-0.29868533504103734,0.5885744787680232,0.505535507447752,0.04046940017252502,0.5162472323021375,0.09422461169258657,0.6907178786933713,0.15603707494551558,-0.42555091171929516,-0.6511443003033213,-0.3372015410670062,-4.572536816853628,-2.7522960729750627,-2.4681177779876173,-5.762734447777137,0.642457484953475,-7.440688240921926,0.21349913053282293,-7.2127945511809655,-2.2881011555533517,-2.2881011555533517,-5.986716995017071,-6.767129882206206,-9.64880757544863,-20.381087964553327,-10.714864958043098,38.75742582885825,93.48677951429143,90.81564345741667,33.72984981091791,-41.21744496876406,78.87601030917916,37.16787480996838,0.6067231759922648,0.45868079929379474,2.0996549813076615,2.085913780742873,0.46733028369287033,5.043702359415153,3.193983270720029,0.46882644187501127,5.0453927794382185,1.2417292108624904,1.7335863028762344,5.128026437538142
0.03575761407022133,0.03575761407022133,0.22681703614227383,0.007612902657852897,-0.06865811113414835,-0.01125080259272332,0.02501990784812102,0.6006400315018325,-0.30259448386395027,0.5797412816665276,0.5065225725904485,0.028938184021569897,0.5166289850627527,0.08279757001742383,0.6919033982883396,0.14716963369932803,-0.41380785648834517,-0.6581906875256383,-0.33770229208297586,-4.511301625641895,-2.7068786473614566,-2.5660519243460236,-5.666721410408169,0.6248353465538165,-7.437986387010215,0.244644755649601,-7.402083087504318,0.6993030395509379,0.6993030395509379,-5.490466044665479,7.757611077036694,-6.2774395770493046,0.02681423169247288,33.61848592341247,-12.493538241532379,-60.998306000206696,55.683361649256824,-11.31645238472612,-1.475875493186582,11.607099409211465,-87.09098924647489,0.6736264889014779,0.2499698023830954,1.5361830823790252,1.1334418493922773,1.1207601811215193,5.01226974805728,1.0485283205438845,1.8913226933265752,5.013035925573682,2.7806578518626304,0.6075275862374494,5.041057314149082
0.03915419078869954,0.03915419078869954,0.22747696985846153,0.005682368222838531,-0.071995826848797,-0.012896904639983255,0.003190222303225913,0.5863596504047235,-0.3158498432682768,0.5525225836644161,0.5094549549946239,-0.007596538254232865,0.5177820279355941,0.04626855782794786,0.6946980623342356,0.12214193832560638,-0.3747996265754234,-0.7053297959057121,-0.33369733337908547,-4.408825545239713,-3.0834503183116073,-2.843885114922557,-5.433722959358859,0.5806038329205547,-7.489893467237269,0.22279201721095662,-7.4747707780259995,0.5004550769267017,0.5004550769267017,-4.985689220785296,7.881610719410409,-11.348772285479031,1.369352454226432,12.670049557205104,-89.85388120754583,-54.365146816724064,48.24413639224496,-5.12065218234081,-18.91803513807731,-12.380827561695304,28.322685327453744,0.15033165817532604,1.6958546389441205,2.3714348637134894,1.3339195127394026,1.014189564495151,5.008268258872564,1.0527452110732258,1.8030084638331172,5.009172375568054,3.7255789951029725,0.2896335241895163,5.030055712242273
0.04162406416026221,0.04162406416026221,0.22787783348981558,0.0043991332621533645,-0.07456593452558306,-0.014073007437096708,-0.012378452095361718,0.575154082252713,-0.3262957431477628,0.5335959202811277,0.5115069996036125,-0.034328678404618826,0.518526098451857,0.019842140202360307,0.696555948484922,0.10360896298240284,-0.34829255986233554,-0.7428845342237277,-0.3284754692410378,-4.365301272578797,-3.207830867144374,-3.0394727400402908,-5.221589044571211,0.5796704331777741,-7.574940425174207,0.19461371420793572,-7.3922726645188455,0.5769974522986852,0.5769974522986852,-5.589774006969972,6.899670307364421,-8.95578877377893,1.446661650388852,14.186025290262712,46.781853366814474,-56.8274319500644,75.87627059408864,5.4459549011529935,-28.570181700094704,0.7875893477043941,2.8668192374714483,0.8842015072092235,0.4325405454566193,2.284779802813361,1.5735125668966083,0.9741291635621268,5.042329654706972,1.1241983382166245,1.7713159020530038,5.0486425237496615,3.7013272059649394,0.32010302046662864,5.112776736922453
0.04270491884766309,0.04270491884766309,0.22803102903074762,0.003863396304610145,-0.0757172352182432,-0.014584513657042128,-0.019137364213928785,0.570456313499577,-0.33101904209492183,0.5255309373660758,0.5123962665494769,-0.04606698485057445,0.5188681226278637,0.00818059060388903,0.6974242398921836,0.09513972032892201,-0.3415660073407213,-0.7490738532212909,-0.3300987257916082,-4.375885791459943,-3.0666510726041545,-3.0447856428884656,-5.225023940359011,0.5604519247603308,-7.56985030776002,0.22001040083473408,-7.557558505879471,0.5016893528415575,0.5016893528415575,-5.217523155918903,4.539876060424017,-5.72789811149317,-0.6347710856197539,-13.547916068691274,48.418727985444036,-1.2381261811428623,-9.478830598100831,-12.535166359359541,-0.1806251139464993,9.684332628240703,-78.07961878260106,0.5965730614928584,0.3436691177682686,1.6061641334841128,1.5264576146489999,1.0400926267519266,5.011358048145226,0.9336048841906418,2.096018187592107,5.0130262097379195,2.57262391889572,0.7021557330082986,5.036127406034105
0.046126313037820915,0.046126313037820915,0.22843968609311838,0.0022485727310371647,-0.07949360986150053,-0.01619985415004391,-0.0408880001048469,0.5551271026656946,-0.345902042308834,0.49967576389069884,0.5149947443927185,-0.08323948183177682,0.5199157917799405,-0.029136643390327115,0.6992982495467406,0.07158161110804322,-0.3181084258609365,-0.7934588654060305,-0.32859261548749963,-4.512179707955023,-3.150482307797117,-3.0296011234088853,-5.313830923939107,0.5089448660144515,-7.62120160971861,0.2044089925942116,-7.63505056180416,0.31281333739546574,0.31281333739546574,-4.6768412125999985,4.741479390029407,-10.756624342694057,0.9761777533806602,-36.803974701338184,-30.095250369414398,5.479805841501337,-15.913625116061299,-6.62059203216475,-20.29594049175154,-9.76018341882785,25.28598684198178,0.1424513074146378,1.9638530057770975,2.586998817388262,1.730830028116569,0.9335697314054756,5.007987603785247,0.928268696960165,2.0428363918353822,5.009238610136092,3.445037969974778,0.37353395435750086,5.025291757816854
