X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.002812921978772681,0.002812921978772681,0.20764518239907473,0.013428483379883366,-0.07787376404591716,-0.07991625745221098,0.09240693765273238,0.4789726578202721,-0.267039927447295,0.27972400222078764,0.1646233149400116,-0.9981101820335571,0.19191523085474807,-1.028679699000977,0.009754796915875382,0.07373520564570998,0.1293784670193772,1.3572960733810795,-0.4920346926268323,0.5557143912073277,3.698482205134423,2.0020147922106872,3.944970583730845,-0.6850098543208103,4.079736988940121,0.42937436781363864,3.649167243225631,2.269187854595774,1.5066745877180907,-0.398833574520838,-1.0072183328950461,-0.5056974704034638,-0.738464189242928,-0.29307985613675824,-0.8499327992534349,6.812265354895201,7.355376385495875,7.232903861696174,6.888331900061617
0.004594844061967172,0.004594844061967172,0.208821471701041,0.012836174161293935,-0.04689632266595798,-0.08938752993407771,0.11306835447473483,0.5903226740175643,-0.20308550438326753,0.42170292647407065,0.12729176184773863,-0.8910055286095627,0.1876958174645786,-0.9231242139968644,0.058664691999198194,-0.08953670123175414,0.29061692897320307,1.1630733966711548,-0.440459012699862,-0.20415070992528034,2.4047568150955216,0.31920849085157094,3.9615492590762456,-0.9327111603216854,1.599357823424713,-0.3594380081122803,1.9339543744465302,-0.09940510351042997,-0.822129390172508,0.7916881945404559,-0.48404954341608475,-0.2517597288743012,0.18876185599984252,-0.616983340533173,-0.628159521092793,10.24072888796202,12.52381237820541,11.802422402553796,9.775705656287656
0.005680333313728914,0.005680333313728914,0.21506246269738916,0.01602780297911873,-0.053152779343778316,-0.08962558584284763,0.10267720543516831,0.6664056873707094,-0.2037230939632776,0.49538387412730267,0.11866945695115087,-0.8985685290049152,0.18387827477290128,-0.922262408278437,0.04527637101709015,-0.19499699340770263,0.32579102721722863,0.9980151490823893,-0.4413983473654693,-1.1367727026703702,5.084664958840822,-0.4591727477805152,5.1867258255376925,-0.5589546333493376,0.0992448809448666,-0.03727367726630528,0.4238218199269452,0.5567173800871352,2.5060286035427715,0.3293851967977526,0.4477032004779282,-1.7811706510018186,-0.1342179052847574,-0.31020322873902595,-0.6917851891560882,9.831239041159074,10.492248779676402,7.9672916909529174,7.7897800846207295
0.006993947025242035,0.006993947025242035,0.20908426258366952,0.02466131494539478,-0.03470503360211901,-0.10460904183206467,0.08123492176028285,0.7858097042368,-0.1931860509494953,0.6332313314254171,0.08931526173868765,-0.8499693824947014,0.17519202099695222,-0.8774212179347995,0.04554273406104834,-0.3114797571847777,0.3260650008428131,0.7456364720550378,-0.33294040827049814,-0.49215948169811374,2.3911149804996685,0.13882113204373073,3.5384079252370313,-0.75317301768202,1.53707490509742,-0.2101447509864385,1.2467157928586234,0.37917586590899865,1.927598706538163,0.3326852183327458,0.6953409162845161,-0.02192361136583476,-1.160840186557486,-1.6474004510222569,-1.6029628500665447,5.301646073178159,8.25425510492116,7.100104547878235,7.144765260617222
0.008980928380542827,0.008980928380542827,0.2006650038397645,0.03207548452154841,-0.01860504070221721,-0.1118622730425424,0.07060560769498007,0.8377795943067519,-0.20974127563505987,0.744573227846369,0.07557071275078893,-0.844304603995678,0.1755347365111831,-0.8837875821316372,0.09101871415422223,-0.46121567318882245,0.3308506150672231,0.5425932169272276,-0.18953942501332463,-1.222510456756644,2.573022174306957,-2.6317975136263327,5.707096558639299,0.5857621761358732,-1.7934938968190828,0.7039164215810797,-2.017130230112073,-2.0622180838849657,-5.922418245615098,2.3524160335352136,1.8720944557384307,-0.6691538938964312,0.5562871913055414,-1.959885730453387,-1.4766311719249854,12.025287487411424,18.757257896150524,14.113067040939065,12.919359998781339
0.009566569387904652,0.009566569387904652,0.19270911318854025,0.022114349051985904,-0.01961746575072158,-0.110671914286727,0.07762787002901589,0.8363661843134003,-0.20585486109497916,0.7293993771649068,0.0717826327842838,-0.8370038691692177,0.1738143895241458,-0.8812226562830182,0.11084215187836513,-0.44885705714818985,0.24950244470063965,0.45605490802136955,-0.1835443421829297,-1.2904454958945224,2.4655955085327146,-2.7426258536387684,4.361839704803923,0.6423571836469468,-1.9932611008598744,0.6920487988267627,-2.074449769693181,-4.799313080178219,-11.02332625641741,7.118106921029974,6.48140361904026,-2.9969458049495596,3.1523178679029566,-5.221642302642287,-3.8312883460554366,55.19347493563399,90.40514907298095,67.2496897686802,60.1902560151964
0.010082405572983101,0.010082405572983101,0.1913951055446089,0.01753126990639148,-0.017729656289444597,-0.11403292052550408,0.07141706040263573,0.8483187197647032,-0.2021968344627978,0.7470859284697017,0.07031671004108447,-0.8497812929462059,0.17294120215584943,-0.89306885348849,0.10031046729997552,-0.21025848197315603,0.0998174731928115,0.23551126751220214,-0.1878309268469554,-1.0531967780138656,1.5726624769730937,-0.6542615841131598,1.4224722361128623,-0.5914261207959489,-1.0249958939934223,-0.27977546521656377,-1.1397486152242415,-2.294158538541712,7.803010488346006,4.387684221091749,3.7464082522971305,-1.5141759451533598,2.0186593220901976,-2.471437588172283,-1.8985344447154873,52.85101877071862,81.54857797849924,64.17664054172596,56.75003865341242
0.01074917391507699,0.01074917391507699,0.1892827792765759,0.03459315268419887,-0.022710317503565496,-0.11248066085475202,0.07905140845398599,0.8516078856944734,-0.20550831061963248,0.7679200897859428,0.07077319318888184,-0.8651221490300618,0.1739997070063249,-0.902182989526556,0.09311460784013322,-0.09625640193812846,0.03291769627284578,0.08799479221580518,-0.16659270474663204,-1.1350711405734948,1.7677057785776986,-0.8346819971425022,0.8903370697526082,0.19455109689702996,-2.2903959484150707,0.1525863764508473,-1.9384203438542043,-6.980387099574033,-43.582094123955244,40.3140954375084,28.273109707735188,0.06346369916521688,7.671906991896371,-8.000322953373022,-4.98620928147832,63.28357524019304,124.01360834463846,102.71820991126174,85.28697351828225
0.012641091790530693,0.012641091790530693,0.1856856441970175,0.034986925112673525,-0.017285494533823085,-0.1124365443587842,0.06184836593385763,0.9702289567352859,-0.21417602363750193,0.8936665722044427,0.062162125123951265,-0.9790358394290967,0.16720808764287642,-1.0058776284973374,0.1042698415840885,-0.2690515337931913,0.08553664946308358,0.1391779992113681,-0.21448781518770793,-1.5665570172711627,6.078266397799497,-0.8425345783329526,4.7079662734902135,-0.17599661378073206,-4.533256869015483,-0.03027178272689834,-4.354679558138686,1.1433037461397635,2.6148654092011947,-0.7008551472309696,-0.4473940213070182,-0.030032094499936268,0.01704154800026747,0.8897321691971166,0.8733524246082199,4.89071876189721,8.364953219229179,7.079390197085871,6.739060726892319
0.018552107214187586,0.018552107214187586,0.16548883037375928,0.04105033645753568,-0.00623731864630633,-0.12196280886021245,-0.0018944550100833154,1.1926103110141588,-0.23224074663495672,1.1060356455105067,0.031887159798017026,-1.1490722193034963,0.15266401672831695,-1.1714023911348492,0.14348083128498257,-0.5137595976776418,0.023903686248664346,0.29169859738290704,-0.2025948408950922,-1.212959505336223,4.562835294462011,-0.4631062984552291,4.9691839872929995,-0.8434656432196763,-3.956035572782736,-0.441496911933255,-4.102037653308729,0.03759329785329124,0.10460039274749422,1.080578863476733,1.1161421065258215,0.02512385561951541,0.3013858836909489,-0.4376750808955947,-0.474349788208277,1.856171675697616,6.470666214289567,6.060242270782277,5.899764279991228
0.024692029745313468,0.024692029745313468,0.13939078157267407,0.037048391596858306,0.0012607563817325417,-0.12530235276925378,-0.03793616038907516,1.4021806332144946,-0.2537988319349676,1.3517241400561035,-0.00936067037851546,-1.3683256454297215,0.12658109940053858,-1.4025288839411867,0.19392703105349932,-0.8185533076772091,-0.057766366495991185,0.39891437793146006,-0.15060767083970472,-1.5561258389216808,8.374041131417792,-1.6145711908785418,8.93142829586671,-0.964810884238559,-8.93246564459131,-0.5934754592163604,-9.868719305890405,-0.876051909491883,-1.9847234500208435,0.40629059238783727,0.5742015845794519,0.19504486827160727,0.5631989642065738,-0.1373284045441434,0.003932567699373779,7.698193298733674,11.034634734549275,9.876016761222733,10.068876445234938
0.02519186669112148,0.02519186669112148,0.13409043165953355,0.028266061610535805,0.002618923294333316,-0.12368094891406499,-0.02943716899742894,1.4162542248977879,-0.2460036566731728,1.3816776065448226,-0.015323381231519918,-1.3958776041404952,0.12011750395775485,-1.426107486098022,0.18426766453638777,-0.8299666809143477,-0.12246301559325991,0.4266194235657046,-0.12950669070056567,-1.6165615430485916,8.735962641703535,-1.8728331196813741,9.074130685530259,-0.610418661949416,-8.958025628348894,-0.34630596571490374,-9.782824205346571,-5.214813944514107,-7.239784979479447,0.8924552749052532,1.385474773106817,0.8375822064746528,0.9579324368086812,-2.280609518089321,-1.924850419024036,51.0539030837222,55.36981186897022,49.56315049785743,49.284193176124774
0.026041839314978662,0.026041839314978662,0.13276025167705455,0.02503156241372255,-0.01981477720591897,-0.11807318312063826,-0.04039818642352604,1.4231044725152393,-0.2552595790101781,1.3944119198189902,-0.021239302869015556,-1.4001974721026882,0.11883415824990447,-1.4278857181954556,0.16261830946619563,-0.5865407173165407,-0.35043424062905904,0.4799579288213429,-0.10384505928062171,-1.6482523283636263,3.8614570376685924,-1.0987866657723715,2.7356596353484846,-0.07227256490470681,-3.451638616753044,0.16527060823536893,-3.4715142320718124,-3.803167528025484,3.194458309945757,-3.0502335298429006,-1.539550459125885,1.759397873013123,0.2672993922122586,-1.78006277108563,-1.4732604106861453,50.08854850952003,51.18195267110932,50.555167535076,48.34083014766535
0.02679205869916208,0.02679205869916208,0.12866342802101838,0.0204199683163432,-0.006266808948215768,-0.12272448693032459,-0.03112100807911994,1.455631612735944,-0.25076274115311264,1.431836682550408,-0.027890335136597243,-1.4375831365742133,0.11135457448186177,-1.459101319635382,0.1451194303777543,-0.5510077457457722,-0.5170895439913952,0.5303234606078688,-0.07374089861244633,-1.6269363507978658,8.526320214226292,-1.3629947675636596,6.863434835321515,0.8043114259701479,-8.246960900452647,0.630595237759691,-7.246508748112711,5.3725634612474416,-21.500139903810627,-1.9272194087466943,-6.929886907381512,-2.073667538196233,1.4339717228485256,-5.389380628189432,-3.6885181403099843,105.22290802778059,117.46054509803531,109.95445713345707,106.01595269971186
0.02721649654979126,0.02721649654979126,0.12635009986029017,0.026218332130195133,0.003251329030342319,-0.11789183365719962,-0.02250514327365489,1.4749454825729194,-0.24101445490027046,1.4641464575817629,-0.03972656234825275,-1.4652422936713279,0.10399820685635432,-1.4818723999790562,0.15367375654593118,-0.5697393810021347,-0.4675457365823291,0.5386186504996268,-0.07320848253426522,-1.6769912155469688,9.24120653998288,-1.3614105323860883,8.228124212970465,0.4289135884449258,-8.98047844053736,0.28651050224734526,-8.238221717328566,-3.012827007452244,0.5390483521002976,-1.3866257554419974,-1.3894759776834604,0.34451381545921933,0.11130740888782675,-1.126844503022686,-0.6192788529681783,53.12178414926915,52.28788040843164,56.3088883079561,50.60203395164075
0.028069126998645638,0.028069126998645638,0.1258078037919254,0.03355816145536751,-0.016025302746561408,-0.1174738567661239,-0.03068673785999595,1.4733908672188798,-0.25495096543948936,1.4673438822661053,-0.03688845269458008,-1.4613896521554763,0.10288512890637382,-1.4828131395655417,0.19130446118959385,-0.3209381084093116,-0.32947625152414306,0.5691002806200439,-0.07766408032274895,-1.9874856256460158,2.281225190155472,-1.3932495232398991,1.7339284092762561,-0.5451638243172005,-1.5059904215181596,-0.3639285314015505,-1.286693598461925,-3.57263137694208,-3.2277715433812193,2.858316397122069,2.7089452080901815,0.11343832207860949,0.14274068190924893,-1.2216139092148817,-0.7848263726207803,46.198171144879225,43.931969416888165,46.25509051509523,40.7151625052607
0.028973117604367313,0.028973117604367313,0.12205407817345326,0.02203731400823485,0.0074418885578321796,-0.11533351645427578,-0.027195168739440678,1.5116052393528105,-0.24964270834263455,1.4976422627735808,-0.044168607610469694,-1.4965710219826023,0.09973866938490748,-1.5153006890027974,0.20667746365332765,-0.2857759403483861,-0.20193786527936639,0.6032022475500577,-0.06220503916935573,-1.8344164011757311,6.4675349940116975,-1.684993011462075,7.5918040703269085,-1.1926764381041186,-4.349337048340495,-0.9984724299785673,-4.9418854457469665,13.534737118707483,-5.575676853740912,-8.912377299004259,-10.369623293849031,-2.3981006917144576,0.21198274831912656,-2.7915560781805873,-1.996010519812483,113.87766650324599,124.79289643976878,110.10780532075546,107.43166101793723
0.029454088258291884,0.029454088258291884,0.12083063888149312,0.0036299713174738468,0.006515378682885777,-0.11315657815903887,-0.02237055548575061,1.5275547881392215,-0.23963714416075668,1.5103699564022404,-0.047920482797044195,-1.5139691441775538,0.0954708929970065,-1.5293969632653077,0.18636310456428581,-0.3077476905541829,-0.23564247569657043,0.5679966204366206,-0.0547954770539046,-1.6893461219282873,7.568802317665689,-1.451527960212503,8.488377135069554,-1.0263124609715892,-5.367752285230773,-0.9497467429440039,-5.7710996716137455,-3.546205596990471,0.6868786939075289,-0.45452484658001424,-0.678869684102585,0.2709806548863556,-0.032549574862160924,-1.4847492749390483,-1.104210697287538,51.92733144512943,55.26919711907673,50.14758097981317,42.278159187624546
0.030315030683673347,0.030315030683673347,0.12100668198615507,-0.0010901330707444442,-0.00723565585346218,-0.11286811287907877,-0.020727563707796985,1.5192018358525212,-0.2500932581984192,1.5167407181853814,-0.051700514310197516,-1.5044196180727316,0.09494780481595419,-1.5240770443120848,0.1594583951983473,-0.07427611361247784,-0.3668613118510432,0.4684495980477556,-0.028671181887168495,-1.3488886741616068,0.7899533878625209,-1.3287414266169002,-0.08362324354814227,-0.6690063469822443,0.549010166019535,-0.6751846022105602,0.7159378801803565,-3.720811474255041,-3.8813319013122056,-0.2067835466329413,0.28155343098661945,-0.13172681989405,-0.21734168173091106,-1.5106496678311254,-1.1968131245274236,38.26686494653633,39.949689786796554,42.74915970765919,31.987505877944862
0.031002523895820148,0.031002523895820148,0.120065438707164,0.0006697502581532212,0.0014703296633692639,-0.11551709029982905,-0.028000673059538805,1.5379021776121555,-0.24359026756890634,1.5143303196435824,-0.06179535527159344,-1.5152987889298768,0.08806217966825572,-1.5219766332825728,0.12148366442882264,-0.03586972917624949,-0.4750713530512817,0.38204929434680535,-0.003236691811344033,-0.7650531132688645,3.0523161244274357,-0.9810952736342052,1.3047637858407122,-0.30611782739004617,-3.8934411251113055,-0.6265298492984314,-1.7169783469702329,8.011416950460305,7.871538761417849,-5.783565036676745,-8.451680525691277,1.1352671812657285,1.558794682956183,-1.1394560876616318,-0.7628272723801999,97.91553565078011,104.00277097711854,108.84813870760675,88.40977307750273
0.0313690593884207,0.0313690593884207,0.11972331281957505,0.002523252619676161,0.0017435014718740008,-0.11568420710686292,-0.023323000074683266,1.5447816639161274,-0.23454881926909127,1.5162512225475566,-0.06703408360022949,-1.5298687385321448,0.087261181907598,-1.528729863573149,0.11396051106671602,-0.06030007908215048,-0.5033069067279903,0.42070766169941903,-0.013204339052143096,-0.604168176566197,4.713955996495163,-0.7283757066940025,2.9460936569211555,-0.2524082317927102,-5.056418589023391,-0.4992887761980779,-2.6523846414998853,-3.0427647074895354,-0.8100377620351322,-1.6930483155622058,-0.3976824797494851,-0.16393532511770825,-0.3436229524898371,-1.4901857932995943,-1.2663276610267253,54.831531302214536,49.97295951117563,55.67486976807153,43.67676799829597
0.0318715174683825,0.0318715174683825,0.12024898416161171,-0.0033094315446864798,-0.005582904576752563,-0.11700647227224764,-0.020100819498405944,1.5319056913217395,-0.23815436558934927,1.5171622444565689,-0.06713962854479094,-1.5187580328017454,0.08685015875292405,-1.527600825866642,0.09287614844274068,0.1816956942094244,-0.5603293975047198,0.551350530795337,-0.017390638612148037,-0.2546125424637629,-2.6480597394046517,-0.1720811139022597,-3.6643274225238653,0.14390130990673491,4.162101660773552,0.17156280715306838,5.264737201083595,-3.0584127164101216,-2.776399472181762,1.9453553097737784,0.7484175581440171,-0.6763507644562852,-0.7185266402986921,-1.9535742514222614,-1.4639323366509207,38.68916453135843,36.79673918750395,40.90641316321092,33.019258434149094
0.0323596439422958,0.0323596439422958,0.12112182908149806,0.0034364233057873716,0.013919821681158741,-0.11615006580190751,-0.03095628389975337,1.5256616443399436,-0.2391865345082584,1.5058585297669826,-0.0729229198148941,-1.5055196853739161,0.08317829903672982,-1.5014289211957337,0.08397035174109174,0.21173106782437448,-0.6098675674338648,0.6318239943499788,-0.016883541114938474,0.39374900395806023,1.0405377167925616,0.3507588600456063,0.9185000179323923,0.3307920780347457,0.7374984512192535,0.345967445733589,1.5988436301222373,13.540714134545361,5.317944993887469,-12.996577119610102,-14.578771607437343,-1.4002353715518296,-0.16332235793837313,-1.0908530471984328,-0.30578400586655263,112.8012321807882,111.63732832840192,122.07830817899682,105.28974436712619
0.032659100340869315,0.032659100340869315,0.1214117273063904,0.008913769125077277,0.024424091968499897,-0.11744213986852022,-0.03479328424125013,1.5317801634004067,-0.23904111556719473,1.5026681086459022,-0.07715530393030698,-1.5081502276422016,0.08105394378060238,-1.5006013543120327,0.08440968412643485,0.18852807293317964,-0.6166561333344929,0.6478806011969803,-0.022209876457916854,0.2458893255089035,2.242986276476047,0.24177350297908307,1.5063670405606877,0.27079556427163276,0.4312011446668672,0.2924487686036055,1.5614542519689476,-3.418916170235166,-1.8427048345036727,0.7335185954426482,0.935557918482985,0.12285242122152074,-0.08436151529673186,-1.347719660095473,-1.0987516334363923,49.39337685866568,46.99968476998456,46.36008150145145,38.61466045053541
0.03314198357968085,0.03314198357968085,0.12159365876158039,0.003926262066270014,0.024420033228557094,-0.11907603647080311,-0.04228696605471756,1.5331623427973529,-0.244434510096853,1.5150009300540863,-0.07744603598468676,-1.4978308658067943,0.0815630706639162,-1.4925734595898632,0.10928479552800517,0.3998909376215571,-0.6125118553367469,0.6885683707410656,-0.020298715086536773,-0.4964708340927312,-3.3116297947461386,-0.35209708275838403,-4.943790402073462,0.06623485459616771,7.070061146181674,0.22850417238826579,7.233447509984892,-4.0596116806133855,-2.6910055239460404,0.6977175703364225,0.16734510629707255,-0.01931053620920231,-0.23978344623274506,-1.6635757370398627,-1.1602833720259182,38.523491112539546,40.14769095886091,45.81840722619178,40.17081658564267
0.033711642278785654,0.033711642278785654,0.12401647148710973,-0.0026055716566585497,0.006746142351571901,-0.11537414373219812,-0.02294306811329651,1.5267116808903374,-0.2293855887621587,1.4774341189682074,-0.06576750556812824,-1.4751493475495692,0.08999577578683217,-1.4648839081835563,0.11586394516974244,0.41361624078655373,-0.6329932111648298,0.6998632503779554,-0.00936774619626709,-0.7168947859649258,0.18567520135714183,-0.6151030127385645,-1.5816755318830973,-0.17227565290367997,1.5073635579726428,-0.16583881203121242,2.4202824047570526,7.012460367359839,6.392898694995704,-17.428573162700737,-19.515155506564675,0.7286776584553039,0.8790309478019758,-0.8409848213661704,0.5260190611853872,97.76374827716369,100.27705352632654,117.23264721080663,98.78728541188767
0.034062635308343095,0.034062635308343095,0.12473579331285485,5.717941969676285e-05,0.022412072858589652,-0.11989453915760333,-0.028277250269327838,1.5275374697533441,-0.2299268199211506,1.4688734145281301,-0.06884169793701006,-1.474422232275195,0.09726878706586733,-1.4619704089987244,0.11950016997466333,0.38715496721538206,-0.5930266073358325,0.6917060854299709,-0.0094986861883589,-0.727007715009104,0.8976986726303602,-0.6700272859204103,-0.7718374258880265,-0.16780415492302803,1.2305190115626372,-0.23499277787475786,1.9678105845251628,-3.8489442821015887,-2.4597737636165364,1.3393862137976482,2.0633438856823796,-0.004115475591730089,-0.00026025736054613446,-2.014531902292469,-1.6072748347187389,48.7635526093741,41.17713614127617,43.36968524266432,36.5828943724118
