Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.09992323435020473,0.11373813936452283,-0.5134729246513193,0.1526764446851998,-0.5223031196066679,0.08993093520336548,0.6511630234704615,-0.06868598896135339,0.13597180218806326
0.09992286304140822,0.07444284291453683,-0.5140762524738876,0.13644867415052322,-0.5581021353276464,0.04974811571038713,0.6630202583859294,-0.0381799547002222,0.1877803213796565
0.010006382871254275,-0.03244162899806323,-5.2030439590202,0.5119836228332952,-5.230277912750396,0.8788100166862156,5.498212886487592,0.9862837649976822,3.695123910377348
0.010005783310944644,-0.18906099806636867,-5.423409247269292,0.8857349754527257,-5.405064817434804,-0.44946850902754154,6.03385228611659,-1.2814709237486668,5.8642232485690915
0.010010511906113762,-0.2208060005054929,-5.254633258785533,1.0573899146949082,-5.6421208725101435,0.059723420013114634,5.759906320606833,-0.8487805907343229,5.648551696005345
0.010009395888358436,-0.09141613536661888,-5.519610731961082,0.7770046605294858,-5.20932211372964,0.30101826769416623,5.1345393002791795,-0.3133088333340431,4.749276385594999
0.010010813235829258,-0.4479404230388242,-5.123808056279977,0.5049133320871465,-4.472005517881394,-0.12362281566529658,5.24981402064992,-0.8120856632324721,4.89518822765303
0.01001214733124841,0.519362939346993,-5.266785437602948,1.667825967251222,-4.873366187926716,-0.3374902329489278,4.703840493491556,-1.1150058325188672,4.762539361832899
0.01001503444936953,1.5417037874803876,-5.694109005940314,1.3673893308647787,-3.760362623827986,-0.27271205518104163,4.683588082150185,-0.9724564898967094,4.353111964539566
0.09989600732669149,-0.06970687703283308,-0.7402255818538229,-0.07066497809391965,-0.19123323492044927,0.018778862901829892,0.5350452965655683,0.007558910217376409,0.548085191708583
0.09988855451357742,-0.13067597916243356,-0.5403275256013367,0.1817347370737933,-0.07551763505237492,-0.1354012137146995,0.379014470130603,-0.07376484660668754,0.31421701353293824
0.07492551288043207,-0.08527170691357545,-0.9318006679928073,-0.10118146224563787,-0.3147344617668931,-0.09199336486020282,0.6804144600992929,-0.1040713885582265,0.6505305944256902
0.010008722456548397,0.3869542987808028,-6.162520222992183,-0.3893948770176805,-3.7038989315528283,-0.535662329656725,5.665306196731571,-1.327662390642198,5.167633180027675
0.010001186660336255,0.4040059827828049,-5.871908699937373,0.8317133634992926,-4.825214673247882,-1.5645317791372568,5.976144353781511,-2.9320388816695737,5.684722112653263
0.010014229259880719,0.5859380968007845,-5.856873525830292,1.5533871270220145,-5.159391258829232,-1.639700604886274,5.916265764636786,-3.130324899590358,5.728867109032104
0.010006849784163068,-0.3140642489169956,-5.169969085014443,0.3796777504352831,-4.1257955134928626,-1.081312437853752,4.510645691755506,-2.9848842239021574,5.465226849729637
0.010013394218269588,0.8198991855621435,-4.207189641586864,1.4066504657134755,-4.135746717857332,-0.7878504215781216,4.036396855085304,-2.3933471775166835,4.706147881102186
0.0999025724758703,-0.17516382510586972,-0.5846297297189506,-0.05021156579347079,-0.5389508164519954,0.10947056834160099,0.18064811173298717,-0.10924341314144692,0.5527532953348253
0.010007061234511436,0.4954437902042659,-4.038281021767245,1.713670933348254,-4.1964248043943835,-2.918233242314288,4.5878167542739225,-3.922860195462346,4.546486722870465
0.010008537736527856,0.6888773928084158,-4.0418962932470945,1.899987346016215,-4.10581559674214,-1.244855948284456,3.874752868337795,-3.6375530370395355,4.973155758383066
0.08517535080828338,-0.20587703626223555,-0.6099326342252568,-0.09766925806390629,-0.5713339856398063,0.0467404775509538,0.28207239120773436,-0.1611076971158147,0.4627555971134261
0.010011470239226083,-0.2971528440372798,-2.578669003160457,0.42303345173987145,-3.3957060644256023,-1.333188529299569,-0.09059485298231298,-4.782878302810514,2.5972279768415683
0.010061595252192388,0.624635502767884,-0.5034213864933982,0.34851625058259544,-1.249984306673974,1.7655826701259785,1.2250268437501353,1.2077570377741316,0.6941351689435974
0.0997849537098054,-0.360970438257682,-0.46597734521666356,-0.38281010218020334,-0.4786755883619149,-0.2392380366672985,-0.0028206983413106962,-0.3697326610735476,0.09976499866434853
0.09988930598602996,0.3570810863165532,0.03204450290686404,0.5520465801049125,0.23884837387748103,0.45421192759194245,0.8282226634365913,-0.02326008943367189,0.7253672579634415
0.09998212347645621,-0.6692528265101483,-0.13330679608747165,-1.7858967319035455,-1.1092643398106077,-3.9958770924265523,0.8231812155074927,-1.724442968101651,1.2972451701294323
