X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.002812921978772681,0.004194033607992553,0.20764518239907473,0.013428483379883366,-0.07787376404591716,-0.07991625745221098,0.09240693765273238,0.4789726578202721,-0.267039927447295,0.27972400222078764,0.1646233149400116,-0.9981101820335571,0.19191523085474807,-1.028679699000977,0.04888748491245831
0.004594844061967172,0.00419859785476666,0.208821471701041,0.012836174161293935,-0.04689632266595798,-0.08938752993407771,0.11306835447473483,0.5903226740175643,-0.20308550438326753,0.42170292647407065,0.12729176184773863,-0.8910055286095627,0.1876958174645786,-0.9231242139968644,0.034856110569080556
0.005680333313728914,0.0035210475851184305,0.21506246269738916,0.01602780297911873,-0.053152779343778316,-0.08962558584284763,0.10267720543516831,0.6664056873707094,-0.2037230939632776,0.49538387412730267,0.11866945695115087,-0.8985685290049152,0.18387827477290128,-0.922262408278437,0.010491227560528671
0.006993947025242035,0.0021077766499806123,0.20908426258366952,0.02466131494539478,-0.03470503360211901,-0.10460904183206467,0.08123492176028285,0.7858097042368,-0.1931860509494953,0.6332313314254171,0.08931526173868765,-0.8499693824947014,0.17519202099695222,-0.8774212179347995,0.0348440310638658
0.008980928380542827,0.0006868697596019163,0.2006650038397645,0.03207548452154841,-0.01860504070221721,-0.1118622730425424,0.07060560769498007,0.8377795943067519,-0.20974127563505987,0.744573227846369,0.07557071275078893,-0.844304603995678,0.1755347365111831,-0.8837875821316372,0.02454568689800407
0.009566569387904652,0.00033882703185858694,0.19270911318854025,0.022114349051985904,-0.01961746575072158,-0.110671914286727,0.07762787002901589,0.8363661843134003,-0.20585486109497916,0.7293993771649068,0.0717826327842838,-0.8370038691692177,0.1738143895241458,-0.8812226562830182,0.0009058755509299132
0.010082405572983101,0.00022195428766066998,0.1913951055446089,0.01753126990639148,-0.017729656289444597,-0.11403292052550408,0.07141706040263573,0.8483187197647032,-0.2021968344627978,0.7470859284697017,0.07031671004108447,-0.8497812929462059,0.17294120215584943,-0.89306885348849,0.004901346502425241
0.01074917391507699,0.00010788399087059502,0.1892827792765759,0.03459315268419887,-0.022710317503565496,-0.11248066085475202,0.07905140845398599,0.8516078856944734,-0.20550831061963248,0.7679200897859428,0.07077319318888184,-0.8651221490300618,0.1739997070063249,-0.902182989526556,0.0027670205219356703
0.012641091790530693,-0.00013023648191384286,0.1856856441970175,0.034986925112673525,-0.017285494533823085,-0.1124365443587842,0.06184836593385763,0.9702289567352859,-0.21417602363750193,0.8936665722044427,0.062162125123951265,-0.9790358394290967,0.16720808764287642,-1.0058776284973374,0.014725247646214079
0.018552107214187586,-0.0007367193810195306,0.16548883037375928,0.04105033645753568,-0.00623731864630633,-0.12196280886021245,-0.0018944550100833154,1.1926103110141588,-0.23224074663495672,1.1060356455105067,0.031887159798017026,-1.1490722193034963,0.15266401672831695,-1.1714023911348492,0.048930319036416314
0.024692029745313468,-0.0008822752422329006,0.13939078157267407,0.037048391596858306,0.0012607563817325417,-0.12530235276925378,-0.03793616038907516,1.4021806332144946,-0.2537988319349676,1.3517241400561035,-0.00936067037851546,-1.3683256454297215,0.12658109940053858,-1.4025288839411867,0.03455851530913545
0.02519186669112148,-0.000898766787345049,0.13409043165953355,0.028266061610535805,0.002618923294333316,-0.12368094891406499,-0.02943716899742894,1.4162542248977879,-0.2460036566731728,1.3816776065448226,-0.015323381231519918,-1.3958776041404952,0.12011750395775485,-1.426107486098022,0.0007008143491251673
0.026041839314978662,-0.0008307794459414535,0.13276025167705455,0.02503156241372255,-0.01981477720591897,-0.11807318312063826,-0.04039818642352604,1.4231044725152393,-0.2552595790101781,1.3944119198189902,-0.021239302869015556,-1.4001974721026882,0.11883415824990447,-1.4278857181954556,0.004902876802538536
0.02679205869916208,-0.0005714744072149101,0.12866342802101838,0.0204199683163432,-0.006266808948215768,-0.12272448693032459,-0.03112100807911994,1.455631612735944,-0.25076274115311264,1.431836682550408,-0.027890335136597243,-1.4375831365742133,0.11135457448186177,-1.459101319635382,0.0025906914194093744
0.02721649654979126,-0.00038854140795203284,0.12635009986029017,0.026218332130195133,0.003251329030342319,-0.11789183365719962,-0.02250514327365489,1.4749454825729194,-0.24101445490027046,1.4641464575817629,-0.03972656234825275,-1.4652422936713279,0.10399820685635432,-1.4818723999790562,0.0006291508383844402
0.028069126998645638,-0.00022665026537258952,0.1258078037919254,0.03355816145536751,-0.016025302746561408,-0.1174738567661239,-0.03068673785999595,1.4733908672188798,-0.25495096543948936,1.4673438822661053,-0.03688845269458008,-1.4613896521554763,0.10288512890637382,-1.4828131395655417,0.004903173892408574
0.028973117604367313,5.860012059827463e-07,0.12205407817345326,0.02203731400823485,0.0074418885578321796,-0.11533351645427578,-0.027195168739440678,1.5116052393528105,-0.24964270834263455,1.4976422627735808,-0.044168607610469694,-1.4965710219826023,0.09973866938490748,-1.5153006890027974,0.0025519175612283007
0.029454088258291884,0.00015516107371475588,0.12083063888149312,0.0036299713174738468,0.006515378682885777,-0.11315657815903887,-0.02237055548575061,1.5275547881392215,-0.23963714416075668,1.5103699564022404,-0.047920482797044195,-1.5139691441775538,0.0954708929970065,-1.5293969632653077,0.0005353663846463519
0.030315030683673347,0.00022576887929769466,0.12100668198615507,-0.0010901330707444442,-0.00723565585346218,-0.11286811287907877,-0.020727563707796985,1.5192018358525212,-0.2500932581984192,1.5167407181853814,-0.051700514310197516,-1.5044196180727316,0.09494780481595419,-1.5240770443120848,0.0049045349196790156
0.031002523895820148,0.0004931826925152573,0.120065438707164,0.0006697502581532212,0.0014703296633692639,-0.11551709029982905,-0.028000673059538805,1.5379021776121555,-0.24359026756890634,1.5143303196435824,-0.06179535527159344,-1.5152987889298768,0.08806217966825572,-1.5219766332825728,0.0024648346358304707
0.0313690593884207,0.0007032312371208676,0.11972331281957505,0.002523252619676161,0.0017435014718740008,-0.11568420710686292,-0.023323000074683266,1.5447816639161274,-0.23454881926909127,1.5162512225475566,-0.06703408360022949,-1.5298687385321448,0.087261181907598,-1.528729863573149,0.0005017991311957459
0.0318715174683825,0.0009012561547384395,0.12024898416161171,-0.0033094315446864798,-0.005582904576752563,-0.11700647227224764,-0.020100819498405944,1.5319056913217395,-0.23815436558934927,1.5171622444565689,-0.06713962854479094,-1.5187580328017454,0.08685015875292405,-1.527600825866642,0.004903887917440564
0.0323596439422958,0.0011917430451325588,0.12112182908149806,0.0034364233057873716,0.013919821681158741,-0.11615006580190751,-0.03095628389975337,1.5256616443399436,-0.2391865345082584,1.5058585297669826,-0.0729229198148941,-1.5055196853739161,0.08317829903672982,-1.5014289211957337,0.0024708000797009078
0.032659100340869315,0.0013989788456384837,0.1214117273063904,0.008913769125077277,0.024424091968499897,-0.11744213986852022,-0.03479328424125013,1.5317801634004067,-0.23904111556719473,1.5026681086459022,-0.07715530393030698,-1.5081502276422016,0.08105394378060238,-1.5006013543120327,0.00038103947271128646
0.03314198357968085,0.0016058945867498925,0.12159365876158039,0.003926262066270014,0.024420033228557094,-0.11907603647080311,-0.04228696605471756,1.5331623427973529,-0.244434510096853,1.5150009300540863,-0.07744603598468676,-1.4978308658067943,0.0815630706639162,-1.4925734595898632,0.004903866691560843
0.033711642278785654,0.0018787938301790717,0.12401647148710973,-0.0026055716566585497,0.006746142351571901,-0.11537414373219812,-0.02294306811329651,1.5267116808903374,-0.2293855887621587,1.4774341189682074,-0.06576750556812824,-1.4751493475495692,0.08999577578683217,-1.4648839081835563,0.002341967414523083
0.034062635308343095,0.0020610790843656602,0.12473579331285485,5.717941969676285e-05,0.022412072858589652,-0.11989453915760333,-0.028277250269327838,1.5275374697533441,-0.2299268199211506,1.4688734145281301,-0.06884169793701006,-1.474422232275195,0.09726878706586733,-1.4619704089987244,0.0003775328243618148
0.03469008020399016,0.0022726287236329774,0.1258440425085762,-0.005137626270245634,0.01061527483192878,-0.12199408026446686,-0.0334192137419742,1.527358846975013,-0.23616074412305132,1.4684437897464047,-0.07432555099400119,-1.4606391190861654,0.09281403815517901,-1.4500458224349957,0.004903147792077789
0.03535949030888191,0.0024712809192010236,0.12950517521961077,-0.010046439944062178,0.00557276090284281,-0.1234332925558762,-0.026032614729206455,1.488390096226364,-0.2379517552721049,1.4369220746221838,-0.06941439985051152,-1.4308842953572933,0.10339997054544899,-1.4003202437763955,0.002314022488792311
0.03572379615386682,0.0025890058051628055,0.13152267506414778,-0.027950815922862266,-0.003011491581647385,-0.13091207203949248,-0.019254529563795517,1.4741069677919514,-0.22900688639494948,1.4236566052619541,-0.06630932186443718,-1.4284293787965916,0.11613785737433294,-1.3767097107210347,0.00027865893394629637
0.03628056980674696,0.002779156054013926,0.13258834098989747,-0.031002840227797947,0.011614781466026269,-0.13068779317495727,-0.03836810439323228,1.4784674171806704,-0.24504666629826558,1.4240131871709265,-0.0780541274932857,-1.4267869660770232,0.10529085135279496,-1.363802687878876,0.004906547913768655
0.03666849140736277,0.0029905502853857175,0.13732824316877643,-0.020749131117404535,-0.0016231936563742644,-0.12987533988448935,-0.019591217896667398,1.43588239132094,-0.23184763991452534,1.3791383833622075,-0.06220049877216444,-1.3794846469249769,0.12612546519569284,-1.3511716649890648,0.0021532714208607473
0.037414737184954264,0.003543811227165141,0.15493665764932454,-0.02878211118213615,0.030110617252291208,-0.12668485457422118,-0.010282631373175567,1.4264708641401205,-0.22361949346803878,1.3669144781272173,-0.05667598015594856,-1.3555467806189923,0.1311555312681666,-1.3668851531669124,0.01424230659877157
0.03860035036897422,0.004593374546363577,0.17292165260879386,-0.04777041764789263,0.040574562798633314,-0.1252299180492011,0.01377337619812105,1.3252951446060621,-0.19530852398740195,1.2432363683333711,-0.06565559424030837,-1.1834249481465793,0.13901701449484932,-1.3095881612496363,0.048951514462717505
0.03874437628110476,0.004659376032757287,0.17629917716941745,-0.052011352170682354,0.041598930173811076,-0.12365837977268955,0.02371344119208665,1.2881712308491338,-0.18630476864412926,1.204250528542523,-0.07088356144101056,-1.1440776020804737,0.13370709433976266,-1.2966293440076875,0.03411931053100936
0.038649468783715994,0.0044102569997348535,0.16628597785976945,-0.049985201165768045,0.03460358632688367,-0.12338559740169926,0.025773961839588456,1.3511358521986243,-0.1892809188098786,1.267456540497578,-0.06303011141798959,-1.2297245467182003,0.13302088141861954,-1.3533310241048173,0.014123090168030927
0.03751017370902871,0.0032741540312430633,0.1558333963413947,-0.055755275621671305,0.025907539448388903,-0.12216787977505442,0.029003632439407654,1.368247245959176,-0.18678785433715733,1.2865027944166827,-0.06777643320020453,-1.312694030345837,0.11184795260019172,-1.3532029055364412,0.04895147190172544
0.03614255799592284,0.0020625859369272073,0.1393322401292404,-0.05279612860406726,0.007382255733201073,-0.1228458285977411,0.02660180144949379,1.4473276386852858,-0.1923357420126663,1.3527105466165184,-0.07305351804209925,-1.4142784531762302,0.09209107254126257,-1.3392344844108919,0.0341165428581256
0.03626823627097509,0.0019811285302921687,0.1352990679308029,-0.05359017930165682,-0.0046286278729972055,-0.12275337041855629,0.02496525876875841,1.4675110827346327,-0.19400367743535674,1.366720321863058,-0.07461053654993517,-1.4251543770855664,0.09488598382362701,-1.3438452099115623,0.00014343048458265173
0.035832494106789854,0.0018514811571932312,0.13425685848621086,-0.05565117210191028,0.01417442438264412,-0.1243442088188032,0.026219249694572164,1.4633036214868027,-0.19137316327353113,1.3640604176503217,-0.07330781978842739,-1.4264667681891237,0.09573568554206564,-1.3436015217703141,0.004902064737688505
0.035662255722289954,0.0016925050744517874,0.1307688191909269,-0.039536519304696316,-0.00623696063451414,-0.12650937611300866,0.02674811880919821,1.4926821989026486,-0.2025093978976308,1.392900294001711,-0.06337333184469586,-1.4576609704087085,0.10988282462099659,-1.375137504306563,0.002170739656000009
0.03571240259352197,0.0015866714216817858,0.1291286091602501,-0.03919327311782194,0.012019941257259052,-0.12990726820432388,0.016916522396000336,1.5153225594513438,-0.20508514782567328,1.4179212558328649,-0.07620136050355333,-1.4696652201892066,0.09217876722668153,-1.388339096606297,0.0001491364011272367
0.0351809512371879,0.0015472030002149785,0.12866131646638793,-0.04104036560984445,0.016252141513563724,-0.13183080678739403,0.020570448226105837,1.5110663868197625,-0.2037370042785933,1.4103638500612852,-0.06762967885900023,-1.4714991910143975,0.10523553050378401,-1.3992369169680556,0.004902218596667396
0.03528144257272997,0.001386389602589287,0.1263010415330059,-0.034600693033328765,0.014166167561745846,-0.13091475284388457,0.02427630668288971,1.5240903053802257,-0.20521985571841014,1.4274772666815672,-0.06616761447402154,-1.4984620790219423,0.09992584566062111,-1.4245786909539657,0.0021203521940975634
0.035532683480714526,0.0012432340638149795,0.1251089927151236,-0.03664406153176682,0.014608020454595735,-0.13031429930942723,0.024288873586522396,1.540811538525177,-0.20237369696450197,1.4454747979711913,-0.0710102264742672,-1.5117632768873175,0.09232936223805263,-1.4392074195833138,0.00011801402545863482
0.03537685769564873,0.0012458729990358346,0.12521781282070757,-0.03998473980699112,0.005926283905730113,-0.13352176184605535,0.020497845429806996,1.5424050802880838,-0.20721836656246326,1.4389727219974007,-0.07413924361674805,-1.5044418483983788,0.09262655911312401,-1.4399840554008845,0.004904617019080071
0.03568456894260849,0.00114012271148428,0.12550887945210948,-0.04135336994267656,0.007175261508358666,-0.1329218647765346,0.026933222316772594,1.5217872029905908,-0.20638714289797155,1.4297084936193702,-0.06789752056362408,-1.5075854795116366,0.09445410226897505,-1.4406214612704649,0.0021028432929464103
0.03602602804039677,0.0009928818836517103,0.12572413078159977,-0.04510700617213141,0.011168129533200821,-0.13039974880139535,0.03017719670971779,1.5261394816498193,-0.2038481727896011,1.427480972076054,-0.0686508954781764,-1.5143220043427783,0.09150477507693114,-1.442288139478391,0.0001612969375974771
0.03592387304420162,0.0010568768425537666,0.12565486330020398,-0.045831219145311575,-0.002206834348154767,-0.13186862042855732,0.026724900744697973,1.5331416019884356,-0.20429712228694585,1.4244147936067721,-0.0734831570840456,-1.509888726306487,0.09238568645699172,-1.4425571861160655,0.004904041355604072
0.03620713478093502,0.00100544767546706,0.12761170303369654,-0.04409850291774552,0.0032893981331673225,-0.13199052072789497,0.02800688892080488,1.4980397595316977,-0.21050262243327314,1.4011602690015863,-0.06619315105487544,-1.4919795992502325,0.09627017695178157,-1.4233501005140954,0.002170674191713573
0.03654700435929356,0.0008748814298308972,0.128529502076209,-0.045183503496983746,0.00632430691484378,-0.130900164202066,0.0224234982585819,1.5010894613821335,-0.21114665456248374,1.3991779206995325,-0.06359615353904575,-1.4877720273431856,0.09061939349703932,-1.4114428879328402,0.00012828623151062146
0.03646152929003831,0.0009102298716059471,0.12866296316699005,-0.04345466910977061,0.007922870774728417,-0.13191589197636794,0.019435886622336845,1.5042132817952876,-0.21006070912530145,1.3894021819699105,-0.06141907737854526,-1.495551717462511,0.09022398848219088,-1.407377318748427,0.004904570693210708
0.03694246488417116,0.0008642437619677401,0.13208209586683656,-0.04375711005715915,0.009256883789729834,-0.1350214018431239,0.01694723432410993,1.4595604644741105,-0.21645411431938458,1.3547334214130005,-0.060390768557261866,-1.4588618982010393,0.08808412281482542,-1.3722341764147363,0.0020982657042925013
0.03742477271295406,0.0007647555797695826,0.1334503108713112,-0.051122907974918405,0.007828336159295991,-0.13682991875158187,0.011834477710664294,1.4566705567172944,-0.21734072079716696,1.3478543024952918,-0.057162289496220105,-1.453683292116546,0.08624227808430036,-1.358705647810994,0.00014600405234421743
0.037473850982551564,0.0008262711435643138,0.1350383300739403,-0.045789342386660485,0.0033750108891443726,-0.13793702254280002,0.011076049633894419,1.4437004471977009,-0.21310240074635145,1.3266070818021674,-0.06006107644010878,-1.4499695159782013,0.07849862670922671,-1.346096772537319,0.004905603374429468
0.03798738892759253,0.0009710868601646602,0.13851534252923947,-0.04665158585473146,0.007436562292354205,-0.1426763233597706,0.005307612568510179,1.3975644407415004,-0.22303686191914657,1.2869902509698452,-0.05673738471857043,-1.4215451993345247,0.08416499022092977,-1.3183679943852131,0.002179504601078186
0.03849394385386491,0.0010078310169380677,0.14027673557804204,-0.05317965011744223,-0.005032583015299577,-0.1421029945929989,0.007601870522786562,1.3836719346278643,-0.212092884321034,1.2754902785682098,-0.05082010275146713,-1.4173645863676274,0.09108483542664399,-1.312094916658125,0.00011783350565774953
0.03837410503261827,0.0011159299343252705,0.1423130481202658,-0.04717546101191741,0.0023601816043707985,-0.14417412536679838,0.01496355643565982,1.3665280197443221,-0.20683603547121707,1.2591399745984944,-0.05219503188373435,-1.4125481077388113,0.08702990769967442,-1.3063023493601413,0.004906593079781807
0.03871874459294873,0.0014564113513115273,0.14746768141543254,-0.05031275251071638,0.005889724278903116,-0.14388806426565592,0.0011357584323639749,1.301201511009417,-0.20959876101438626,1.221396126265399,-0.05969042499004341,-1.3572037830722647,0.08414091728730631,-1.2489820862009113,0.0021229271142617634
0.038323838140987256,0.002227743913071839,0.16172645998821533,-0.0448472312804694,-0.0008288255594905172,-0.1342649026072736,-0.006213952708483243,1.2487452127772636,-0.20016182228008275,1.1695673010873144,-0.05535288513070419,-1.317872040975552,0.08856204378772532,-1.1907145129685437,0.014069943660766526
0.03606116623952493,0.0033376582523735,0.19153055160576485,-0.05894488944313922,-0.013149410286118747,-0.13026019686155155,0.05270540001447227,0.9334123048989578,-0.17828730295483353,0.9752223838934518,-0.06011840686015849,-1.1094957454405412,0.06334409833699636,-0.9431135986434188,0.04893807685559448
0.03519644835007123,0.003971386467955864,0.20660312599029462,-0.07878712232144648,-0.01894621854395794,-0.12140994132831022,0.11462722783730211,0.7252644169951031,-0.18325014083694716,0.854654968513361,-0.05004231530500011,-0.9764537570153669,0.0502557188749708,-0.7682301100319152,0.03413294590145988
0.03506235547745993,0.004607732003336029,0.21592927948091076,-0.09025617675284364,-0.031028330391810546,-0.11481840277535942,0.10474993857431623,0.7308173877316628,-0.193638222412505,0.8468930765622007,-0.029869708026197685,-0.9809065717633472,0.06934224648938213,-0.7445438248517463,0.014023540572718929
0.03280159452473391,0.005012386922679868,0.2166195803301965,-0.10389121249417096,-0.03230514044239405,-0.10969828708175466,0.13078463325617365,0.7450146418669535,-0.19006124061662452,0.8265698100614159,0.006396090024383251,-0.955530761483251,0.09077047271898361,-0.6899293775154106,0.048934512380590434
0.031649178962678985,0.005116178986480416,0.20826796334304135,-0.11333067172426253,-0.022246656670009184,-0.09945600510420617,0.12995683735260977,0.830875023944653,-0.16128578602831545,0.8500151169873464,0.043610772294022083,-1.0056993036913087,0.13672674942333296,-0.7317062288159351,0.03406408539952377
0.031752919028604415,0.005218826748859519,0.19703760513295138,-0.11059769521274347,-0.014155535640547836,-0.09129939618439199,0.10714454522049087,0.9234209950073129,-0.15900281967349456,0.8954591862884689,0.06593482729789425,-1.0845349144825982,0.17546833641009107,-0.7996169192673309,0.010241243133602751
0.030478922056780298,0.004085995078928701,0.1790172794584654,-0.10882873244845052,-0.009452190688350081,-0.0881566144943107,0.08836336580397013,1.080365813390483,-0.14177978203990693,0.9854534918031146,0.11031891059924626,-1.1911290167192705,0.2395203469998037,-0.9209732422896869,0.03670404175776465
0.030616913527477342,0.002609200622667641,0.16340950132066903,-0.10830900646773246,-0.004233862975952414,-0.08186601977779585,0.06809813118354167,1.202868030360083,-0.15389772204896435,1.0366283217905812,0.13571864250963903,-1.2826893283805738,0.2919478983678905,-0.9995763269113039,0.025204790880859917
0.031223224605038243,0.002705183182471386,0.1627228541731769,-0.10357962818067569,-0.011545140664214576,-0.07720048892556122,0.0705801569554523,1.1913187853385423,-0.15461896273785683,1.0140205207935102,0.13752041720368027,-1.275346529308745,0.30142294356327926,-0.9724903416314148,0.00025487486240827195
0.031111824978525385,0.0022287807178096915,0.1603625482788541,-0.09976387382042835,-0.016627822487624847,-0.07908914739151705,0.06754214849866302,1.2165358996997322,-0.16295395596466525,1.0273888666050432,0.14472770596534165,-1.2881048847261058,0.31427776813296926,-0.9945213008007352,0.004903505590334589
0.03167377845625968,0.0018875565909803923,0.15798925440209818,-0.09705104269341674,-0.007688620381892473,-0.07368915189299331,0.05306538487795457,1.2424436366346898,-0.17524901243069055,1.0405711682869483,0.14639036809839304,-1.3003683547830431,0.3354487291406554,-1.0026711947856346,0.0022763832108267934
0.03228457594794433,0.0017967731195957027,0.15822933436626646,-0.10132410461891608,-0.0074994671369470085,-0.06996210059724474,0.06423326522500737,1.2502545013468742,-0.16818689019761324,1.0441093411918223,0.1403697535370059,-1.3068119993876908,0.33225021372640756,-0.9975093849706196,0.0002788556556270194
0.032232209912358374,0.0012301631517081181,0.15655538346929146,-0.10561606805985367,-0.007481933475625219,-0.06881815607191553,0.05875543247220673,1.2651412450593313,-0.18679954211655253,1.0627762511965488,0.15168138971160489,-1.3134255197989415,0.3457192779954771,-1.0083018668754253,0.0049001225526694725
0.03296831045633262,0.000822439722424804,0.154422295508419,-0.09363995394981767,-0.003337721741904033,-0.06549424262813278,0.056561684880163964,1.285880061164573,-0.19314677390624094,1.0848246404102304,0.1525156885535536,-1.3238545325235107,0.36224787167680633,-1.021135124487688,0.0023297414049068266
0.03369685765065307,0.0006499984470030826,0.15445640580876835,-0.10810495911887553,-0.005761929780625207,-0.05785376291124261,0.07001086419331036,1.2917889228134936,-0.1821340734335373,1.0918259507440367,0.14735457154472584,-1.3280211892585851,0.35687495495784305,-1.0209099959616381,0.00034650550388803936
0.033764738571449786,0.00013969367227093763,0.15409704841554855,-0.11186954350213353,-0.002308785473216076,-0.056004060350134,0.06599836804366332,1.2999217989966116,-0.19059998914937964,1.1059031574992455,0.15152114494469507,-1.3219776900797564,0.35990578436009196,-1.0205174291676276,0.004906487099868073
0.03458638208455001,-0.0001939705901058835,0.1536351961522333,-0.09587199504954619,0.003852638015090604,-0.05158475988268427,0.06300425800134635,1.3049235492737463,-0.1916617761955301,1.1140666408846358,0.15693044392979325,-1.31102019616272,0.3705898242034343,-1.0242467112952276,0.002411534560126327
0.03537687570744337,-0.0003440266677778691,0.15459460611473785,-0.11021759810048899,0.0012199151108184198,-0.04737909655159214,0.06961337048533574,1.3038196734122358,-0.18437973175964192,1.1124073482415413,0.1557635839110754,-1.3024419805674945,0.3616609519000766,-1.0122694843044417,0.0004035601429750457
0.035656769375038595,-0.0007623290247729893,0.15533789868248543,-0.1109812237878014,0.01074479737254393,-0.046524863660426206,0.06792088928726943,1.30400767624399,-0.1878828249347771,1.112631302848062,0.15226589062206844,-1.295903994294454,0.3533734464719575,-1.0000070893833992,0.0049027856616667975
0.03685253173474255,-0.0010229302911514357,0.1560691916885537,-0.09072153875969513,0.007721381861369156,-0.04821391961351481,0.06426102393126844,1.2887881996133268,-0.19122802930609256,1.1052191914881229,0.1594553965513467,-1.274949938411455,0.37242937948740307,-1.0003482286736187,0.0024683524721620387
0.03786239446353328,-0.0011211015753969215,0.1576849821344314,-0.0999677682592419,0.001845310646242586,-0.05195226167577704,0.06492998660667201,1.2851372799941465,-0.18882127309297161,1.0966608441170063,0.15862908211043444,-1.2627600999529944,0.356939515427638,-0.9779218938470529,0.0004817163845354244
0.038403117268288524,-0.001421083095856095,0.15891658887121599,-0.10422758927011998,-0.0034571681386526224,-0.05304091214654658,0.06554575998111387,1.2855900748182603,-0.1899269077942553,1.0874528950453153,0.15657895276714542,-1.2565463994218196,0.3446574138007966,-0.9684576186107962,0.004905828323077621
0.03962237634132065,-0.0014669451594480042,0.15999085659071377,-0.08157050088711791,0.009541978791953325,-0.05891494531082603,0.061469957238898414,1.2574996389588493,-0.19134552863410068,1.0786867653975338,0.16279311913452546,-1.2358071304229226,0.35550094668188237,-0.9637761583284136,0.0025148177451663756
0.04139680697241767,-0.0019486742267462178,0.16889355534393027,-0.08284010153245701,0.019342409741567295,-0.06251881472740194,0.07015547428506827,1.2537347957810019,-0.18346208965052532,1.0733109132423957,0.1774199182236901,-1.2441551054233058,0.3631134630068273,-0.9532823175081454,0.014487676755007506
0.04339647877096974,-0.0039078777054628,0.18516957127066336,-0.07122859630195302,0.040319856427777134,-0.06404167087274205,0.11522053456282781,1.1223979298689073,-0.164392986539069,0.959376756918628,0.178870116522325,-1.0269799695665838,0.34903963266083693,-0.7629195368789868,0.04894157720156578
0.04573558744412418,-0.0053346624536920175,0.18787095153755995,-0.049268421838082554,0.01977445685299302,-0.07049193686958462,0.10598049636184043,1.037532100510504,-0.18802688467880188,0.8792870784475698,0.20525661835610282,-0.9355918105326879,0.3487936346293776,-0.6931766536390236,0.03452135062603823
0.046842848952692626,-0.005294271337396213,0.18558406741595132,-0.05341877304421096,0.01557281404472456,-0.07488459318132644,0.10577184866110566,1.0209001775076718,-0.18369469877748612,0.8597890000647521,0.20528910905683756,-0.9248510191991274,0.33947479173315515,-0.6759820865027388,0.0006330053575078765
