X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.21102818014267283,0.0,0.07616273902855361,0.0,0.07539278508427734,0.8823110327064164,0.051577135718455264,0.8794957466564466,0.5216403346054289,0.06852783054092794,0.514016723443833,0.19892622363937124,0.003333338391579873
0.005186811943613777,-0.00012179234305007237,0.2105840638681953,0.000996451372857692,0.07895680741515179,-0.0006225039410287632,0.11201491842326244,0.9364275903770343,0.003825716708762278,0.890439035998432,0.5197329624947225,0.03295283694472372,0.5199448623089953,0.1573355508284395,0.00489898691964008
0.008608542480876077,-2.7339943263759568e-05,0.21065036306232873,0.0008807596780881525,0.07908942639292182,-0.001036880615095503,0.14740525414126085,0.9984384897367273,-0.023393238376334738,0.8870665157940455,0.5159612762485528,0.00817401104237771,0.5221756484882506,0.1285715023084709,0.003550515645023289
0.010060983152586264,5.38449659691691e-05,0.2107257864783037,0.0006072766095949972,0.07864564793213767,-0.0011301170960941564,0.1636443359896608,1.0290544883616006,-0.03464856085987854,0.8844749648357193,0.5130586160378177,-0.002772989279076706,0.5226618503095728,0.11583309030803556,0.001550528577593191
0.014686167057057841,0.0002745347537220863,0.21095347619307225,2.6408284008629957e-05,0.07657615121121349,-0.0015736371299861582,0.20770000448781226,1.1157703473948162,-0.06773226890550403,0.8718571659437908,0.5053688440267544,-0.04033550700255729,0.5234829613197023,0.07498063706774954,0.004899037370478254
0.018070546688495847,0.00039720205502223957,0.21111990355224092,-0.00014137896407470538,0.07436941524526947,-0.0019921349624813607,0.2326471187281177,1.168612042825137,-0.08946445655491778,0.8576413350968812,0.5009021633971419,-0.06882244384036863,0.5233999951333477,0.04457636989944455,0.003550552209009794
0.01973800966973328,0.00045446500435944567,0.21119642547269468,-0.00017190591138645394,0.07324305001564355,-0.0021919994628167164,0.2437734765844858,1.192926696101567,-0.0997866250607953,0.8501036493795068,0.4985888965478493,-0.0822255161823133,0.5229653726152804,0.029826163252656406,0.0017417937543289241
0.025022262292274843,0.0007092994848716478,0.21134122224303267,-0.0007483915007398929,0.07116674151938686,-0.0023109844300203066,0.2835677593076705,1.2773192340899735,-0.13426621101280428,0.8319744789342784,0.4883174826401671,-0.12062903393099335,0.5177291944597805,-0.011217322151378085,0.00550335725341089
0.028869911194334838,0.0009622802253688068,0.2113482106525328,-0.0019171413757479356,0.07109562467744315,-0.0017492390860230388,0.31703188943655114,1.3461341839829377,-0.16118851093355285,0.823576883726044,0.4784531758226827,-0.14503958265447112,0.5101497746617676,-0.03607708449966886,0.003988529944846775
0.030381018810516733,0.0010646144393391304,0.21133658256123822,-0.002427179349865152,0.07123430104702756,-0.0014439364506365826,0.3298206782877805,1.3735494497796108,-0.1719014897219884,0.820821173491074,0.4740066533249982,-0.15404562282975723,0.5065300693387607,-0.044925933674967077,0.0015505505306325773
0.03530761366687367,0.0012967106670231244,0.2113554902423493,-0.0030956379094404145,0.07074731728716067,-0.0008279616286698416,0.3571385731609769,1.451610442378993,-0.20472121021195952,0.8070487420708522,0.45669383026436366,-0.18282798748182177,0.49581737751471106,-0.07683003621411787,0.004899106733121883
0.03900143396154131,0.0013807148149883647,0.2114484205519727,-0.0032632662867024004,0.06962339391558954,-0.0004569350801598719,0.36500766732503526,1.4999897532158137,-0.22698756578843962,0.7919821970716074,0.44153060733631955,-0.20386259335939427,0.49042060801345233,-0.10483087625151091,0.0035506024792288926
0.04061020002158113,0.0014013508228325584,0.21151932410856006,-0.00318487158177545,0.0688474886832264,-0.00042507400666448933,0.36563151419797624,1.516404907016181,-0.23617700053165275,0.7843364305575219,0.43352445292562575,-0.2110046831223171,0.4894748181222732,-0.11587990828218211,0.0015505135362774425
0.04532308865039572,0.0014063809927408685,0.21195599058307368,-0.0030344930924124333,0.06500824432064156,-0.0006400221894887402,0.36076050851312635,1.5287987934346963,-0.26212679106800246,0.7564949381062448,0.41268538256089043,-0.2401042153850185,0.4931426630998895,-0.11689931228269801,0.004898989846058299
0.04839544896927025,0.0013555733263694767,0.21247196201237895,-0.00277766425908833,0.060826485147881304,-0.0012512409886588798,0.35046680959745496,1.4999988356852578,-0.27815029500327687,0.7324777337726283,0.40007376666789096,-0.26314480001310026,0.5022500608633833,-0.08580205432368787,0.0035505177659302944
0.049681007430914956,0.0013248607812166833,0.2127249622682702,-0.0026014103142082126,0.05879569993603901,-0.0016154022261261648,0.345086320689117,1.4809574199307833,-0.28461778418846445,0.7214285681919915,0.3944726089617409,-0.272757845274854,0.5071272053806374,-0.06680030366733249,0.0015505151174917131
0.05381909398868348,0.0012403630455021164,0.2134382124710729,-0.0021487208216026173,0.05322626207598373,-0.0027907105291009177,0.3330953052283135,1.4272860818891013,-0.30437581091444577,0.6865089367426875,0.37262762104211195,-0.2972341699814771,0.5183545906446626,-0.011202888791251675,0.00489899484205214
0.056887251397566785,0.0011929431574898327,0.21386179139452557,-0.0019235553334490125,0.04997187049769163,-0.0036487386335433427,0.32915156618210284,1.3944773915527608,-0.31788291525673307,0.6627723517524615,0.3531838775838126,-0.3122261574283373,0.5226747888651373,0.024669847664741413,0.003550521386751271
0.05823935441369636,0.0011759217359112056,0.21401796580133162,-0.0018459660792697655,0.04868187286259342,-0.004013773077677416,0.3282813916147803,1.3811646115603067,-0.3236865063195909,0.6530404639604123,0.3444336397977567,-0.3192834998134925,0.523730744262091,0.03914928909927797,0.001550515235495098
0.06251712022277006,0.0011291982172098407,0.21441072761141353,-0.0016786819375530452,0.044525942773764184,-0.0051895636710133,0.3251977147824032,1.337750984571268,-0.34290359697596684,0.6209411285579507,0.320822373477096,-0.34342570547481266,0.5248020004343787,0.08083610350686755,0.004898995214892565
0.06561653210370548,0.001099730523637571,0.21458766041470997,-0.0016114639315371645,0.04146215526903861,-0.0060482630852279696,0.3227551102719102,1.3051699366504312,-0.35746492246073164,0.599200639773026,0.30772167456672794,-0.36374615142488415,0.523595266548835,0.10710328909981853,0.003550521656964456
0.06696786078243348,0.0010913034289603922,0.21463523495214154,-0.001610690372241095,0.04016711251086653,-0.006422452236172976,0.3219371737719464,1.291070520724565,-0.36399910045992884,0.5900615662800961,0.3025077723913085,-0.3729105497250746,0.5227975236982266,0.11824245385566147,0.0015505152841912562
0.07120795649000022,0.0011094254705368513,0.21465190650347804,-0.0018466251199197067,0.03674395001549404,-0.007611079428292152,0.3230659504932001,1.2507931152939922,-0.38550112151525534,0.5630435872491258,0.2830546516975138,-0.3982869515856163,0.5215383952776034,0.1585141680234718,0.0048989953687543775
0.07425358637194687,0.001164392747969649,0.21453223094367785,-0.0022499894321316933,0.03488808207894185,-0.008465434841556577,0.32739335153097643,1.2256125560275732,-0.4019356302510085,0.5456421207434723,0.26619616554789555,-0.41391668717341484,0.5218608672368085,0.19237612792311642,0.0035505217684761448
0.07557831283185384,0.0012071546034461726,0.2144671909257187,-0.0024048255292417426,0.03405824132022009,-0.008718109517552742,0.3289217751860731,1.2156943713054258,-0.4086252122519922,0.5383846619297522,0.25882755737807195,-0.4197650469144349,0.5220293467948228,0.20666649944608628,0.001550513492553307
0.0798229507691142,0.0015367363578129454,0.2144412201957849,-0.0038085373928235184,0.029155433075896738,-0.009498298522220701,0.31763555457866494,1.1897955942321918,-0.42578415933409086,0.5064193647173003,0.24150700941804362,-0.44961329088525026,0.519204253806037,0.2348497024114477,0.004898989707908363
