X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.13375613704155634,0.016501491168508298,0.23588207599633604,-0.01923773669086754,-0.050109105673052934,0.12761217309007075,-0.3603720825472765,0.5182375531288141,-0.37647945359807466,0.4286089708982599,-0.011059554708524828,-0.4289849038550647,-0.15912592626857563,-0.32847064741177234,0.004898996306732961
0.14067841330419345,0.01712576134342664,0.23600386521803216,-0.018314103178933814,-0.05872219079974274,0.12733015254737962,-0.3864354675646848,0.4561456742430442,-0.40225502621725573,0.3780710033184713,-0.0488499693269241,-0.4667436237363845,-0.1943133535561911,-0.3677699050624251,0.0035505224482701436
0.1437171919417789,0.01738921305862839,0.23602127353646313,-0.017868392458119605,-0.06259426076028973,0.12730357413027615,-0.3979107202838943,0.43122318325489545,-0.4137602244033502,0.3568233305497649,-0.06592626936795729,-0.4830483545384071,-0.2099851702242527,-0.3853265573004378,0.0015505152699022418
0.15342104931000078,0.018203633360869508,0.23595907020391058,-0.01550156418517488,-0.07511046429354203,0.12722475389079588,-0.43470997295510483,0.3516073063506373,-0.4485585960323294,0.2809440857613784,-0.12322135370557082,-0.5331699773222466,-0.26300049438085665,-0.43818878969423286,0.004898995323604716
0.16054350890302246,0.018773729610824123,0.23576945978038757,-0.013054986244937892,-0.08451156629741025,0.12740338882570973,-0.46215375250876317,0.29768611430149333,-0.4743077022159057,0.225368567023925,-0.16763637732375525,-0.5685286238536232,-0.30416990322589516,-0.4780721046230296,0.0035505217357556518
0.16367350073300366,0.01904567288692274,0.2356823940769268,-0.01184967652871704,-0.08900314943937623,0.12769468050514765,-0.4771074020763644,0.28498490180576785,-0.4875364394743965,0.1999601308004946,-0.18738485854038572,-0.5847464719407337,-0.3231949179781814,-0.4953289811666978,0.001550515137358488
0.17324111606493123,0.019837999856656876,0.23527032852877808,-0.009330778341210735,-0.10208119949854759,0.1274726729154802,-0.5043935705092609,0.17280408969281955,-0.5090341687445986,0.10795947530201339,-0.23913757366861102,-0.6433003608693816,-0.37137614332095537,-0.556164343443225,0.004898994904825038
0.17998322875863626,0.02048096969811204,0.23496804946407704,-0.008390467222806959,-0.11218852121432904,0.1274843029370355,-0.5235974221140639,0.0942261499182924,-0.5235977552293085,0.04444392268285239,-0.2688061468027955,-0.6954424827591569,-0.3998741922576583,-0.6080887916434169,0.0035505214322446577
0.182938708145083,0.020802045586665676,0.23483458961084777,-0.008118541267558357,-0.11707179791329217,0.12755685198181735,-0.5365468237340936,0.07336207059752523,-0.5311198926422283,0.01915420545548418,-0.28298260350209453,-0.7183548839342502,-0.4138406808857964,-0.6307649893255022,0.0015505114633720396
0.1926875853342834,0.02196325582944903,0.23429732912676177,-0.008224162945298465,-0.13413313149607628,0.12637221442209445,-0.5984890467047663,0.023406911285194905,-0.5339594695700441,-0.08511680787138448,-0.35591367183710004,-0.7688785308901491,-0.4831569817417142,-0.6829401110700546,0.004898983296524051
0.20008397122642524,0.02291739054269313,0.23364436941808647,-0.00929812477921375,-0.1484013671159256,0.1242376896236379,-0.6620310823249069,-0.0027333296903799533,-0.514299487126544,-0.18436893955743286,-0.4371448985029977,-0.7829936332018695,-0.558446420945292,-0.7022930275607837,0.003550513019188628
