X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.03136699145263786,0.03136699145263786,0.22221687418329897,0.010250202620701185,-0.04608648921827417,-0.003864721572254108,-0.2999013324665181,0.31022341834555056,-0.2650721987462345,0.21764104000133405,0.5217173564585801,-0.204742654294086,-0.023646012996058844,-0.6541457415595207,0.7894680299949668,-0.047700899427191135,-0.22147946536863836,-0.6322583879076012,-0.281919046406403,7.107729645761685,16.118031122536138,-1.4759266722421405,-5.140030559783934,0.1301801187975696,-6.987802999545311,-4.556551809045833,-2.4189043482147214,-0.00012467103594181747,-4.973408878985614,-4.936132014469195,-4.917827683610163,-0.0001500387910784557,-0.47597647488733646,0.7524135145491859,0.8827785538196693,0.004157589550400174,5.000795112945414,5.000520055764208,5.001486483707671
0.034156700010778536,0.034156700010778536,0.2220053815331682,0.009131332296349439,-0.04810196471897741,-0.004889363120346355,-0.27465911120659214,0.36846017136321535,-0.2700762380893223,0.19975669179336494,0.5225884107493078,-0.22941316420304955,-0.040396209389834487,-0.6614181398648199,0.7807268682147387,-0.0713650537822032,-0.40845062527825216,-0.50248273320364,-0.29489088564154475,7.102080118248061,16.661633722248794,-1.3387702211934112,-4.93054454455298,0.3618635380683902,-6.90139434200914,-4.870872053012175,-1.6753387569819227,-0.0014593399619295987,-4.821431532536521,-4.865084489624008,-4.867942025320398,-5.538324578807652e-06,-0.9331227522648197,0.9430987232912155,1.0379553257740264,0.006636296034269183,5.005132889843527,5.004022796728445,5.012479705870444
0.03536332904647167,0.03536332904647167,0.2218931741253963,0.008459716022949629,-0.04881809247232926,-0.005356689269650896,-0.2630784054255437,0.39298553091830024,-0.27231983329596965,0.19245640652603208,0.5230904587207086,-0.2399202208493261,-0.04777656310094396,-0.6651742748951819,0.7763292459236178,-0.07224477820832573,-0.4647215587937894,-0.4216107716554152,-0.3041548816638909,7.820367212575062,14.992994003345549,-1.5539708900444444,-4.507538101758829,0.2808838076871978,-6.657359311143561,-4.830920492518739,-2.180823705373817,-0.0002527755177931636,-4.963811529317476,-4.995661248587439,-18.891651597849755,-6.621202201637262e-05,-0.5146426413731059,0.018413394104967423,0.48427442418465994,0.0049111537102197065,5.000832449697423,5.000899156080136,18.904496196384766
0.03913534802435793,0.03913534802435793,0.22154040251115,0.005711395211340896,-0.05026249495667687,-0.0068890387213833915,-0.21929791148175395,0.4536649884717472,-0.28157158165224416,0.17345977091644152,0.5238252410806465,-0.2706915932546102,-0.07245979450150491,-0.6725254654447924,0.7632418033085414,-0.07188727201955203,-0.6546322272293347,-0.16836337783184566,-0.3213609387754443,10.0571266686027,9.777580541547676,-2.220353176175568,-3.251027362871474,0.022638718245256536,-5.904937243342975,-5.233051015644365,-0.8835336755654779,-0.0003804500374397274,-4.983945688962057,-4.988970540643992,-14.336436197704636,0.00021090020787687108,0.3464584387257747,0.24640397129272576,0.5360577236644025,0.004628540629215605,5.001195974258728,5.000566552427791,14.351660689642685
0.04182650935503005,0.04182650935503005,0.2212849659126599,0.0031578306756871962,-0.050536186525879406,-0.008051851267015447,-0.1806869683165883,0.4816619039946931,-0.2902972286808948,0.16351468036661862,0.523593689654787,-0.2906895064390933,-0.09148391670055836,-0.6743555951300132,0.7524978673650984,-0.07205907975225039,-0.7823929537562452,0.014034524132724118,-0.33361449246138786,11.69447910630558,5.992140227023263,-2.6933610006404387,-2.352713978886275,-0.15120487483638284,-5.359799102052494,-5.476392352691544,-0.1806024229118517,0.001834911890589314,-4.983653310396821,-4.8772199533950635,-19.029717594346987,0.0005849122171870795,0.33192350726542447,0.9102693762705784,1.200885526770176,0.011564486640168669,5.0023444974182345,5.002850332920628,19.08611746818599
0.04300298979351508,0.04300298979351508,0.22116582096031173,0.0019571067617724157,-0.05048226724088259,-0.008603645541000652,-0.1631400331365092,0.49085361216212114,-0.29455059015464835,0.1599448268110807,0.523313735850759,-0.2990204710326694,-0.10004791938215768,-0.6741642675728918,0.7648596282162909,-0.08210424501477022,-0.7660709177733863,0.052216604617057454,-0.3748715468621419,10.939859053490126,5.866243301011375,-2.7970400826329076,-2.255297780163533,-0.20182918759805335,-5.39538586113454,-5.570068239590159,0.2695293140799627,0.00023237108530122842,-4.306007285877064,-4.941577495978476,-1.7069241065273704,0.0011301287231898645,2.5256574484918195,0.7062967012336596,2.1472745163270197,0.006014773413145451,5.00119840908494,5.0009249875809205,5.0016601627171795
0.04684394208643352,0.04684394208643352,0.22068175438854254,-0.0016583528554072861,-0.0499791530089366,-0.010722269321015098,-0.11539400672999796,0.5186494410238592,-0.3090972981188835,0.14957790120563674,0.5220120419632276,-0.3258561550447444,-0.12808700047834004,-0.6710747791463522,0.8031268985728164,-0.11557341504241686,-0.7085949996202818,0.14966250166718348,-0.48820500749806794,8.550154779762508,5.483662153794814,-3.1432041243334536,-1.9841953135042971,-0.32704379947694096,-5.569072992945317,-5.881046861389746,0.9153148148402339,0.0012085046553631524,-4.261678603439795,-4.899157552312306,-4.986725553936989,0.002101164097165574,2.604171667735872,0.9726429377144205,0.3513053257150968,0.00704185668258996,5.000548567642026,5.000697419155359,5.003787083984579
0.04974432176736549,0.04974432176736549,0.22022800527975717,-0.004092672692591631,-0.04934252045271462,-0.01259092148779517,-0.0881231212535425,0.5376406870409891,-0.3207119333098206,0.14284032613285155,0.5207042911934096,-0.34590373273677755,-0.14939241069166234,-0.6674315769260256,0.8306106227892815,-0.14005290984188512,-0.661948833667462,0.20710373569488627,-0.5634314077941941,6.810321183594442,5.215277891611341,-3.4001199886692057,-1.814856050920028,-0.4082738670185302,-5.728323782131975,-6.122452372475452,1.0967431065876228,0.002919002935671694,-4.216896905328256,-4.895228329355314,-4.949660749317236,0.002075769071438676,2.6017618424844233,0.8431179246882413,0.4369710759500226,0.018312767236169047,5.0027471650126625,5.002782348310801,5.002727241185621
0.05102792361541038,0.05102792361541038,0.22000006848906997,-0.005166279757746157,-0.048966932736499276,-0.013436215919455607,-0.0773143117773962,0.5459968575775243,-0.3263076613398317,0.14044278952441996,0.5201860797812129,-0.3547309151226329,-0.15883378356074587,-0.6656591308967386,0.8251414433232066,-0.1539019846261573,-0.7205000298446109,0.2773770133536872,-0.5288650247053327,7.130278796721089,5.5607688370942014,-3.817390017248894,-1.276687174897467,-0.2639160213017433,-5.656429083069104,-6.054410229667134,1.1901823186561313,0.0013384165038306435,-2.916950416255246,-4.833103973771591,-4.959987003980273,0.0025529649120940006,4.048389605259637,1.23134561113063,-0.27940744009252216,0.008280989789822345,5.00106604428715,5.000952195042643,5.001184534432426
0.0550280674230278,0.0550280674230278,0.21913814393973108,-0.009126413829096566,-0.047055286861275546,-0.015782814449365676,-0.03989536687354689,0.5758986768482863,-0.348227802124583,0.13833553564248224,0.5199870676967809,-0.3818784841249735,-0.18792091329158098,-0.6591279214028082,0.8078536097158379,-0.1981640766808413,-0.8955380964915939,0.5044051155043722,-0.43036742078007356,8.149448946374616,6.647253004888703,-5.130161508711918,0.41242621251369505,0.18355854389296042,-5.426952919733099,-5.814743488198682,1.4718348374614825,0.004247716632750755,-2.9746623860375045,-4.797676713574082,-4.936850688330337,0.005957692341496797,4.010236749936197,1.38398337269515,0.7174130835472412,0.012287417136600849,5.0007021345203455,5.000835452074635,5.001271313285111
0.05787388278168663,0.05787388278168663,0.21837652217760847,-0.012527438520330069,-0.044964483988896235,-0.01719124695860862,-0.009628437984393591,0.60090215223478,-0.3681245528475987,0.14195030058899358,0.5212196123610237,-0.4008547847673883,-0.20822636232853992,-0.6535644592889676,0.7951568457389785,-0.2309532612697048,-1.0198917605292903,0.6740492282019044,-0.3636495487178591,8.901666544459406,7.4374746563829515,-6.076928858205894,1.6216603417973119,0.5111944197221278,-5.262575658522849,-5.620312867324748,1.6597681348444338,0.0023805605315532796,-3.0159948515199484,-4.766335202390455,-4.954686368976188,0.0026183068766363143,3.9450150601459177,1.429520540697908,0.6531935499981563,0.014939944187098278,5.002955592671772,5.008476649183403,5.025477753568091
0.05910335409944302,0.05910335409944302,0.21801357325412443,-0.014123590166977715,-0.04389472109054315,-0.01775434255395732,0.004364374922498154,0.6119544842512052,-0.37743641307048614,0.14442209020834385,0.5219257202016291,-0.4088748998431862,-0.21692711967355394,-0.650927359110149,0.7906285200157882,-0.2372960853036942,-1.0418715937292682,0.7050942173413789,-0.35969252564785786,9.148831878778934,6.8222477947020455,-5.93490923028496,1.5638159989067206,0.40559106279669654,-5.087337273046736,-5.607997376884189,1.7464690665043208,0.003292510504573395,-2.2898823564350788,-4.951271012622522,-4.699364165637846,0.004863302255560545,4.434176491586708,0.6422619233760427,-1.633681459609397,0.011308985072423242,5.000977878539441,5.00130769849201,5.00112646137196
0.06294108500688893,0.06294108500688893,0.2168013196051414,-0.019401331390329908,-0.0402032020358128,-0.01947995321234196,0.051118171325961546,0.6405903337208046,-0.4054375077704763,0.15165401494310263,0.5231268909777234,-0.43246715792052787,-0.24431008062284684,-0.6417353567029755,0.7761401481327246,-0.25759804726720403,-1.1097943547733233,0.802360266894757,-0.3474505612566092,9.939779977701004,4.860198170259921,-5.499592915743773,1.3948710389543792,0.08248074762707273,-4.542221605552991,-5.565315649601676,1.9950896546706687,0.007901169971094526,-2.364630862173557,-4.83020102616181,-4.812274594548157,0.009567827228127525,4.396875405202571,1.2521972661867187,-1.2383465281366675,0.01733755843056775,5.000783589556216,5.000941001848675,5.000986467460189
0.06567834821330222,0.06567834821330222,0.21586060276502844,-0.023412217142499518,-0.03722690508335522,-0.020713127720677026,0.08743650851222322,0.6552764194607089,-0.42442217910553404,0.15642518599804772,0.5229908531259227,-0.4478824296334525,-0.2639826720223878,-0.6343949982284557,0.7657643443552592,-0.27230176723731586,-1.1479702049359932,0.8743883262327148,-0.348593445845629,10.519000998745467,3.4081984106421226,-5.1960545672483835,1.2960092290917211,-0.16031853839147975,-4.14014442545657,-5.513191156394603,2.1339035802393806,0.004170464954004442,-2.4283900783181016,-4.741853010755265,-4.780728020630553,0.004707774047215099,4.330231747775706,1.4472029297727789,0.6000852435310567,0.019609743933478592,5.00464584772066,5.005042065171208,5.1076130301512706
0.06685214242803209,0.06685214242803209,0.21543858690578538,-0.02523116825160252,-0.03565856581933134,-0.021243917038795412,0.10379387188509606,0.6609849667039236,-0.4326419987268882,0.15906831342031003,0.5230296231835918,-0.4554133416695556,-0.271591957201906,-0.6315483527723246,0.7472031326338011,-0.27061428925545916,-1.2034187064504773,1.1489896039218568,-0.32900341305703307,10.602161692256015,3.938088444804731,-5.389493803133714,2.1009940942891587,0.030720222102579874,-4.492230554152384,-4.27929084478164,1.5162532823230872,0.006382796827374233,-1.2492098445841338,-48.976176005448416,-1.9733437333269594,0.009541310700800144,4.830387251391075,8.880401387786476,-4.549551147203685,0.017550590027549832,5.000912782511664,49.8037899913521,5.000293400303838
0.07036162485135325,0.07036162485135325,0.21413733145297628,-0.031520596931130615,-0.027892976206996732,-0.02268622416081453,0.15658699520147684,0.6841612473435492,-0.46045652467574333,0.17553742255828556,0.5232749596449362,-0.4718820955074847,-0.2827697599319192,-0.6291834520134407,0.6856876108505504,-0.2605688284537767,-1.3525617081598766,2.022564915915283,-0.26551417799988436,10.956409223599374,5.510295144709844,-5.972850528045236,4.628888034623216,0.07042395273250227,-2.2477502969449126,-0.27443890375502566,-0.5686362395714462,0.010121642134219195,-1.3547583420388762,-42.079295471017794,-2.145866411401475,0.014322472998861933,4.8051944971972045,11.018293252236516,-4.4813425742574715,0.022447691491833847,5.001439740308657,43.53354191195049,5.000315610251561
0.07271796787373891,0.07271796787373891,0.21322537010033724,-0.03644813372755223,-0.019580426929331318,-0.023579904849256365,0.195978547167861,0.7056729386491238,-0.4824551687297183,0.19526183888399273,0.5235817354370416,-0.4770706113317557,-0.27853677170323426,-0.6339870131248505,0.6417131616188949,-0.25310903654595973,-1.416975969538962,2.6605285457071006,-0.24088694553218998,11.235818410685528,6.6001848219080195,-6.422653340278127,6.4851598075727805,0.10289954835067591,-0.6836824894837551,2.6638757867183287,-2.1465557149604977,0.004866224518924972,-1.5530517570606237,-46.33445828035591,-2.2407259113287235,0.008861513121031634,4.725637847156732,18.24929062389419,-4.341843716704276,0.023224326884756827,5.006646709875721,49.99502731133513,5.0003174873573615
0.07376471555965533,0.07376471555965533,0.21288605340708577,-0.03793114246144501,-0.015553576593130433,-0.024095978383041495,0.21175911280412688,0.7142208605162126,-0.493415579887355,0.20418235530916692,0.5192593414842696,-0.47444490872565204,-0.2737563993416329,-0.637196339278218,0.6715723694848982,-0.18933478334035939,-1.0069649702222159,2.5681260181839796,-0.2770844438265736,9.688960616534677,4.657716204883402,-6.495138326162387,5.191515940884505,-2.741543480308014,1.5671693880597284,3.7516047038901594,-1.721115847953748,-0.016017598905942048,16.790901821700388,-26.504018998521957,0.7301301877830442,0.01630377162957118,86.79418681422,-11.5388671445251,-0.27755748899287574,0.030009488536269738,88.41976390625311,28.971809674725986,0.7918971084301274
0.07701947984514011,0.07701947984514011,0.2124137109793459,-0.04343717121962238,-0.0034499025915847976,-0.024721656707013654,0.25102712362035945,0.7242311739248765,-0.5167229594801365,0.2210804648464343,0.5050998705359865,-0.4668831477881287,-0.2452496254890896,-0.6401568760660257,0.6600545403545647,-0.0037074290472230106,-1.2083038424604784,2.3682445130389826,0.0013361341131992602,6.242257778358451,-0.504927206450735,-3.0762157066192226,1.731147610004476,-3.2623358069769415,1.8047212357679254,7.851302617461378,0.5240620552480454,-0.11934044083364101,34.46658708702551,-0.20520366111578525,0.06382704875991489,0.05826022407803945,45.64877521453642,-93.46886675476202,-0.02352235532886177,0.1416992971201487,57.23535710994801,93.50313794096837,0.07405782151879738
0.07936500206397828,0.07936500206397828,0.2126381482881212,-0.04780053414181123,0.004674449885678063,-0.024475042991501876,0.2681878414601565,0.7161750551490144,-0.5235699355257867,0.22291386938641,0.4915668754811744,-0.4585384183504188,-0.21229525975610464,-0.6353413069129208,0.6626645394740425,0.13001485403692697,-1.2324290266632143,2.205536103239438,0.1269003450252598,3.371856301620201,-3.998125250778306,-0.8102179236193499,-0.6856736407310282,-4.477917860844445,3.045350495798232,10.693078826614832,2.1945088520672376,-1.8703958427169352,19.734716803163927,-24.583381005416868,0.013031947101080533,0.9102249506442617,75.4792045684118,-4.574784486981408,-0.006364843091993061,2.1412974776877487,80.32263733490191,25.027271564756845,0.03143744181507906
0.08039549929430213,0.08039549929430213,0.21284319151037673,-0.04983268588197884,0.007988910758070395,-0.024326390710434055,0.2724376523841192,0.7096072425129385,-0.5247992285189882,0.2218747604500462,0.48493180199695163,-0.4532481999738424,-0.1961111109869963,-0.6312951626865153,0.6691279102952816,0.1283386195451607,-1.3598605129831416,2.0901939949124206,0.07985150845865441,2.0594537444581604,-3.5266365622106797,-0.6899920891654984,-0.7060765710801441,-4.089771870250941,3.094300762186021,10.173475251092421,2.9946586567714597,-4.3301485711324,3.189623438857012,3.886906294810093,0.01734180039103402,2.4145435273190055,-19.614344195487465,-3.1859922930248765,-0.020594376564102318,5.000108111702495,19.912444001886016,5.032288352747243,0.03286303092786703
0.08374347082899168,0.08374347082899168,0.21341004232666919,-0.057094565203314906,0.017531837459075935,-0.024127275841979025,0.2721437460560046,0.7027473453354968,-0.5260898177476385,0.21673289354532727,0.467746784992694,-0.4428584453174812,-0.1503338588912729,-0.6107639539967947,0.6976845691997527,0.10285036690456338,-1.579648149643552,1.811519475501281,0.010106127859289372,-2.153875787306805,0.6390640007007948,0.2403099885899872,-1.5678201663198068,-2.9387503809607733,1.1700832610152172,8.51972409490209,5.371542491996684,3.849640657795436,4.983138111509614,-3.9324351104059625,0.013300839333213955,3.166145899184887,-0.3122402100030284,-3.0794597259137046,-0.013399339327702209,5.000115077094788,5.003250325163431,5.001534287905065,0.023692054421434416
0.0862574286340137,0.0862574286340137,0.21374112613950855,-0.06284204142658613,0.023638568450048282,-0.024131497785338667,0.25922180064046246,0.7098777108212877,-0.5235977198474098,0.2090572171261635,0.45872039580711715,-0.44104925396891564,-0.12218483959525742,-0.5887233954983765,0.7184287607498419,0.08352955554249068,-1.644690900438007,1.6314561049172083,-0.007930604506965554,-5.111598382674009,3.331736527037283,1.2040312358055385,-2.8476560264821296,-2.1525111185272894,-0.1389958714601855,7.339058055091022,7.035656306097911,-4.97638571490429,3.3718058457593614,1.651905672941246,0.006834107639751381,0.3988934147810327,3.536930954644274,-4.661497429492219,-0.0054237620443087576,5.000117488456576,5.00550424857193,5.004812116705233,0.02296114821375124
0.08732956118141162,0.08732956118141162,0.2139526444859111,-0.06488224144228667,0.025549017353571058,-0.024027410483304222,0.2457990228441021,0.7186162050862209,-0.5213296023693135,0.2034231357644826,0.45492486569694923,-0.44151805989753456,-0.11065203739616633,-0.5786633797084314,0.6763023674993354,0.13385842854194668,-1.2837669032663368,1.2227398067473578,0.14731351492954198,-8.101606582351774,5.729651070957851,1.3011478074951204,-3.4479740930596194,-2.333058391914768,-0.21696561299795325,7.715434951968692,6.501304252580068,-96.799965754082,2.0892519933379594,-2.8952024422013443,0.011788470522058647,46.65805758860255,-4.490908243615341,-4.058131558992602,-0.009181912205445989,125.3188815871791,5.001586059745422,5.0011239082852095,0.022623829965359832
0.09040204892974558,0.09040204892974558,0.2145892497741913,-0.07098786465536341,0.03127269544708525,-0.022455178893504898,0.21294576329504694,0.7459567554991201,-0.516742545451146,0.18893243361217338,0.4451409935974787,-0.44167134298498156,-0.06829529648899967,-0.5464860612013477,0.5771074800781899,0.12920519894368235,-1.2573057152128073,1.095166603016449,0.43398392993946555,-5.583532593362068,5.093929953531112,0.682390826345699,-2.5412516881772205,-1.6816571920294383,0.09049256364546011,9.61769492416393,6.654254051590784,4.993579589275768,1.0295099014310167,1.0433412510462674,0.01006978866396475,-0.557085106488669,-4.868918594043761,-4.8765404978510585,-0.0061793412572566505,5.030646735862057,5.00099127352116,5.0008766728774825,0.016877991451545893
0.09231816660683215,0.09231816660683215,0.21506016448008114,-0.07569539198804752,0.03488952934366043,-0.020892175610670912,0.19479883189956038,0.7612893033886358,-0.514481002755571,0.18065583486931558,0.43989109402050414,-0.44132025575899153,-0.031464601020430256,-0.5225529126241921,0.5017514990862684,0.137725697266764,-1.4198920183028776,0.9323289904713556,0.4146417635916952,-4.78192823839015,3.365258845882708,0.649774241551785,-2.1595107020937205,-1.2863550401591748,0.07371245637947935,11.150541676973539,6.837348055543328,-111.52388336216033,2.553292666874711,-1.305399362805765,0.004063816116362077,-10.971425302542125,-4.144557656153019,-4.7194941514285365,-0.0014675997157902335,112.08100037095568,5.00697359598693,5.003507928407241,0.015836865759131555
0.09310382509994555,0.09310382509994555,0.21526277698244853,-0.07786214021784661,0.03631525578191114,-0.02022048913625771,0.18752378131585729,0.7677720899434939,-0.5134229118884598,0.1771477777674953,0.4377010666780736,-0.44109538527215003,-0.014505997503675488,-0.5122754960272868,0.510560703400137,0.1271033154934044,-1.3614344422794151,0.8917366649886153,0.4491937622555499,-4.6080138567318825,4.051190816749027,0.7464390649611623,-2.409898482533114,-1.5605832955053174,0.2171168078499433,10.725377081885533,6.406005995102967,6.341807212197302,4.709523368100538,1.9019884294092266,0.008463879360826853,1.8201636795500455,-1.112047586793852,-4.600357642998576,-0.004553349433306446,6.6093281443421334,5.001173729976974,5.000781000471969,0.01650183839287286
