X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.20564450386408148,0.012252889100669701,0.21146533129968428,-0.06943396722247758,-0.007332880140072695,0.04147708899452254,-0.45640444290137855,0.5369465123931716,0.19783629393009652,0.6130071414981623,-0.1441707013100271,-0.7374518998994735,0.5246516099814618,-0.16883245305882186,0.0048989904472858115
0.2087579675750581,0.012305893195418464,0.2113818098009691,-0.0684970152423734,0.0002912176717730526,0.04190817566634724,-0.47549890926604194,0.5462744456195193,0.23148538054222265,0.6265770413727539,-0.14147864439140143,-0.7526018400810415,0.5104685164387186,-0.1687320168858098,0.0035505182016661863
0.2104453443131738,0.01240028870571781,0.21147379571695232,-0.06821210516925917,0.0052682130647975795,0.04196335891287883,-0.4847895067096807,0.5498820389889523,0.2497908295009435,0.6339017652372133,-0.1349636961466968,-0.7621077208966158,0.5030163116887156,-0.1665944521463351,0.0019555427827260274
0.21577484981628325,0.012404431683022693,0.2122872875674629,-0.06526396136787269,0.01783278290470552,0.0414023820812337,-0.507478519700549,0.5471685103763669,0.29243694641265344,0.633945240313518,-0.09898890908988754,-0.775031771222605,0.4770379316621914,-0.16156069139085816,0.00617871692956129
0.21968141155474252,0.012121906328338585,0.21334764289305236,-0.061410073557289536,0.023695749638995112,0.04072932027578276,-0.517166882934262,0.5316351918695937,0.3068581931680918,0.6147028902319277,-0.05857545728498087,-0.7684270833442435,0.45163040910321267,-0.15637021350701438,0.004477993406479364
0.22104498097234704,0.011981448012532103,0.21377545473557014,-0.059808608017853745,0.025144659687936548,0.04052222463126454,-0.5191641998919495,0.5252692453610122,0.30900893443440464,0.6041203254997961,-0.042709423652679455,-0.7641227857955031,0.4413722117459112,-0.15409757892207313,0.0015505216655569143
0.22543359906623797,0.01149313710976418,0.21505297461589634,-0.0540715049096031,0.02887910552444519,0.03990930662126115,-0.5230223127421071,0.5007494184968952,0.30938033820717276,0.5758319469966966,0.004087555931822426,-0.7535107695435898,0.4085229851549246,-0.14848006714578843,0.004899015531266926
0.2286964757180523,0.01109547504070804,0.21591069185730308,-0.04946316348179644,0.030796555914973555,0.03953868756252815,-0.5235961247518511,0.4789836530175745,0.3036284978080015,0.559260117012728,0.03487819623590486,-0.7488470968595974,0.3839749883319384,-0.1456732635813006,0.003550536381153435
0.23011938915220373,0.01092448747186721,0.2163008135533013,-0.0478062130646855,0.031160088739941014,0.03918310464560026,-0.5234523783467987,0.4681269139719011,0.2984369701587913,0.5523598712433565,0.04746284692231312,-0.7475246460439593,0.3735600097200759,-0.14535947389570072,0.001550519777349102
0.23452697326760605,0.01040514474370126,0.21753954300174938,-0.04378365501063656,0.03085473531214489,0.03695392994382616,-0.5233510282981001,0.4315357166037034,0.2712874973777576,0.5442856515252875,0.08450771037903687,-0.7380012669127167,0.34897266010261974,-0.15291685090149296,0.004899009565297874
0.23766675748806304,0.010021333590715272,0.21836366319114123,-0.04108363563538324,0.029976669876357286,0.03478521144807472,-0.5235966439820966,0.40438599585429214,0.24558405493324997,0.5463118403568373,0.10923896964420027,-0.7242982442634239,0.3393977516669903,-0.16627822645482387,0.0035505320573490096
0.2390288456521109,0.009847816757466248,0.21869078942559703,-0.03979692185653903,0.029568769742624006,0.03381496464460738,-0.5237054536849733,0.39263556084369294,0.2343713190555936,0.547356126306132,0.11990719418448006,-0.7168636358863663,0.33654014272633376,-0.17330202860693936,0.0015505213055071465
0.24328763790110805,0.009293438276179596,0.21963180223816936,-0.03590417344026351,0.028061159907375326,0.030578828207513557,-0.5235683373666898,0.35525249903056233,0.20525480170732488,0.5440693207210759,0.15593867049504853,-0.6944681954989055,0.3244195410950915,-0.19253463176883104,0.004899014393653367
