Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000144760033868,6.864536798361494,4.847169670731833,-0.438094807740551,-5.484717676618223,-1.698697917549571,-0.4009441665567198,0.30716975417413644,-0.004290894253358963
0.011842502579374166,0.678353365278604,0.354230381805471,-0.460105656070739,-0.1471499921283004,0.018784094977773134,0.05758485610826489,-0.21535700944822833,0.20487758103635367
0.010001773429763328,0.10027637336297922,0.01724839123338105,0.721407828342206,0.4124239868863771,-0.23345245914448978,0.33046379021886596,0.3574446983373193,0.5451430721061652
0.010007646591697226,0.030246676417315495,0.06213821265689572,0.5816596782862881,0.45466926803719354,0.3969046500377949,0.6778630348967497,-0.10511767068680845,0.6596627238540036
0.010000087985930734,0.38400263303054183,-1.2820981953445967,-0.3319402114976412,0.3885893302353282,0.0783963750828291,0.6131551084707888,1.1403824877069852,2.3840094779750016
0.010000057002040968,-3.0893337952530295,-1.0754546107132028,0.5039301469457182,0.3767523382873063,0.6021061111329559,0.7352883678314328,0.5037577979155223,0.7811074188659741
0.01000007441726559,1.2373964123371115,0.5060987496428262,-0.9628396961136932,0.04256716214825179,0.3757704486838555,0.6938527997059172,0.48254432856059004,0.7014155384208864
0.010000074247339107,-0.1468819845252987,-0.5072445838289402,0.5803033888755684,0.2025734442113131,-0.18126816563803125,0.6828745512879433,0.3321907938925598,0.6600224415192343
0.010000082026480924,-1.3544293530744373,-0.3606073365990101,-1.0357042586886185,-0.12522687472265306,1.514126108335788,6.864381237128456,1.8815282097883368,0.34718837342714404
0.010000354044215431,-6.863981352782561,-2.9138930262350646,2.9741271897230273,-4.516730097829049,-3.1484593642449084,4.0580118958530385,6.861647462132929,2.592788888750312
0.010000028894169948,-3.102628684144628,-0.5837274834183385,1.2335292332854157,-0.39546726164547746,1.5017230054361994,0.45178405773912234,-0.36851505570733845,0.3900960703377607
0.010000032084495914,3.3293327260792984,-0.33084751847433086,-1.476395411135033,-0.38088243886825546,-0.42787899675061775,0.0810979761865773,2.000565740692544,0.754707117710493
0.010000031171531308,1.0736684747924086,-0.0804902635928287,0.4862235851702359,-0.540517014835251,-1.0375069334124942,0.021738067604743963,-1.8433469202065367,-0.8935295929657329
0.010000031760582926,-0.6074377397442428,-0.7044172400864152,0.042130504806766,-0.5585045369251896,-0.32771923759115096,-0.1600894082126024,0.18985839767869245,0.5154420296284347
