X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.10520301272607525,0.002319814899243037,0.2176298458986008,-0.01285394321400495,-0.00532999760586576,-0.0005993396233944389,-0.16366621257539668,0.532052671968987,-0.48346861327257945,0.2204789221339436,-0.018173753712286522,-0.6587378443364965,0.3494038975804601,-0.4192578990242399,0.001550510680260686
0.10734759601090134,0.0019706269770781103,0.21818027133666834,-0.011172278839283437,-0.005613346280199731,-0.0003573071038462154,-0.16878845059913397,0.517587097091591,-0.47982250269755605,0.2263771299495645,-0.006507983205340784,-0.6832902202183057,0.3347924359546585,-0.4236148609229805,0.004898980822209076
0.10868546573814969,0.0018092945328207224,0.21856737639732646,-0.010608522476464663,-0.005331171995527254,-0.0003742755171617236,-0.17171559854837667,0.5087649343413004,-0.47314441157233883,0.2499512626803953,0.006536794907406834,-0.6965037434052493,0.3238571639407369,-0.42361470002524554,0.003550511225942188
0.10922154632915229,0.0017598596586535008,0.21874337396145438,-0.010466082642043581,-0.005105350408565768,-0.00044141696902806333,-0.17346103188765183,0.5066196619150881,-0.4692097322481065,0.2635223962641442,0.013213210886852622,-0.7009102598799765,0.3201301014927688,-0.424350848858126,0.001550510680255357
0.11088427139387104,0.0016176341159368514,0.2192390472491276,-0.009996162629768714,-0.004351599992526458,-0.00047142354128220043,-0.1775629884421697,0.49791136700034977,-0.45546285974677797,0.3040561986654811,0.03665077582357323,-0.7109324656980378,0.30561266709675405,-0.4219158144253988,0.004898980822195753
0.11204907909501113,0.0015310898133009778,0.21957673939507624,-0.00962051949586617,-0.003762279573802333,-0.00040684056363828703,-0.18091476496935535,0.4921511688282635,-0.44386313180652054,0.3309070140443348,0.055705942906619836,-0.7139502090162508,0.2954608057937778,-0.42031937112475753,0.003550511225933306
0.1125440038376849,0.00149922919803182,0.21972892898923968,-0.009456718397005869,-0.003485634481813206,-0.00038952164671494265,-0.18304558468516402,0.49096782358078267,-0.43825668319730665,0.34210738410955693,0.06441651352397712,-0.7141088976487185,0.2920726967621715,-0.4209593048229864,0.0015505106802526925
0.114081431720958,0.001409197518689775,0.22013522197696705,-0.008957414042789508,-0.0025624375706393104,-0.0002751716019056318,-0.18778842368483828,0.4845924514017367,-0.4195411346303967,0.3783439425903549,0.09271795177574382,-0.712244762522992,0.2787634720017278,-0.41811603252285645,0.0048989808221877595
0.11516407996632604,0.00135562447908241,0.2203943153452232,-0.008619044661336393,-0.0018349956514302195,-0.0002026287529191515,-0.1911195297292214,0.4799093352725883,-0.4046664041987196,0.40504713592123565,0.11379403409935057,-0.7081581049905169,0.26934384288754554,-0.4160654521124871,0.003550511225927089
0.11562792472063224,0.0013361275473146637,0.22050939387947738,-0.008485141983634849,-0.0014955800887759387,-0.00019476004726963472,-0.19323435947289744,0.4791089092887948,-0.3977339531190002,0.4165808240395784,0.12305614108838346,-0.7054957865628446,0.26618339338568253,-0.41651668412764076,0.0015505106802464752
0.11708799185449034,0.0012793642833136038,0.2207920005553542,-0.008046699352148665,-0.00038817474427479606,-0.00011699758268922268,-0.19843944420334925,0.4744931733205865,-0.37524012356179987,0.4522687994072725,0.15257373277139202,-0.6946888438177964,0.25397238254209165,-0.4135552403569942,0.004898980822165555
0.11813798939674887,0.001242950105414168,0.22095732524065093,-0.007728117910198443,0.0004569797311590739,-6.913711267545363e-05,-0.2027263879472813,0.47145411344393445,-0.3580559624633855,0.47699396488705587,0.17398613925457,-0.684105313804444,0.24551249939892977,-0.41181412589785277,0.0035505112259111016
0.11859335247515566,0.0012290273573987418,0.22103101832322306,-0.007599739842124915,0.0008440722917673772,-6.917155228539554e-05,-0.20541163890613462,0.47139441361619505,-0.35022507409483533,0.4873534456730703,0.18325990890464214,-0.6786210153618184,0.24273304222268008,-0.4124678541230403,0.0015505106802420343
0.12002510603929012,0.001189233564351665,0.22118098153070292,-0.007189739539401012,0.002099987633283192,-1.5326427150405106e-05,-0.21215572714454872,0.4690213287446761,-0.3250618941946745,0.5192875575190671,0.21262396641423056,-0.6591177558849023,0.23188112276619546,-0.41019331293132905,0.004898980822155785
0.12105738258544804,0.001163156504681624,0.2212492918574846,-0.006898528250548147,0.0030501036223475847,1.9260947088117263e-05,-0.2174826255672965,0.4674730939227062,-0.3061551407953373,0.5412201455002501,0.23368267209876756,-0.6424422392596046,0.22437733177249394,-0.4089521187689924,0.003550511225903108
0.12150710705147154,0.001152776644938394,0.22128054611393216,-0.00678142011024115,0.0034801835187343354,1.5077165726372261e-05,-0.22066876727746043,0.4680319109401774,-0.2976408511895532,0.5503057466774535,0.2427223680264862,-0.6343699897658264,0.22195750142723739,-0.40983842926305075,0.001550510680240258
0.12291902152515344,0.0011237100067541456,0.22129535079762905,-0.006414478469731912,0.004848222490734344,5.376157258979139e-05,-0.228794365976958,0.46755156827682154,-0.27041338495250766,0.5777837015633639,0.2712026688115705,-0.607104395692669,0.21250072612929927,-0.4084923648878868,0.004898980822149568
